Time (s),GPU 0 Power (W)
13.286518573760986,34.47
13.454110622406006,34.77
13.60502028465271,34.47
13.756330251693726,34.67
13.906934261322021,34.37
14.078660011291504,34.46
14.250488996505737,34.46
14.402776718139648,34.47
14.55080246925354,34.47
14.687427997589111,34.47
14.839447498321533,34.58
15.012261629104614,34.37
15.18328857421875,34.67
15.317363262176514,34.48
15.467694997787476,34.67
15.618687391281128,34.47
15.771114826202393,34.47
15.943049430847168,34.47
16.112863540649414,34.37
16.279349327087402,34.47
16.428767681121826,34.47
16.580493211746216,34.47
16.749770641326904,34.47
16.90364098548889,34.47
17.037609100341797,34.47
17.213431119918823,34.46
17.346158266067505,34.47
17.480264902114868,34.37
17.64731478691101,34.36
17.779475450515747,34.47
17.947288751602173,34.47
18.098012447357178,34.46
18.271315336227417,34.47
18.442646026611328,34.47
18.597696781158447,34.46
18.771031856536865,34.37
18.93840479850769,34.47
19.106446981430054,34.67
19.23499894142151,34.47
19.386294841766357,34.37
19.556190967559814,34.37
19.6917884349823,34.47
19.842575550079346,34.37
19.979597091674805,34.47
20.13331627845764,34.47
20.30250906944275,34.37
20.475547075271606,34.47
20.6224422454834,34.47
20.756890773773193,34.37
20.92316699028015,34.47
21.091246366500854,34.37
21.263893842697144,34.37
21.435121774673462,34.47
21.58562159538269,35.06
21.742501735687256,34.47
21.875045776367188,34.47
22.030447959899902,34.37
22.202054262161255,34.37
22.37563681602478,34.58
22.54746103286743,34.47
22.68069624900818,34.47
22.8371422290802,34.47
22.993103504180908,34.96
23.148924827575684,34.47
23.303024530410767,34.47
23.475652933120728,34.47
23.623883962631226,34.47
23.77382802963257,34.37
23.909345626831055,34.58
24.054996490478516,34.37
24.22632384300232,34.37
24.39857578277588,34.47
24.53010606765747,34.37
24.701127767562866,34.47
24.87482500076294,34.47
25.02985715866089,34.47
25.206186056137085,34.77
25.35942792892456,34.37
25.506959199905396,34.47
25.676923990249634,34.37
25.84760618209839,34.37
26.017351865768433,34.37
26.173843145370483,34.37
26.330703735351562,34.58
26.468629121780396,34.37
26.635083198547363,34.47
26.80720019340515,34.37
26.98115062713623,34.36
27.153188943862915,34.37
27.322997331619263,34.27
27.492897987365723,34.37
27.639705419540405,34.37
27.813461303710938,34.37
27.982853889465332,34.37
28.135497570037842,34.56
28.267325401306152,34.47
28.415215730667114,34.47
28.586715936660767,34.37
28.76175618171692,34.47
28.936476469039917,34.47
29.068969249725342,34.37
29.235312938690186,34.47
29.367468118667603,34.37
29.515351057052612,34.37
29.66770029067993,34.37
29.83914542198181,34.37
29.99152946472168,34.47
30.141299962997437,34.47
30.311895847320557,34.37
30.46516180038452,34.37
30.635250091552734,34.86
30.787829875946045,34.37
30.940117597579956,34.47
31.09232521057129,34.47
31.240866899490356,34.37
31.41415762901306,34.47
31.583264589309692,34.37
31.757380723953247,34.37
31.92696785926819,34.27
32.07934355735779,34.47
32.24698996543884,34.27
32.418044328689575,34.37
32.57151699066162,34.47
32.744335889816284,34.47
32.890514850616455,34.37
33.04289531707764,34.37
33.21139430999756,34.47
33.38335704803467,34.37
33.53136444091797,34.86
33.70090055465698,34.37
33.83398485183716,34.37
33.989712715148926,34.47
34.159557580947876,34.27
34.30969834327698,34.37
34.48318576812744,34.27
34.61857271194458,34.37
34.788931369781494,34.37
34.93849205970764,34.67
35.10935616493225,34.37
35.28303527832031,34.37
35.45128679275513,34.37
35.58548355102539,34.37
35.71895456314087,34.37
35.85124945640564,34.37
36.02534532546997,34.37
36.19908881187439,34.47
36.36616635322571,34.47
36.50267815589905,34.47
36.673211336135864,34.47
36.807326316833496,34.37
36.97646355628967,34.47
37.11115026473999,34.37
37.28410220146179,34.37
37.457279682159424,34.47
37.62314772605896,34.37
37.79636096954346,34.37
37.96959829330444,34.47
38.10542058944702,34.37
38.24201703071594,34.37
38.39134192466736,34.58
38.52712845802307,34.27
38.67916011810303,34.37
38.83512830734253,34.47
38.985634565353394,34.27
39.141825914382935,34.37
39.31786894798279,34.47
39.478052616119385,34.27
39.64728808403015,34.37
39.803818464279175,34.47
39.97033882141113,34.47
40.12561869621277,34.47
40.282421350479126,34.37
40.420161485672,34.37
40.569557428359985,34.56
40.70665764808655,34.67
40.87990593910217,34.67
41.015315771102905,34.56
41.17076849937439,34.47
41.308693408966064,34.56
41.47849488258362,34.67
41.648919105529785,34.56
41.80361032485962,34.77
41.97684693336487,34.67
42.14989447593689,34.76
42.30669665336609,34.66
42.461103677749634,34.67
42.6091034412384,35.15
42.7476007938385,34.87
42.91585040092468,34.76
43.06521391868591,34.67
43.220083236694336,34.77
43.35862851142883,34.67
43.53199005126953,35.14
43.70671558380127,43.23
43.857264041900635,42.94
44.02124786376953,118.4
44.15914559364319,161.46
44.335306882858276,91.4
44.48276090621948,55.72
44.649937868118286,56.9
44.8234703540802,57.2
44.96821331977844,61.12
