Time (s),Package Power (W)
0.1002500057220459,316.7448
0.20057964324951172,252.48469999999998
0.3009226322174072,191.79881999999998
0.4014921188354492,188.37476999999998
0.5019998550415039,173.90397
0.602487325668335,171.86601000000002
0.7028694152832031,183.88931
0.8032259941101074,188.36866
0.9036006927490234,185.17286
1.0039749145507812,186.85742999999997
1.1043376922607422,189.84571000000003
1.2047197818756104,186.34595999999996
1.3051085472106934,202.49276
1.4055452346801758,191.17443999999998
1.5059278011322021,188.61951
1.606308937072754,191.24158
1.706693172454834,191.82507
1.8070826530456543,189.19263999999998
1.9074559211730957,184.62416
2.007822275161743,177.59109
2.1081855297088623,172.73820999999998
2.2085535526275635,181.49489000000003
2.308929681777954,172.65948
2.4092929363250732,165.47259
2.509657621383667,165.45734
2.6100244522094727,164.71272
2.7103829383850098,187.19923
2.810739040374756,182.54835
2.91117787361145,198.02378999999996
