Time (s),Package Power (W)
0.10026264190673828,391.34847999999994
0.20082378387451172,257.76789999999994
0.30136609077453613,193.95640999999998
0.4018747806549072,184.18227000000002
0.5022304058074951,190.77953999999997
0.6026327610015869,190.05749
0.703047513961792,186.30263
0.8034458160400391,185.74536999999998
0.9038374423980713,185.00257999999997
1.004260540008545,182.73819000000003
1.1047534942626953,174.81827
1.2052087783813477,170.22662
1.3055486679077148,168.58171
1.4059319496154785,162.68391999999997
1.5063300132751465,160.83576999999997
1.606776475906372,157.02169
1.7071747779846191,152.76083
1.8076279163360596,153.06968
1.908216953277588,149.56566
2.0086326599121094,144.53271
2.1090495586395264,149.92577
2.2094991207122803,186.90687
2.3099465370178223,183.27406
2.410343885421753,180.86685000000003
2.510810613632202,173.94608999999997
2.6112782955169678,171.41069000000002
2.7117369174957275,166.99785999999997
2.812141180038452,161.48517999999999
2.9125781059265137,160.93099
3.0130534172058105,156.75803000000002
3.1134676933288574,152.64974999999998
3.2138891220092773,153.10935
3.314316749572754,148.12277999999998
3.414778470993042,145.94507
3.5152125358581543,146.7141
3.615607738494873,143.28637999999998
3.716033935546875,137.64918999999998
3.816499948501587,137.81762999999998
3.9169347286224365,135.78395999999998
4.017364978790283,131.03909000000002
4.117948770523071,132.29214
4.218373537063599,130.82119999999998
4.31876015663147,128.63797999999997
4.419148921966553,127.52286999999998
4.519519805908203,124.85197
4.619913339614868,122.98612999999999
4.72030782699585,124.25444999999999
4.820793151855469,120.37687999999999
4.921207427978516,121.58538999999999
5.021747350692749,118.63434
5.122197151184082,114.78303
5.222660303115845,118.94317000000001
5.323153495788574,116.13557999999999
5.423518657684326,115.62286999999999
5.523972988128662,176.14883999999998
5.624361038208008,184.78529
5.724942445755005,185.24183
5.825425386428833,187.95240999999996
5.925843715667725,183.41443999999998
6.026230096817017,185.62147000000002
6.1266162395477295,186.74269
6.227014780044556,183.86428
6.327404499053955,176.66640999999998
6.427774667739868,172.08086
6.528182506561279,169.92572
6.628580570220947,165.42011000000002
6.729151725769043,160.50800999999998
6.82965612411499,158.62384999999998
6.930073261260986,155.95908
7.030474662780762,151.59323999999998
7.130848407745361,151.66404
7.231216907501221,149.27940999999998
7.331607818603516,146.29234
7.431977987289429,142.85975
7.532321929931641,138.07031999999998
7.632702350616455,141.1233
7.73309063911438,137.49170999999998
7.833457708358765,131.37295
7.933840036392212,131.87404999999998
8.034219026565552,133.29372999999998
8.134589433670044,128.30656
8.234959363937378,127.10905
8.335423231124878,126.37235
8.435810327529907,122.86345999999999
8.536187410354614,122.78898999999998
8.636569738388062,120.41595999999998
8.736962795257568,119.10613
8.837345838546753,120.42145000000001
8.937716245651245,116.93329999999999
9.038100242614746,118.13750999999999
9.13847541809082,117.39471999999999
9.238847494125366,117.50519
9.339224338531494,118.78937
9.439616203308105,116.88752000000001
9.540002584457397,118.73931999999999
9.640361070632935,121.82159
9.740729331970215,118.96271
9.841100692749023,119.90629999999999
9.941441535949707,117.16767999999999
10.041821241378784,118.11796999999999
10.142183065414429,116.48225
10.242552042007446,117.61993999999999
10.342913389205933,181.21291
10.443251848220825,183.67385
10.543610334396362,185.7234
10.643977642059326,188.36804999999998
10.744347333908081,183.64027
10.844863891601562,180.44266
10.945268869400024,173.21916000000002
11.0456702709198,172.14128000000002
11.146085500717163,172.49589999999998
11.246477365493774,170.83635999999998
11.346868753433228,173.62321
11.447232246398926,169.50639999999999
11.547602891921997,172.17486
11.64810037612915,170.74541
11.748587131500244,174.16702999999998
11.849074363708496,170.23637999999997
11.949513673782349,173.90458999999998
12.04992151260376,171.45341000000002
12.150349617004395,173.10991
12.250852108001709,170.69598
12.351311683654785,172.6204
12.451711654663086,170.25714
12.552151441574097,174.42521
12.652561902999878,169.89031
12.752971887588501,172.32132999999996
12.853471279144287,172.18402
12.954186916351318,171.83670999999995
13.054629802703857,171.83487999999997
13.15511679649353,171.47173999999998
13.255556344985962,172.07109000000003
13.35597848892212,170.93278999999998
13.456435680389404,183.30030999999997
13.55692720413208,183.98513
13.657322645187378,186.28369999999998
13.757758855819702,174.86466999999996
13.858280181884766,171.22147999999999
13.95873498916626,169.08404
14.059085130691528,162.72785
14.159486770629883,158.42367
14.25995659828186,161.51997999999998
14.360366582870483,159.24641
14.46085238456726,173.09404
14.561413288116455,186.65174999999996
14.66190767288208,184.14687
14.762345790863037,189.51183999999998
14.862725019454956,186.50280999999998
14.963195323944092,184.92263
15.063596963882446,174.48808
15.16406798362732,170.22967
15.264469861984253,167.59783
15.364922046661377,162.49896999999999
15.46530556678772,158.73189
15.56568455696106,157.60886
15.666061639785767,155.52815999999999
15.766453981399536,152.18527999999998
15.866856098175049,169.33489999999998
15.967221736907959,188.52002
16.067599058151245,184.77553
16.167987823486328,175.87113000000002
16.268367290496826,170.66606999999996
16.36878776550293,173.72574999999998
16.469178676605225,170.78142
16.56956696510315,171.85869
16.66997981071472,172.57036
16.7704336643219,172.29387000000003
16.870819568634033,170.41522
16.971264600753784,171.43755
17.071739435195923,183.43885999999998
17.172182083129883,184.96350999999996
17.272661447525024,185.99134999999995
17.37311553955078,188.59082
17.47357678413391,186.90749
17.574042797088623,184.71081999999998
17.674453258514404,173.06597
17.77489447593689,171.20440000000002
17.875333309173584,174.29702999999998
17.975766897201538,168.88139999999999
18.07615613937378,174.33306000000002
18.176625967025757,170.33524999999997
18.277072429656982,174.85125
18.377508878707886,170.08378
18.477922201156616,178.35952999999998
18.57836365699768,187.87916
18.678794145584106,186.55774999999997
18.779249668121338,188.22583999999998
18.879637241363525,183.59267000000003
18.980048179626465,188.20996
19.080552339553833,185.11977000000002
19.18100595474243,185.80763
19.281433582305908,189.03272
19.381877899169922,184.49110999999996
19.48233413696289,183.79224999999997
19.582708835601807,174.49602
19.68310022354126,170.8632
19.783502101898193,166.27399
19.883966207504272,160.57271
19.98434805870056,159.89399999999998
20.084758281707764,157.49165999999997
20.18511176109314,153.65317
20.285496950149536,152.54599
20.385883331298828,150.54345
20.486281394958496,145.75402
20.58669400215149,146.35032999999999
20.687146425247192,143.0227
20.78758215904236,138.69777
