Time (s),Package Power (W)
0.10024404525756836,394.12435999999997
0.20063138008117676,261.38359999999994
0.30126404762268066,127.01567999999999
0.40171384811401367,120.20476
0.5021114349365234,119.72809
0.6024796962738037,152.78708
0.7028827667236328,187.44337000000002
0.8032793998718262,184.2604
0.9036586284637451,184.13586999999998
1.0040264129638672,185.63491
1.1044363975524902,186.31483000000003
1.2049095630645752,183.54078
1.3053500652313232,185.38344
1.40574049949646,186.42775
1.506115436553955,184.36965
1.6066138744354248,184.84753999999998
1.707066297531128,185.84548
1.8074584007263184,184.49598999999998
1.9078433513641357,180.64101
2.008288621902466,174.23051
2.108654022216797,172.2841
2.2090625762939453,174.37456
2.3095474243164062,171.57609999999997
2.4099483489990234,179.06264999999996
2.5104687213897705,184.69802
2.610891342163086,184.44105
2.7112951278686523,176.82693999999998
2.811828851699829,172.65336
2.91227650642395,172.42021999999997
3.012721061706543,185.74782
3.113243579864502,183.90456
3.2138397693634033,185.21558
3.3143372535705566,186.7311
3.4147350788116455,183.04762
3.5151360034942627,185.46278999999998
3.6155104637145996,186.01757999999998
3.715914487838745,183.25149
3.8163061141967773,175.86869
3.9166741371154785,174.02481999999998
4.017056941986084,170.99992999999998
4.117422580718994,164.78229
4.217778444290161,159.79513
4.318166732788086,157.44465999999997
4.418540716171265,156.35030999999998
4.518916368484497,152.30369
4.619280815124512,172.80716999999999
4.719664096832275,186.07923
4.8200531005859375,182.95608000000001
4.920366525650024,185.95717
5.020772218704224,184.32874999999999
5.121196269989014,182.54286999999997
5.221713542938232,150.6362
5.322195291519165,146.21912
5.422658443450928,144.93491999999998
5.5231773853302,141.76479
5.623607158660889,139.93798999999999
5.724005699157715,138.26014
5.824408531188965,134.16958
5.924802780151367,132.34769
6.025181531906128,132.29945999999998
6.125572204589844,130.01493
6.225986957550049,129.88309
6.326388835906982,128.16434
6.426845073699951,122.97758999999999
6.527256965637207,124.09209
6.6276466846466064,123.08623999999999
6.72804856300354,120.01616
6.828476667404175,120.31585
6.928841829299927,119.71284
7.029205083847046,114.84894
7.129567384719849,137.45388
7.229937314987183,185.81555999999998
7.3303141593933105,184.45630999999997
7.430681943893433,183.30764000000002
7.531051874160767,186.88367999999997
7.6314311027526855,183.48769
7.731822490692139,187.14002999999997
7.832196235656738,183.53223999999997
7.932600975036621,144.78417
8.032978534698486,121.98029
8.133358716964722,120.70524999999999
8.233742475509644,118.90595
8.334117650985718,115.89264
8.43450403213501,115.63812999999999
8.534883737564087,166.52178999999998
8.63524317741394,183.8063
8.735639572143555,186.06518999999997
8.836021900177002,184.78163
8.936405897140503,183.78372
9.036775350570679,188.01037999999997
9.137134790420532,183.81422
9.23752236366272,183.08791
9.337996244430542,187.54407999999998
9.438394546508789,182.86329999999998
9.5388023853302,185.89673999999997
9.639180898666382,184.73402999999996
9.739556789398193,187.66492
9.839935064315796,183.32045
9.940279483795166,185.40297999999999
10.040659189224243,184.23842
10.14104437828064,183.92775
10.241421222686768,187.22302999999997
10.341796636581421,183.73671000000002
10.442192792892456,184.66078
10.542577028274536,186.41064999999998
10.64295768737793,182.98172
10.743341207504272,186.86475000000002
10.843719720840454,183.80569
10.944103956222534,154.41977
11.044498205184937,121.59759000000001
11.144882678985596,119.90508
11.245264291763306,118.85345000000001
11.345634937286377,117.71088999999999
11.446018695831299,115.40498
11.546395063400269,161.17145999999997
11.64677095413208,184.46180999999999
11.74716567993164,186.86962999999997
11.847548961639404,184.59975
11.947935819625854,184.34096
12.048544645309448,186.03712000000002
12.148972988128662,183.56338
12.249470949172974,186.99719000000002
12.349915504455566,184.28297999999998
12.450357437133789,183.15199999999996
12.550808668136597,187.92248999999998
12.651252508163452,184.65528999999998
12.751736879348755,186.33986
12.852146625518799,184.23597
12.952849864959717,184.00770999999997
13.053229808807373,187.66370999999998
13.153613805770874,183.5121
13.25400447845459,183.33204999999998
13.354387283325195,186.01576
13.454765796661377,185.28944
13.555158376693726,185.52137000000002
13.655534744262695,186.38685999999998
13.755931377410889,185.51161
13.856273412704468,183.75257999999997
13.956647396087646,187.08631
14.057016134262085,183.23806
14.157410860061646,184.50941999999998
14.257785320281982,185.70143000000002
14.358161687850952,185.3285
14.458523035049438,186.53393999999997
14.558902025222778,182.34511999999998
14.659258842468262,186.60412999999997
14.759642124176025,185.99562999999998
14.860021591186523,183.05189
14.960419654846191,185.99318
15.060789585113525,185.16921
15.161164045333862,186.7146
15.261547803878784,184.06081999999998
15.361929655075073,185.60132
15.462314367294312,184.88967000000002
15.562687397003174,183.54749999999999
15.663064956665039,129.88980999999998
15.763439893722534,120.46417
15.863841772079468,120.80596
