Time (s),Package Power (W)
0.1002657413482666,385.47508999999997
0.20078325271606445,249.40854000000002
0.30126285552978516,179.41849
0.401700496673584,171.60356999999996
0.5022697448730469,176.99112
0.6027238368988037,191.70056000000002
0.70316481590271,185.69898999999998
0.8035726547241211,185.89429
0.9039559364318848,187.03443
1.0043249130249023,183.49746000000002
1.1047606468200684,186.21229
1.2051286697387695,187.19313
1.3055062294006348,182.76868999999996
1.4058799743652344,180.48172
1.5062477588653564,171.73540000000003
1.6066317558288574,172.45317
1.7070109844207764,168.11357999999998
1.8073980808258057,161.71162999999999
1.9077868461608887,160.75947
2.0081517696380615,157.37814
2.1085119247436523,152.33238
2.2088968753814697,154.08590999999998
2.3092756271362305,163.51825
2.4096388816833496,159.38619
2.5100350379943848,158.99250999999998
2.6104183197021484,155.84005
2.7107865810394287,151.53893
2.8111584186553955,156.85079
2.911512613296509,152.21151999999998
3.0119094848632812,158.58297
3.1122779846191406,187.70215999999996
3.2126550674438477,183.45838999999998
3.3130416870117188,183.48585999999997
3.413412094116211,189.87684000000002
3.5137765407562256,185.26563000000002
3.6141624450683594,187.81447
3.714540719985962,186.86414
3.81492018699646,186.06091999999998
3.9153077602386475,189.32996000000003
4.015684366226196,186.03162999999998
4.1160666942596436,184.45692999999997
4.216405153274536,187.71008999999998
4.316755771636963,183.27834000000001
4.417117595672607,186.29346999999999
4.517467737197876,185.56837000000002
4.61784553527832,185.16737999999998
4.718207359313965,188.08178999999998
4.818563222885132,184.71814999999998
4.918933629989624,184.67847999999998
5.019300937652588,174.94644999999997
5.119652271270752,170.83209
5.220036745071411,169.65410999999997
5.320404529571533,162.98054
5.420775413513184,159.98614999999998
5.521139621734619,159.4808
5.621497869491577,155.37192
5.721860647201538,152.36533
5.8222222328186035,150.36278
5.922577142715454,146.67319999999998
6.023014307022095,146.37413999999998
6.12340235710144,142.77429
6.2237536907196045,139.39112
6.3241493701934814,143.8833
6.424517869949341,187.26698
6.524855375289917,184.13282
6.625234365463257,180.93094
6.725600004196167,173.51762
6.825983762741089,171.09759
6.926366806030273,174.93485999999996
7.026744604110718,169.32512000000003
7.127113342285156,176.09512999999998
7.227475166320801,170.85223
7.327843189239502,174.35501000000002
7.42822790145874,170.61541999999997
7.528619289398193,174.9794
7.628995656967163,170.29376
7.7293829917907715,172.51115
7.829751968383789,187.21814999999998
7.930095672607422,184.18838
8.030475616455078,182.57398999999998
8.130850553512573,174.91349
8.231227397918701,170.36149999999998
8.331604719161987,169.22869999999998
8.431959629058838,162.67231
8.532333374023438,159.62727
8.632730960845947,158.01534999999998
8.733096599578857,153.67086999999998
8.833470106124878,152.67721999999998
8.933831691741943,186.43079999999998
9.03419804573059,184.66810999999998
9.134572267532349,182.67958
9.234941959381104,174.74687000000003
9.33531403541565,170.94988
9.435693740844727,168.21062999999998
9.536055326461792,162.10042
9.63642954826355,160.92061
9.736972093582153,156.47908
9.837381362915039,154.79575
9.937780618667603,153.64767999999998
10.038172960281372,149.45762000000002
10.138550996780396,145.64354999999998
10.238940715789795,146.56579
10.33932375907898,182.74488999999997
10.439676523208618,184.33973999999998
10.540061712265015,185.24304999999998
10.640415906906128,176.06217999999998
10.74077033996582,170.99199
10.84115481376648,170.79850999999996
10.941544532775879,163.61592000000002
11.041917085647583,160.34993
11.142299890518188,158.40962999999996
11.242669105529785,156.45223000000001
11.343042135238647,152.35862
11.443401575088501,151.87767
11.543760538101196,146.74461
11.644133806228638,147.10168
11.744503259658813,144.60900999999998
11.844865560531616,141.65428999999997
11.945239782333374,138.54701
12.045610904693604,138.54639999999998
12.145970821380615,135.65273
12.246350765228271,133.55373
12.346725940704346,173.50054
12.447087287902832,184.59302999999997
12.547467708587646,185.17775
12.647848844528198,176.52665
12.748348236083984,172.72415999999998
12.848772287368774,172.1718
12.949460506439209,164.06940999999998
13.04983401298523,159.97516999999996
13.15023136138916,159.00777999999997
13.250635147094727,156.59749999999997
13.351004600524902,152.77242999999999
13.451368570327759,156.47849
13.55175256729126,152.08335
13.652271270751953,154.25069999999997
13.752687454223633,163.16547
13.853070974349976,159.53633
13.95346212387085,157.81149
14.053829908370972,155.64414
14.154196739196777,151.98752
14.254567861557007,155.82907
14.354956150054932,152.37632
