Time (s),Package Power (W)
0.10029721260070801,316.36881
0.20077276229858398,207.61727
0.3012394905090332,173.80631999999997
0.4016916751861572,176.59927
0.5021417140960693,176.07683
0.6025965213775635,182.81752
0.7030601501464844,188.74707999999998
0.8035123348236084,188.59082
0.9039177894592285,186.82265
1.0044136047363281,185.16004999999998
1.1048176288604736,184.70776999999998
1.2052292823791504,187.84376
1.3055956363677979,182.12722
1.405996322631836,186.65906999999999
1.506411075592041,176.26235999999997
1.6068081855773926,171.63592
1.7072196006774902,169.25126999999998
1.8075940608978271,163.84602
1.9079868793487549,159.55953
2.0084948539733887,159.46796999999998
2.108915328979492,154.92026
2.209346294403076,152.49290000000002
2.309798240661621,150.87241
2.4101836681365967,145.76074
2.51058292388916,147.55333
2.6109824180603027,143.13379
2.7113656997680664,139.76282999999998
2.811769485473633,138.87111
2.9121527671813965,136.52857
3.012540817260742,133.32791
3.112950325012207,133.08315
3.2133355140686035,131.35891999999998
3.3137271404266357,129.39481
3.41414213180542,144.47717
3.51459002494812,186.91541
3.6149728298187256,183.65614999999997
3.715419054031372,180.97976000000003
3.8158011436462402,173.33941
3.916203260421753,173.25271999999998
4.016602277755737,174.41116999999997
4.116987466812134,171.3167
4.21734356880188,180.13565
4.31770658493042,187.39392999999998
4.418200492858887,184.52041
4.518564462661743,185.8357
4.619088888168335,184.57533
4.719528913497925,185.15334000000001
4.8198676109313965,177.19132000000002
4.920359134674072,171.54068999999998
5.020804405212402,171.43144999999998
5.1212944984436035,164.35688
5.221742391586304,159.30805999999998
5.3221540451049805,160.46346
5.422693252563477,157.48373
5.523119211196899,152.01072
5.623546838760376,151.70676
5.723956346511841,149.50889999999998
5.824352979660034,145.62706
5.924741506576538,144.84094
6.025153875350952,141.85632999999999
6.1255433559417725,138.74659
6.225924730300903,139.30078999999998
6.326322317123413,134.55714999999998
6.426716566085815,133.10085999999998
6.5271055698394775,134.27760999999998
6.627507925033569,129.44729999999998
6.727919578552246,129.3356
6.8283281326293945,127.87687
6.928706407546997,124.27825999999999
7.029263496398926,124.69266999999999
7.129807233810425,125.20413999999998
7.230443477630615,120.05157999999999
7.330876111984253,123.41887
7.431302785873413,119.96795999999999
7.531689167022705,117.88239
7.632096767425537,153.53231
7.732485771179199,186.89282999999998
7.832897901535034,183.69765999999998
7.933294296264648,186.45765
8.033681869506836,184.43800000000002
8.134088277816772,185.60866
8.234484672546387,179.04129
8.334863901138306,173.28447
8.435291528701782,171.22880999999998
8.535754680633545,165.73627000000002
8.636143684387207,161.44429000000002
8.736559867858887,161.83675
8.83702540397644,174.07485999999997
8.937406063079834,171.00543000000002
9.037804126739502,174.69926
9.138187646865845,172.86453999999998
9.238590240478516,173.54752999999997
9.339095115661621,187.79614999999998
9.439509153366089,183.37783000000002
9.539949417114258,185.55738
9.64041805267334,189.01379999999997
9.740816116333008,183.35403
9.841224193572998,181.29225999999997
9.94169569015503,175.27299
10.04208517074585,172.01127
10.14246940612793,181.58583999999996
10.242849826812744,185.28638999999998
10.343276500701904,185.54152000000002
10.443707942962646,186.56140999999997
10.54410696029663,184.54603999999998
10.644445896148682,185.95838999999998
10.74485468864441,185.90527999999998
10.845280408859253,184.58936999999997
10.945790529251099,186.43568000000002
11.046196222305298,185.14296000000002
11.146599769592285,183.05616999999998
11.246922016143799,175.71731999999997
11.347347974777222,172.11076999999997
11.447681665420532,168.71478
11.548102855682373,162.91402
11.648516654968262,159.27754
11.748861074447632,158.23872999999998
11.849249839782715,156.90571999999997
11.949665069580078,151.34482999999997
12.050039768218994,151.20689
12.150404214859009,147.16637
12.250797748565674,146.88195
12.351223945617676,142.43493999999998
12.45162296295166,141.53528
12.552017450332642,138.73315999999997
12.652349710464478,137.81580999999997
12.752769470214844,133.25283
12.85317850112915,133.45058999999998
12.953862428665161,131.7172
13.054280757904053,129.20132
13.154677867889404,128.18388
13.255110740661621,124.99539999999999
13.35552167892456,125.32744999999998
13.455913305282593,125.3604
13.556333065032959,120.47637000000002
13.656761646270752,121.11174999999999
13.757148504257202,120.57587
13.857548475265503,116.36627
13.957980632781982,125.58378999999998
14.058338165283203,186.94226999999998
14.158738851547241,184.48073
14.259141683578491,185.57629999999997
14.359529733657837,186.52540000000002
14.459928512573242,183.55116999999998
14.560259342193604,180.45486
14.660673141479492,172.6906
14.76109266281128,174.13957
14.861473083496094,167.71990000000002
14.961886167526245,162.44222
15.062303066253662,164.70538
15.162714958190918,161.52425999999997
15.263083219528198,151.94600999999997
15.363525390625,154.82137999999998
15.46389651298523,186.60902
15.56432032585144,183.20692999999997
15.66469955444336,182.07351000000003
15.765060901641846,175.97366999999997
15.865477800369263,170.78875
15.965803623199463,180.75882
16.066219568252563,185.14234000000002
16.16663432121277,185.37977
16.26704454421997,186.57666999999998
16.367461919784546,184.52224
16.46786665916443,186.90930999999998
16.568289756774902,186.02980000000002
16.668736457824707,185.36756
16.76914668083191,185.48048999999997
16.869558095932007,186.45641999999998
16.969981908798218,186.81777
17.070388078689575,184.16089999999997
17.170763731002808,185.18202000000002
17.271169900894165,187.06251
17.371569633483887,186.32949
17.471946716308594,183.38759
17.572352170944214,187.58435999999998
17.672745943069458,184.40564999999998
17.773147106170654,187.34082999999998
17.87351155281067,184.29152000000002
17.973907709121704,188.22155999999998
18.074299097061157,182.46474999999998
18.174689054489136,187.08753000000002
18.275094747543335,186.68287999999998
18.37549877166748,184.90247
18.475892066955566,186.75367
18.576241970062256,185.23146
18.676661252975464,185.17470000000003
18.777010202407837,176.41007000000002
18.87741446495056,170.47868999999997
18.977839708328247,171.47173
19.078160762786865,163.16181
19.178563594818115,160.72468999999998
19.27896475791931,158.52255
19.379340171813965,154.27510999999998
19.479756116867065,154.58029
19.580167293548584,150.56542
19.680563926696777,146.59202
19.780974626541138,146.81053999999997
19.881394863128662,144.03162
19.981796979904175,139.71643999999998
20.082188844680786,139.89221
20.182600021362305,138.54273999999998
20.282998085021973,134.81715999999997
20.383447647094727,133.89737
20.48383355140686,133.06605999999996
20.58422327041626,128.40177
20.68466329574585,128.70266999999998
20.785058736801147,127.87566
20.885403156280518,123.51225
20.985806465148926,125.46538000000001
21.086215019226074,123.96941
21.186599016189575,120.03630999999999
21.286967754364014,120.63324000000001
21.387378454208374,117.9184
21.48778796195984,117.33734
21.58819317817688,120.40191999999999
21.688596725463867,116.40411
21.78899645805359,119.56696000000001
21.889395475387573,116.41144999999999
21.989781379699707,122.03092999999998
22.090155363082886,121.73857999999998
22.190541982650757,121.53166999999999
22.29093050956726,120.6601
22.39133858680725,118.26934999999999
22.49180507659912,119.04692999999999
22.592207670211792,120.20294
22.692609786987305,120.4007
22.793026447296143,171.73600999999996
22.893421173095703,183.5005
22.993828296661377,186.32094
