Time (s),GPU 0 Power (W)
14.497566938400269,35.63
14.669047117233276,35.63
14.844421148300171,35.74
14.999356031417847,35.74
15.133826494216919,35.63
15.266558647155762,35.64
15.42238187789917,36.63
15.561562538146973,74.36
15.70427918434143,56.32
15.856850624084473,54.35
15.989346265792847,54.04
16.1623592376709,54.06
16.331847190856934,53.95
16.50376844406128,53.85
16.683444261550903,54.06
16.811136960983276,54.06
16.964807271957397,54.04
17.113847732543945,54.04
17.28729748725891,54.15
17.45812726020813,54.14
17.590343713760376,47.96
17.726244926452637,35.63
17.877559661865234,35.84
18.031829833984375,35.74
18.16648268699646,35.63
18.33557105064392,35.74
18.483980178833008,35.74
18.618373155593872,35.74
18.74763035774231,35.63
18.916114568710327,35.74
19.083143949508667,35.74
19.216710090637207,35.64
19.36333966255188,35.74
19.501105070114136,35.74
19.654728651046753,35.63
19.784655570983887,35.64
19.953591346740723,35.64
20.125258207321167,35.63
20.275912523269653,35.53
20.446707725524902,35.63
20.59587860107422,35.64
20.74977445602417,36.03
20.91779375076294,35.74
21.06996250152588,35.64
21.241754055023193,35.74
21.373643159866333,35.74
21.5060977935791,35.64
21.682003259658813,35.64
21.837286472320557,35.63
22.005325317382812,35.63
22.135154247283936,35.64
22.312670946121216,35.64
22.48012065887451,35.74
22.618318557739258,35.64
22.79037046432495,35.64
22.95887517929077,35.64
23.1181857585907,36.53
23.257185697555542,43.43
23.396849155426025,55.43
23.553552389144897,54.54
23.72319769859314,53.96
23.892759561538696,53.94
24.060848236083984,53.94
24.20964813232422,54.06
24.37250804901123,53.96
24.500894784927368,53.96
24.67043375968933,54.04
24.820460557937622,53.96
24.988622426986694,54.24
25.137013912200928,53.85
25.28342580795288,46.98
25.416329622268677,35.73
25.54877471923828,35.63
25.685102701187134,35.74
25.832141399383545,35.74
25.96393609046936,35.53
26.095459699630737,35.74
26.263691663742065,35.63
26.432706117630005,35.73
26.567771434783936,35.63
26.740131855010986,35.63
26.868993282318115,35.63
27.03612780570984,35.63
27.18543267250061,35.53
27.319125175476074,35.63
27.48780083656311,35.73
27.622157335281372,35.63
27.79541325569153,35.63
27.9655601978302,35.63
28.13793420791626,35.63
28.28947138786316,35.63
28.439504861831665,35.63
28.573131561279297,35.63
28.705045700073242,35.53
28.87352204322815,35.53
29.008230924606323,35.63
29.139488220214844,35.63
29.293110132217407,35.74
29.46612024307251,35.53
29.619802236557007,35.53
29.77230405807495,35.64
29.9456946849823,35.53
30.079169988632202,35.53
30.230374813079834,35.53
30.403743267059326,35.53
30.579055070877075,35.53
30.75373363494873,35.63
30.92297339439392,115.41
31.08244252204895,43.82
31.251561641693115,54.54
31.422913789749146,54.44
31.574528694152832,54.06
31.741968393325806,54.15
31.872191905975342,54.04
32.03650164604187,54.24
32.16589879989624,54.04
32.33273887634277,53.96
32.49959969520569,54.06
32.670722246170044,53.94
32.801005125045776,53.86
32.94660973548889,54.64
33.07585024833679,49.24
33.211214542388916,35.75
33.36478042602539,35.74
33.5180447101593,35.64
33.654016733169556,35.64
33.79999876022339,35.63
33.93035864830017,35.53
34.09824848175049,35.74
34.26792120933533,35.64
34.43951749801636,35.64
34.59836196899414,35.53
34.750667333602905,35.54
34.90035963058472,35.53
35.072240591049194,35.53
35.22659254074097,35.63
35.396514654159546,35.53
35.528364419937134,35.74
35.683693408966064,35.53
35.817184925079346,35.54
35.969080209732056,35.53
36.12149214744568,35.53
36.270493507385254,35.53
36.4059271812439,35.53
36.58038949966431,35.53
36.71111083030701,35.53
36.84435796737671,35.53
36.97775936126709,35.53
37.12828278541565,35.53
37.279025077819824,35.63
37.43340802192688,35.64
37.571272134780884,35.53
37.72849464416504,35.53
37.86384701728821,35.53
38.01234817504883,35.53
38.18378210067749,35.53
38.33636546134949,35.53
38.488041162490845,35.94
38.64470839500427,36.63
38.78339672088623,57.9
38.93759799003601,56.32
39.0692982673645,54.24
39.200703620910645,53.86
39.33201575279236,54.04
39.46240592002869,53.96
39.62784552574158,53.86
39.77846574783325,57.4
39.91230916976929,53.94
40.09846878051758,54.14
