Time (s),Package Power (W)
0.1006009578704834,326.27601999999996
0.20113539695739746,216.50885000000002
0.3015906810760498,174.43193
0.4020378589630127,180.61903999999998
0.5025105476379395,184.78651999999997
0.6029493808746338,185.46948999999998
0.7033398151397705,187.19557
0.803795576095581,185.44325
0.9042019844055176,186.01942
1.0047314167022705,186.72254
1.1052088737487793,186.94105
1.2056190967559814,185.99989
1.3061225414276123,187.22303
1.4066426753997803,188.52613
1.5070955753326416,185.88819999999998
1.6075108051300049,186.23425999999998
1.7080681324005127,184.69313
1.8085577487945557,188.71473
1.908975601196289,185.47743
2.0094337463378906,184.80421999999996
2.1099393367767334,177.05703999999997
2.2103383541107178,175.54642
2.310790538787842,174.90983
2.411351442337036,168.04339
2.5118508338928223,164.11822999999998
2.6122612953186035,159.62545999999998
2.7127604484558105,160.81623
2.813278913497925,156.43392999999998
2.9137485027313232,152.36410999999998
3.0141704082489014,153.30344
3.1145598888397217,173.82463
3.2149245738983154,185.86072000000001
3.3153011798858643,185.16066999999998
3.415703058242798,181.44788999999997
3.5160858631134033,175.53789
3.6164779663085938,169.43010999999998
3.716876268386841,172.4257
3.8172779083251953,164.95379999999997
3.9176626205444336,163.19904999999997
4.01803994178772,160.46651
4.1184892654418945,162.56184
4.218868732452393,185.89917
4.319246768951416,185.21803999999997
4.419625759124756,184.8805
4.520006895065308,177.47331000000003
4.6203742027282715,173.77946
4.720742225646973,171.17083
4.821124315261841,170.18144999999996
4.921474933624268,164.08283
5.021837472915649,159.87446999999997
5.122221946716309,160.76557
5.2226197719573975,156.62985999999998
5.323094129562378,153.0654
5.4235217571258545,152.72605
5.523971319198608,163.25032
5.6243345737457275,187.29992000000001
5.724734306335449,184.76699
5.825114727020264,185.00135999999998
5.9255101680755615,180.06056999999998
6.025877475738525,172.50199999999998
6.126186847686768,169.98431
6.226583003997803,174.09562
6.326939821243286,185.30165
6.427305221557617,185.00503
6.527693510055542,184.73646000000002
6.628078937530518,184.34584
6.728445529937744,187.74304999999998
6.828831434249878,183.76296
6.929192304611206,185.22962999999996
7.029537677764893,177.37747
7.129897594451904,174.03947000000002
7.230180740356445,169.68463
7.330563068389893,176.76285
7.430914640426636,186.14027
7.531278848648071,185.63857
7.631659030914307,185.28211
7.732039451599121,186.45521000000002
7.832419157028198,185.76491
7.932801961898804,185.50671999999997
8.033190488815308,184.0126
8.133538484573364,187.67468
8.233912706375122,183.84718999999998
8.334296703338623,185.7942
8.434675216674805,178.23989999999998
8.53504729270935,171.88189
8.635420083999634,172.43791000000002
8.735803604125977,169.95379
8.836169242858887,163.18318
8.936535835266113,160.95783999999998
9.036907196044922,160.09357999999997
9.137293815612793,157.00277
9.23767614364624,154.72983
9.338075160980225,153.64157999999998
9.438472986221313,150.00143999999997
9.53883695602417,148.54942999999997
9.639207124710083,146.08055
9.739644289016724,146.00671
9.840013980865479,143.15637999999998
9.940395832061768,138.75451999999999
10.040785312652588,140.87183
10.141174793243408,137.10596999999999
10.24153470993042,135.67776
10.342063903808594,134.38685999999998
10.4426429271698,134.42714999999998
10.54314112663269,132.45144
10.643640279769897,130.48307
10.744040966033936,128.23453
10.844470024108887,128.87234999999998
10.944861888885498,128.13504999999998
11.04541301727295,124.00113999999999
11.145848512649536,124.13481999999999
11.246174573898315,123.0545
11.346877813339233,124.05302
11.44727897644043,119.89837999999999
11.547693014144897,118.70331
11.648055076599121,121.23564999999999
11.748444557189941,114.84649999999998
11.848859071731567,119.82085999999998
11.949273824691772,116.33514999999998
12.049679517745972,117.65657
12.150088787078857,118.18328999999999
12.250498533248901,116.01898999999999
12.350927352905273,134.71767
12.451276063919067,187.56177999999997
12.551637172698975,183.66650999999996
12.652016639709473,185.32362999999998
12.75239872932434,186.65663
12.852779388427734,184.96657
12.953154802322388,185.00683999999998
13.053553581237793,184.87746
13.153923749923706,187.46716999999998
13.254317998886108,184.72975999999997
13.354695558547974,183.92775
13.45508599281311,177.36466
13.555476427078247,174.23110999999997
