Time (s),Package Power (W)
0.1002950668334961,318.39884
0.2005918025970459,180.04225999999997
0.3009660243988037,113.36824
0.4014291763305664,106.02452
0.5017421245574951,111.86861
0.602177619934082,107.01814999999999
0.7026891708374023,105.43675
0.8031084537506104,134.54433
0.903587818145752,146.07566999999997
1.0039985179901123,143.63123000000002
1.104388952255249,146.37046999999998
1.2049388885498047,147.41234999999998
1.3053669929504395,142.24817
1.405771017074585,147.81334
1.5061328411102295,150.6295
1.6066925525665283,148.00682
1.7071349620819092,156.72322999999997
1.8076670169830322,153.28696
1.9080901145935059,142.59913
2.008606195449829,141.04515999999998
2.109020233154297,148.12644999999998
2.2096495628356934,117.35322
2.3102433681488037,106.78867
2.41072940826416,104.7971
2.511134624481201,109.10799
2.611706256866455,157.73886
2.7122416496276855,148.51402
2.8126485347747803,147.7346
2.9130029678344727,155.93284
3.0135393142700195,151.14219
3.1139719486236572,154.21468999999996
3.2143890857696533,155.26998999999998
3.314894437789917,151.10739999999998
3.415329933166504,143.50487999999999
3.5157148838043213,151.52121999999997
3.6161937713623047,109.73482999999999
3.7166855335235596,106.43464999999999
3.817112922668457,106.16429
3.9175612926483154,130.84133999999997
4.018023252487183,157.60090999999997
4.1184422969818115,151.79649
4.218844890594482,148.45299
4.319330453872681,108.62338000000001
4.419738054275513,104.31369999999998
4.5201568603515625,104.97164999999998
4.620550870895386,108.58004000000001
4.720961093902588,106.12277999999999
4.821357727050781,104.98446999999999
4.9218430519104,104.52670999999998
5.022255182266235,108.56235
5.1227030754089355,105.07175
5.22310733795166,103.75401
5.323486089706421,132.01626
5.423851490020752,152.80845
5.524242162704468,138.99988999999997
5.624659061431885,161.55841999999998
