Time (s),Package Power (W)
0.10024356842041016,392.65403000000003
0.2007579803466797,271.15409
0.30124974250793457,189.568
0.4016597270965576,186.99598
0.502065896987915,189.00891000000001
0.6024506092071533,189.91041
0.7028388977050781,184.23109
0.8032341003417969,184.83472999999998
0.9036169052124023,186.99658999999997
1.0039985179901123,182.94630999999998
1.1044127941131592,186.71399999999997
1.2047874927520752,184.77064
1.3051693439483643,185.05202
1.4055368900299072,185.69105
1.5059144496917725,185.18141
1.6063168048858643,184.70655999999997
1.7066986560821533,186.92029999999997
1.8070573806762695,184.00709999999998
1.9074456691741943,184.73891
2.007821559906006,176.57609
2.1081769466400146,170.99687000000003
2.2085659503936768,170.10759
2.308922529220581,165.04353
2.409268856048584,159.82564
2.509704113006592,158.94612999999998
2.6100759506225586,157.72604
2.7104437351226807,151.15989
2.8108389377593994,151.53342
2.911219596862793,149.30076
3.011606454849243,145.73511
3.1119768619537354,149.62913
3.2123665809631348,145.88585
3.312753200531006,166.94172
3.4131226539611816,185.77039999999997
3.5135083198547363,184.78833999999998
3.613882064819336,187.83888
3.714262008666992,187.35731
3.814650535583496,183.78369999999998
3.9150307178497314,145.28466999999998
4.015366315841675,139.26172
4.115762710571289,139.34291
4.216137409210205,136.88989999999998
4.316526889801025,131.01773999999997
4.4169182777404785,147.95738
4.517287254333496,188.80567
4.6176533699035645,183.02321999999998
4.718027830123901,164.29766999999998
4.818406105041504,132.41849
4.918783903121948,126.0037
5.019173860549927,128.46159
5.1195549964904785,125.62101
5.219936370849609,123.00810999999999
5.320346355438232,122.79630999999999
5.4207329750061035,119.59992
5.521107912063599,120.6845
5.621510028839111,119.58039
5.721947193145752,119.66217
5.822323799133301,126.33023999999999
5.922750234603882,123.33465
6.0231592655181885,121.86552999999999
6.1235504150390625,122.36602
6.223962068557739,118.8858
6.324368953704834,123.57939999999999
6.424743890762329,124.77446
6.525125026702881,124.00113999999999
6.6254966259002686,170.59466
6.725857496261597,187.06007
6.826244831085205,185.47071000000003
6.926617622375488,188.15320999999997
7.026968717575073,185.81312
7.127365350723267,170.99566000000002
7.227747440338135,121.56524
7.328125715255737,118.24189
7.42861008644104,119.22698
7.528991937637329,119.58282999999999
7.6293864250183105,117.41668999999999
7.729773044586182,118.28461
7.83015775680542,116.94245
7.930544137954712,121.30645000000001
8.030911445617676,187.49524999999997
8.131286144256592,185.86987999999997
8.231657981872559,185.44629999999998
8.332037925720215,189.44166
8.432418823242188,184.48805
8.532802104949951,187.00697999999997
8.633166313171387,186.68408999999997
8.73354721069336,184.85120999999998
8.833943367004395,187.49035999999998
8.93431544303894,186.04810999999998
9.034685611724854,144.83482999999998
9.135057210922241,120.21271
9.23544692993164,119.05181999999999
9.335831642150879,119.54865
9.43622088432312,118.19120999999998
9.536612510681152,118.85957
9.637006759643555,117.95013
9.73740291595459,118.57696999999999
9.83781623840332,116.9809
9.938204288482666,116.24604
10.038583278656006,174.88786
10.138936281204224,186.59742
10.239323616027832,186.43142
10.339699268341064,187.62340999999998
10.440048456192017,183.27222999999998
10.540470838546753,162.57711
10.640859127044678,120.76689999999999
10.74123740196228,118.57391
10.841606140136719,121.88202
10.941993951797485,117.44232
11.0423743724823,140.13697
11.142745018005371,189.49414999999996
11.243139505386353,185.56044
11.343513250350952,188.24231
11.44388198852539,185.87781999999999
11.544265985488892,187.05641
11.644665241241455,187.96216
11.745051145553589,185.30408999999997
11.84543251991272,143.88635
11.94581413269043,123.16129999999998
12.04620099067688,124.26361
12.146591424942017,122.43499
12.246978998184204,116.59331999999999
12.347374200820923,119.0445
12.447754144668579,183.52187
12.548110961914062,185.47438
12.648522138595581,185.86500999999998
12.748894214630127,187.20716000000002
12.849259853363037,186.23547000000002
12.949906587600708,185.92909999999998
13.050302743911743,184.09437
13.15069031715393,187.38416999999998
13.251070261001587,185.30897
13.351442575454712,184.89454999999998
13.451805353164673,186.12929
13.552172660827637,187.35790999999998
13.652555465698242,184.7438
13.752933979034424,187.85595
13.853307723999023,186.46437999999998
13.953691482543945,185.10388999999998
14.054073333740234,135.54346999999999
14.15444278717041,123.55559
14.254826784133911,126.26495
14.355210304260254,124.05118999999999
14.455599784851074,126.30521999999999
14.555992841720581,124.67009
14.656407117843628,125.18217
14.756815195083618,124.73601
14.857207298278809,124.66704
14.957702875137329,125.79985
15.058130502700806,123.56840999999999
15.158581495285034,126.49443
15.258983373641968,123.47258
15.35936951637268,162.88044
15.459741830825806,186.64137
15.560126066207886,184.46729999999997
15.66053295135498,187.91151
15.76090407371521,183.99426999999997
15.861297845840454,175.23393
15.96167540550232,120.93903
16.06205105781555,117.76092
16.162451028823853,120.54656999999999
16.26284408569336,118.66608
16.363227367401123,116.05439
16.463603019714355,142.48011
