Time (s),Package Power (W)
0.10033965110778809,89.01526999999999
0.20075297355651855,88.91456999999998
0.3011195659637451,88.58131999999999
0.4014739990234375,89.31190000000001
0.5018312931060791,89.30396999999999
0.6021764278411865,88.92983000000001
0.7025637626647949,89.00856
0.8029286861419678,89.58045999999999
0.9032526016235352,89.12392
1.0036063194274902,88.99940000000001
1.1041090488433838,89.28750000000001
1.2045845985412598,89.05981999999999
1.3050611019134521,88.63990999999999
1.4056031703948975,89.71657
1.5060522556304932,88.77051999999999
1.606494665145874,88.48549999999999
1.7070403099060059,90.35621
1.807612657546997,90.01076
1.9081575870513916,90.60401999999999
2.0086605548858643,90.72181
2.10921311378479,92.35754999999999
2.209826946258545,89.86976
2.310450315475464,91.73012
2.411038875579834,91.82654
2.511613130569458,92.57056999999999
2.612135410308838,90.77797
2.712646722793579,89.6836
2.813098192214966,89.28504999999998
