Time (s),Package Power (W)
0.10033559799194336,88.14551999999999
0.20090198516845703,88.67408999999998
0.30141687393188477,88.74915999999999
0.4018263816833496,88.46413
0.5022101402282715,89.22035000000001
0.6026091575622559,88.81142
0.7030072212219238,88.97864999999999
0.8034915924072266,89.98207000000001
0.9038915634155273,89.67202
1.004276990890503,88.80959
1.1046600341796875,88.85718999999999
1.2050468921661377,89.91554000000001
1.3054406642913818,88.63868999999998
1.4058220386505127,88.88833
1.5062205791473389,89.34059
1.6065869331359863,89.45716
1.7069141864776611,88.68752
1.8073053359985352,88.57276999999999
1.9076893329620361,89.70925000000001
2.0080716609954834,89.03541
2.1084465980529785,88.86207999999999
2.208827018737793,89.11719999999998
2.3092124462127686,89.39430000000002
2.409588575363159,88.82912
2.5099568367004395,88.53736999999998
2.6103391647338867,89.28627
2.710700750350952,88.81142
2.8111040592193604,88.57094
2.911489963531494,89.17580000000001
3.0118660926818848,89.14283999999999
3.11224102973938,88.64723
3.212617874145508,88.50501999999999
3.3130099773406982,89.55300000000001
3.4133918285369873,88.65638
3.513775587081909,88.44643999999998
3.6141743659973145,89.5359
3.714555263519287,89.31495
3.8149235248565674,88.64357
3.915316104888916,89.07264999999998
4.015700340270996,89.17885999999999
4.116081953048706,88.58740999999999
4.216465950012207,88.34938000000001
4.316850662231445,89.41323
4.417229413986206,89.22218000000001
4.517610788345337,88.71193999999998
4.618003606796265,89.06410000000001
4.718392372131348,89.11842
4.818771839141846,88.70461
4.919175386428833,88.71863999999998
5.0195534229278564,89.5292
5.119931697845459,89.36744
5.220323801040649,88.39698999999999
5.320708751678467,89.50904999999999
5.421100854873657,89.47365
5.521487236022949,88.77051999999999
5.621867895126343,88.62708999999998
5.722245216369629,89.41628000000001
5.822629451751709,89.56275999999998
5.923041582107544,88.93043999999999
6.023430824279785,90.32447
6.123817443847656,89.48769
6.224203109741211,89.93445999999999
6.324588060379028,89.235
6.424973964691162,89.62134999999999
6.525360345840454,89.21302999999999
6.625746011734009,89.37293999999999
6.726126432418823,89.12453
6.826500654220581,89.66163999999999
6.926886558532715,89.00551
7.0272862911224365,88.74793
7.12766695022583,89.96131999999999
7.228067636489868,88.85048
7.32845139503479,88.58559
7.428842067718506,89.99976999999998
7.529218912124634,89.00245999999999
7.629580974578857,88.49830999999999
7.729956150054932,89.0226
7.8303327560424805,90.23230999999998
7.930694103240967,89.19106
8.031098365783691,88.69362
8.131475687026978,89.99672
8.231858015060425,89.91004
8.332239866256714,89.26552000000001
8.432626485824585,88.98537
8.533001899719238,90.45142999999999
8.63338589668274,89.44922999999999
8.73377799987793,88.95669
8.834156036376953,89.52002999999999
8.934534788131714,89.49684
9.034915924072266,88.86330000000001
9.13529920578003,89.15687999999999
9.235676050186157,90.39405
9.336061716079712,89.34729999999999
9.43646240234375,88.69485
9.536929845809937,89.76112
9.637339353561401,89.76172999999999
9.737753868103027,89.21364
9.838163375854492,89.27895
9.938555002212524,89.11598000000001
10.038929224014282,89.07264999999998
10.13930058479309,89.52918999999999
10.239689111709595,88.95545999999999
10.340076208114624,88.92128
10.440463304519653,89.47792
10.540854215621948,89.15991999999999
10.641235828399658,89.21426
10.741630792617798,89.10804999999999
10.84201192855835,89.72387999999998
10.942402124404907,88.99329999999999
11.042799949645996,89.34548
11.143213033676147,89.68665999999999
11.24359941482544,89.4761
11.343990325927734,88.49403
11.44437551498413,89.38880999999999
11.544763803482056,90.30006
11.645156145095825,88.74793999999999
11.745550870895386,88.84194000000001
11.845938205718994,89.43092
11.946290016174316,89.11477
12.046669483184814,89.14466
12.147064447402954,89.61524999999999
12.247440099716187,88.96462
12.347816944122314,89.13063000000001
12.44820761680603,89.08241
12.548603534698486,89.51026999999999
12.6489737033844,89.48340999999999
12.749352216720581,89.01710999999999
12.849739789962769,89.61524999999999
12.950100421905518,89.17092
13.050476551055908,88.71497999999998
13.150849342346191,89.03724
13.251220226287842,89.57252999999999
13.35159420967102,89.00673
13.451975584030151,89.05677999999999
13.552381992340088,88.72169
13.652773141860962,89.72085
13.75314998626709,89.2588
13.853538274765015,89.16114999999999
13.953921794891357,89.31374
14.054280757904053,89.72511
14.154661655426025,89.48523999999999
14.25503945350647,88.79677000000001
14.35541319847107,89.33693
14.455790281295776,89.76234000000001
14.55617642402649,89.37356000000001
14.656554460525513,89.15565000000001
14.756934881210327,89.90272
14.857323169708252,89.51577
14.957685708999634,88.73633999999998
15.058064222335815,89.28138999999999
15.158443927764893,89.48097
15.258822917938232,89.1227
15.359196186065674,89.23988000000001
15.45956563949585,89.06410000000001
15.559937238693237,88.99208000000002
15.66032338142395,89.03847999999999
15.760704278945923,89.08118999999999
15.861083507537842,89.54811
15.961462020874023,89.09583999999998
16.061824083328247,90.34523
16.162205696105957,89.63110999999999
16.262582540512085,88.89503999999998
16.36295747756958,88.49953
16.46333360671997,89.34121
16.563708543777466,89.11964
16.66408896446228,88.65027999999998
16.764463186264038,88.93226999999999
16.864845275878906,88.69239999999999
16.9652202129364,89.13613
17.06558656692505,88.70827
17.165961503982544,89.09217
17.266334772109985,89.37661
17.36669135093689,88.92371999999999
17.46708083152771,89.12085999999998
