Time (s),GPU 0 Power (W)
52.008970499038696,37.62
52.14243674278259,37.52
52.27958536148071,37.52
52.44998216629028,37.52
52.59897780418396,37.62
52.73357129096985,37.52
52.86476469039917,37.52
53.0211067199707,37.52
53.15638041496277,37.52
53.30992317199707,37.52
53.465020418167114,37.52
53.600934982299805,70.44
53.73591184616089,99.57
53.86824822425842,246.42
54.020262002944946,59.37
54.19217371940613,58.09
54.32268977165222,58.49
54.470763206481934,58.49
54.618711709976196,59.37
54.75100541114807,58.29
54.89469647407532,58.38
55.04344701766968,58.38
55.173985958099365,58.29
55.31902766227722,57.59
55.46709179878235,57.69
55.61524200439453,57.8
55.74717974662781,57.69
55.87625479698181,37.42
56.01008081436157,37.71
56.14491009712219,37.62
56.29519534111023,37.52
56.445873975753784,37.62
56.5818510055542,37.52
56.71713376045227,37.62
56.84780550003052,37.52
56.984869718551636,37.52
57.11835169792175,37.62
57.252866983413696,37.52
57.40622591972351,37.52
57.537882566452026,37.52
57.708065032958984,37.52
57.88191843032837,37.52
58.01416635513306,37.52
58.161927223205566,37.52
58.29881691932678,37.42
58.43312406539917,37.52
58.56844115257263,37.52
58.702423095703125,37.42
58.83357095718384,37.52
58.975884437561035,98.78
59.10814142227173,183.71
59.23963236808777,124.1
59.41175889968872,58.38
59.54359030723572,58.19
59.67454171180725,57.79
59.80604267120361,57.79
59.93997144699097,57.8
60.06832528114319,57.69
60.20164179801941,57.59
60.332969188690186,58.29
60.48376178741455,57.59
60.614461183547974,57.59
60.76367497444153,57.4
60.89441704750061,57.59
61.02786326408386,57.59
61.15431046485901,57.51
61.30408954620361,37.32
61.45417332649231,37.52
61.607257604599,37.62
61.74475979804993,37.62
61.87365651130676,37.52
62.008700132369995,37.52
62.181294679641724,37.52
62.318596839904785,37.52
62.47040319442749,37.52
62.60539364814758,37.52
62.73958444595337,37.91
62.89823651313782,37.42
63.03693985939026,37.52
63.16995048522949,37.81
63.30229878425598,37.52
63.474138021469116,37.52
63.607455253601074,37.42
63.778719425201416,37.23
63.95323300361633,37.32
64.08900594711304,37.23
64.2262692451477,56.91
64.36195731163025,98.78
64.49666333198547,245.84
64.63620352745056,167.99
64.76901483535767,59.27
64.89584612846375,57.2
65.02854228019714,57.0
65.1586697101593,58.29
65.30844712257385,57.0
65.45521068572998,57.0
65.58483743667603,57.5
65.71483063697815,57.0
65.862313747406,56.9
65.99433827400208,57.0
66.12568354606628,57.4
66.29094123840332,57.5
66.45874190330505,37.52
66.62986707687378,37.33
66.76707577705383,37.33
66.93599963188171,37.33
67.09257769584656,37.52
67.22544312477112,37.33
67.38037705421448,37.33
67.51661276817322,37.23
67.65162086486816,37.33
67.78624320030212,37.33
67.91640639305115,37.13
68.05127429962158,37.23
68.18279647827148,37.42
68.32995629310608,37.33
68.46209287643433,37.33
68.59679818153381,37.42
68.73069667816162,37.13
68.86081957817078,37.13
68.99297308921814,37.23
69.14499402046204,37.23
69.29774785041809,37.13
69.44561433792114,37.23
69.57774925231934,57.99
69.74798631668091,98.68
69.9032998085022,256.45
70.05444765090942,176.26
70.18509650230408,57.2
70.35712790489197,57.3
70.5064001083374,57.69
70.63399529457092,57.59
70.78573489189148,57.69
70.91825556755066,57.4
71.08398914337158,57.4
71.23475122451782,56.9
71.38404774665833,56.8
71.51509857177734,57.2
71.64666533470154,56.8
71.77895641326904,57.0
71.92341542243958,37.23
72.05617237091064,37.42
72.18969583511353,37.33
72.32522940635681,37.33
72.45685124397278,37.33
72.6120011806488,37.42
72.74801301956177,37.23
72.88226556777954,37.23
73.01518845558167,37.33
73.16591048240662,37.13
73.30050683021545,37.52
73.45418405532837,37.23
73.58916091918945,37.23
73.72004246711731,37.71
73.85548090934753,37.13
73.99394798278809,37.23
74.1457884311676,37.23
74.27793407440186,37.13
74.4500503540039,37.13
74.6236481666565,37.13
74.77812671661377,37.13
74.91328930854797,37.23
75.0525267124176,95.57
75.20947504043579,98.88
75.35929536819458,256.72
75.49124526977539,64.27
