Time (s),Package Power (W)
0.10031294822692871,316.11307999999997
0.20079851150512695,197.94688
0.3012232780456543,138.89795999999998
0.40166282653808594,138.42858999999999
0.5020089149475098,142.34157
0.6024298667907715,128.72281
0.7028741836547852,104.53464
0.8032553195953369,103.61363
0.9036405086517334,102.80918
1.0040018558502197,103.83274999999999
1.104386568069458,103.2053
1.2047595977783203,103.90232
1.305124282836914,102.96665999999998
1.4054908752441406,101.81369
1.5058341026306152,102.63586
1.606217384338379,102.32700000000001
1.7066636085510254,103.01427
1.8072335720062256,102.57418999999999
1.9076671600341797,101.89305999999999
2.008044481277466,102.36788999999999
2.108419895172119,101.97728999999998
2.208798408508301,102.9868
2.3091917037963867,102.09689999999999
2.409701108932495,102.76095999999998
2.5102152824401855,102.30076999999999
2.610630512237549,102.41429
2.7112081050872803,103.10032
2.8116257190704346,101.33764
2.9120032787323,103.29927999999998
3.0123848915100098,102.04381
3.112750768661499,101.96691000000001
3.2131476402282715,102.29037999999998
3.313725471496582,102.97031999999999
3.41414737701416,102.66942
3.5145394802093506,102.24888
3.6149094104766846,102.58091
3.7153263092041016,102.14634
3.8157331943511963,102.25376999999999
3.9161019325256348,102.62792
4.0164759159088135,103.21994
4.116832733154297,102.53332
4.217294454574585,103.60507999999999
4.317854166030884,102.37522
4.418259382247925,102.19028999999999
4.518656015396118,103.07164
4.619284629821777,103.41038
4.719669580459595,102.32395999999999
4.820049047470093,102.06150000000001
4.92042875289917,102.30260000000001
5.020796060562134,103.00753999999999
5.121162176132202,102.30076
5.221500396728516,101.88145999999999
5.321914196014404,102.51681999999998
5.42229700088501,102.73534
5.522669076919556,102.43625999999999
5.623014450073242,103.62705999999999
5.723546743392944,141.51024999999998
5.8239428997039795,141.73121
5.924368619918823,141.88927999999999
6.024909973144531,144.8507
6.125351428985596,105.55271999999998
6.2257678508758545,142.82250999999997
6.3261559009552,142.67541
6.4267003536224365,143.39075
6.5272839069366455,142.13890999999998
6.62769079208374,142.98730999999998
6.728087663650513,142.51368
6.8284666538238525,142.85242
6.928834915161133,142.37938999999997
7.029189586639404,141.91431
7.129558324813843,142.26282
7.2299065589904785,143.10205
7.330260992050171,142.20177999999999
7.430619239807129,142.79565999999997
7.531003475189209,142.10718
7.631359815597534,141.98816
7.731736421585083,143.02575
7.832103729248047,141.91003999999998
7.932464122772217,143.38465
8.032819747924805,142.52465999999998
8.133176326751709,142.12181999999999
8.23353362083435,142.11817
8.333889484405518,143.28454
8.434262990951538,142.40442
8.534833192825317,142.27686999999997
8.635236263275146,142.01867
8.73562479019165,142.99645999999998
8.836143732070923,142.42701
8.936499834060669,143.33947999999998
9.037237167358398,142.50755999999998
9.137661933898926,142.51734
9.238025188446045,141.91064
9.338415145874023,143.11305
9.438782215118408,143.10753999999997
9.539100408554077,142.42028
9.639620065689087,142.88415999999998
9.7400062084198,142.56189999999998
9.840369462966919,141.78857
9.940715551376343,142.31530999999998
10.041064262390137,142.91100999999998
10.141407251358032,143.13378999999998
10.241743803024292,142.53321
10.342100381851196,143.66479
10.442452430725098,142.24817
10.542795181274414,143.55737
10.64315390586853,142.19324
