Time (s),GPU 0 Power (W)
12.857837438583374,236.97
12.993301391601562,251.1
13.125673532485962,249.47
13.25963044166565,249.93
13.39384913444519,251.99
13.52467393875122,249.93
13.661681652069092,250.14
13.794847249984741,237.48
13.929839134216309,249.65
14.064913272857666,251.01
14.193800210952759,250.63
14.327381372451782,251.5
14.456847190856934,249.55
14.603709936141968,250.5
14.737569808959961,240.97
14.871556997299194,243.91
15.009650468826294,250.63
15.13737177848816,250.01
15.267194271087646,249.74
15.398406505584717,249.06
15.532232761383057,250.72
15.67920970916748,240.78
15.831445693969727,249.65
15.966958999633789,247.21
16.09953022003174,249.85
16.253600120544434,251.69
16.419718980789185,250.63
16.58662748336792,250.14
16.7444589138031,241.84
16.879478931427002,250.91
17.03477644920349,252.08
17.18687415122986,244.0
17.318904161453247,251.4
17.471522331237793,251.21
17.606425285339355,251.11
17.739447593688965,244.5
17.871559143066406,246.04
18.00588870048523,251.3
18.18143916130066,251.99
18.3154776096344,251.21
18.447009801864624,251.3
18.598679542541504,251.59
18.766911268234253,241.07
18.899415016174316,245.95
19.033871173858643,251.21
19.202807664871216,251.69
19.339534759521484,240.49
19.491343021392822,247.11
19.6232693195343,252.46
19.75946307182312,241.67
19.893187761306763,251.21
20.04170322418213,251.5
20.175408363342285,250.91
20.309131622314453,251.5
20.43860363960266,250.53
20.570936918258667,250.63
20.70575785636902,252.27
20.839349508285522,251.99
20.992522954940796,251.89
21.128947257995605,250.8
21.262775182724,240.1
21.39571499824524,250.53
21.525559186935425,251.89
21.672792434692383,241.64
21.819227933883667,246.83
21.97587275505066,251.21
22.10800814628601,251.5
22.241801023483276,241.35
22.38245153427124,251.7
22.555699348449707,251.21
22.689064741134644,243.91
22.822356462478638,251.89
22.95934009552002,250.53
23.131147146224976,250.63
23.302959203720093,251.99
23.454966068267822,245.57
23.589350938796997,251.5
23.743370294570923,250.43
23.89459252357483,250.63
24.028936862945557,251.3
24.178603649139404,251.3
24.331034898757935,245.85
24.478959560394287,252.37
24.615696668624878,243.05
24.764522552490234,253.14
24.897743701934814,251.99
25.034465312957764,246.23
25.166786670684814,252.65
25.299527883529663,252.18
25.44702124595642,252.08
25.582852602005005,237.97
25.750816583633423,251.11
25.883585453033447,252.27
26.015993356704712,251.01
26.16510009765625,251.3
26.299421072006226,241.26
26.470601320266724,239.02
26.626693725585938,249.76
26.759737491607666,251.4
26.89303421974182,250.43
27.04097604751587,250.23
27.174956798553467,253.05
27.309447288513184,252.27
27.459495067596436,241.75
27.593942880630493,253.05
27.72809600830078,245.37
27.86180591583252,250.82
27.995965719223022,251.01
28.129853010177612,252.46
28.263203859329224,249.56
28.416784286499023,241.75
28.550208806991577,250.63
28.68346929550171,250.82
28.81666374206543,251.21
28.950414180755615,252.18
29.084575653076172,250.91
29.21934413909912,251.1
29.354193210601807,252.18
29.51027274131775,237.16
29.638242959976196,241.16
29.77030324935913,251.4
29.904080629348755,252.08
30.03965926170349,251.11
30.16935658454895,251.01
30.30317234992981,251.79
30.47435712814331,242.75
30.610019207000732,240.49
30.759140491485596,246.74
30.892786026000977,251.69
31.041258335113525,250.63
31.174234867095947,251.3
31.329240560531616,250.91
31.500616312026978,236.61
31.644012451171875,251.1
31.776057958602905,252.27
31.90980625152588,246.04
32.06384825706482,246.92
32.19867920875549,252.56
32.33350491523743,253.14
32.490681171417236,242.71
32.650346517562866,252.86
32.783679246902466,253.93
32.955596923828125,243.52
33.10337018966675,239.23
33.23542094230652,252.18
33.38272142410278,249.64
33.51691675186157,253.73
33.650564193725586,255.37
33.803510904312134,242.45
33.93830966949463,244.79
34.0684871673584,247.21
34.2032196521759,239.42
34.33480906486511,252.08
34.46727275848389,253.92
34.62287950515747,255.28
34.75571942329407,244.2
34.88987731933594,238.64
35.02790641784668,238.54
35.17538785934448,243.91
35.311129093170166,253.54
35.46645641326904,252.75
35.61920642852783,254.71
35.754201889038086,242.84
35.88337421417236,242.25
36.01667046546936,238.64
36.150736808776855,257.9
36.323371171951294,247.78
36.47194790840149,251.4
36.64282488822937,254.32
36.77507567405701,253.24
36.90660262107849,243.03
37.04348564147949,251.79
37.191097259521484,252.95
37.327452421188354,247.68
37.464483976364136,253.24
37.61157941818237,253.73
37.74662137031555,252.46
37.87874674797058,242.56
38.011624336242676,239.13
38.139705657958984,253.54
38.29008626937866,242.35
38.43898558616638,253.05
38.59271001815796,253.14
38.72155976295471,252.18
38.898197412490845,242.75
39.05037593841553,251.89
39.18255066871643,249.56
39.319573402404785,248.17
39.44933748245239,252.08
39.619406938552856,253.05
39.751230001449585,252.56
39.88841009140015,241.54
40.03764200210571,252.46
40.209715366363525,237.48
40.34517478942871,252.37
40.47807455062866,253.43
40.60891604423523,253.82
40.742963552474976,254.6
40.8943555355072,242.25
41.03057527542114,252.27
41.163121461868286,238.64
41.29472613334656,251.79
41.45256042480469,254.2
41.602757930755615,254.51
41.73491168022156,255.18
41.884509325027466,243.03
42.01791334152222,248.65
42.17153882980347,248.87
42.305562257766724,253.14
42.45130228996277,252.18
42.60333299636841,252.37
42.731595277786255,248.17
42.863139152526855,252.95
42.99823617935181,237.29
43.13109064102173,252.76
43.26747417449951,251.5
43.415218114852905,254.71
43.566155433654785,253.73
43.699506521224976,243.53
43.83376741409302,242.93
43.98529648780823,237.59
44.1213960647583,252.37
44.255001068115234,251.21
44.38738512992859,252.65
44.539851665496826,253.54
44.67303133010864,243.72
44.840173959732056,238.83
45.00724673271179,243.24
45.14091897010803,252.95
45.27672338485718,248.76
45.409738540649414,252.95
45.54161047935486,252.27
45.687395334243774,243.33
45.8201744556427,243.52
45.94872164726257,243.12
46.09947156906128,239.52
46.24936270713806,253.14
46.41513967514038,253.33
46.54758954048157,252.65
46.677542209625244,244.31
46.82570552825928,243.62
46.960938692092896,251.7
47.092045307159424,238.64
47.229657888412476,252.56
47.362967014312744,253.92
47.49239110946655,254.03
47.62112069129944,253.44
47.75919580459595,243.24
47.92895793914795,238.64
48.06246566772461,247.98
48.196613073349,237.97
48.325843334198,253.63
48.47721290588379,253.05
48.61039733886719,253.24
48.740988969802856,248.27
48.907031536102295,243.52
49.06212663650513,244.11
49.214945554733276,249.47
49.347105741500854,253.82
49.480064868927,254.42
49.614471673965454,252.75
49.76675868034363,243.05
49.939194679260254,242.45
50.07335591316223,243.32
50.201706409454346,242.86
50.33420372009277,253.92
50.47081995010376,252.37
50.6202757358551,253.54
50.75360584259033,247.68
50.902448892593384,247.87
51.03706097602844,243.33
51.206846952438354,253.33
51.358980894088745,253.24
51.489073753356934,253.34
51.657052993774414,252.65
51.79053568840027,243.61
51.94330453872681,253.05
52.07631969451904,242.04
52.20834231376648,251.89
52.34235334396362,252.65
52.47588396072388,253.44
52.607760429382324,252.95
52.74275231361389,243.33
52.87560820579529,246.63
53.00983023643494,242.35
53.18557000160217,247.59
53.319894552230835,252.65
53.452271699905396,253.84
53.582613945007324,252.37
53.715728521347046,243.53
53.851362466812134,252.27
53.98678493499756,242.73
54.11919140815735,241.94
54.2502498626709,252.46
54.403191804885864,251.5
54.53324627876282,252.27
54.683555603027344,242.54
54.81777834892273,248.27
54.98543667793274,243.12
55.13170528411865,247.78
55.26576805114746,252.84
55.39887762069702,253.24
55.551191568374634,247.49
55.68310785293579,251.7
55.8349986076355,246.52
55.96583557128906,250.82
56.119539737701416,247.78
56.249385833740234,252.86
56.38452458381653,252.84
56.517643213272095,243.91
56.650556564331055,251.5
56.78393483161926,241.97
56.91366529464722,246.42
57.04872512817383,250.23
57.18247389793396,252.37
57.31404137611389,250.72
57.46795177459717,246.74
57.60351347923279,245.66
57.7379047870636,249.56
57.875248432159424,251.79
58.01012849807739,247.59
58.143394231796265,251.1
58.273502588272095,250.91
58.43892431259155,252.56
58.57011365890503,247.21
58.72308349609375,250.82
58.85827922821045,252.46
58.99160552024841,251.99
59.12341856956482,251.99
59.25514531135559,249.74
59.40743565559387,247.87
59.54436230659485,251.4
59.71728539466858,250.91
59.86715817451477,251.99
60.00098133087158,251.3
60.133243560791016,251.4
60.268730878829956,250.34
60.42075872421265,236.99
60.554346799850464,244.7
60.687376499176025,249.64
60.82050919532776,250.34
60.95528435707092,249.55
61.10895562171936,250.63
61.24278998374939,249.74
61.37610912322998,248.76
61.523282527923584,247.97
61.657938718795776,247.59
61.811233043670654,249.76
61.96344041824341,248.46
62.09970712661743,248.46
62.232237339019775,248.08
62.36713767051697,248.08
62.50498127937317,247.11
62.67084360122681,257.33
62.825427532196045,241.84
62.972864866256714,247.68
63.10909295082092,253.05
63.2432062625885,252.56
63.37571358680725,249.14
63.50797390937805,241.65
63.64276099205017,250.44
63.775559425354004,247.11
63.908247232437134,250.72
64.06095600128174,251.59
64.19490599632263,250.91
64.32637047767639,250.72
64.45509243011475,241.35
64.6072506904602,252.08
64.73835015296936,251.4
64.87031579017639,245.85
65.0051634311676,251.5
65.14349412918091,245.47
65.28001618385315,255.28
65.41372513771057,243.62
65.56451654434204,244.79
65.71078515052795,253.84
65.84047341346741,244.98
65.9753065109253,246.83
66.10535144805908,253.24
66.23479056358337,254.13
66.37113547325134,244.6
66.50066089630127,238.55
66.62966132164001,254.61
66.76328039169312,244.6
66.89539361000061,252.75
67.0311529636383,253.63
67.18610072135925,254.41
67.31939029693604,245.38
67.45135307312012,240.88
67.60304570198059,252.86
67.73641991615295,251.11
67.867995262146,240.88
68.00410223007202,245.38
68.13889789581299,254.41
68.26977849006653,247.87
68.44285225868225,237.39
68.61507296562195,247.59
68.75000953674316,246.82
68.8841962814331,247.5
69.03278374671936,250.34
69.16684699058533,254.51
69.29786682128906,250.63
69.44861960411072,251.01
69.58117008209229,250.72
69.73468828201294,252.08
69.86611843109131,241.99
69.99879693984985,247.59
70.1344542503357,251.2
70.2867021560669,251.31
70.4542989730835,251.5
70.58557724952698,238.35
70.75677156448364,238.64
70.90676140785217,247.21
71.0402934551239,251.59
71.19351744651794,251.79
71.34191513061523,251.59
71.49493026733398,251.5
71.62260508537292,251.59
71.749746799469,241.67
71.88071894645691,247.49
72.02726936340332,251.99
72.15910363197327,251.89
72.29098892211914,251.5
72.43818378448486,251.59
72.57083702087402,241.16
72.70167946815491,238.35
72.83447027206421,250.82
72.96916341781616,247.59
73.11821818351746,251.99
73.2518744468689,251.3
73.38500213623047,251.4
73.51798176765442,251.59
73.65121746063232,79.65
73.78247928619385,77.89
73.9593071937561,76.71
