Time (s),Package Power (W)
0.10031390190124512,308.28718
0.2007761001586914,189.16028
0.301210880279541,135.25539999999998
0.40157389640808105,132.68031
0.5018823146820068,145.78821
0.602423906326294,141.95703
0.7028689384460449,107.73043999999999
0.8034594058990479,106.94551999999999
0.9038612842559814,105.8408
1.0042483806610107,106.04220999999998
1.1046843528747559,107.66635000000001
1.205028772354126,105.70651999999998
1.3054008483886719,105.55574999999999
1.405759572982788,106.06907
1.506119966506958,106.64524
1.606475591659546,105.37387
1.7068734169006348,100.79198
1.8072912693023682,101.00133
1.9076616764068604,100.02233
2.0080177783966064,100.69309999999999
2.1083900928497314,100.85789
2.208759307861328,99.71654000000001
2.309119462966919,100.79687
2.4094817638397217,100.91587999999999
2.5098438262939453,99.7971
2.6102166175842285,101.86437
2.710597515106201,101.08433
2.810967445373535,100.02659999999999
2.911346673965454,100.06809999999999
3.011711835861206,101.48717
3.112048387527466,99.89903
3.2124149799346924,99.86486
3.312786102294922,100.1444
3.413151264190674,100.82615999999999
3.513512134552002,100.02293999999999
3.6138782501220703,100.26219
3.7142491340637207,100.84568999999999
3.814617156982422,100.44896000000001
3.915010929107666,100.70836
4.0153679847717285,100.22863000000001
4.11572265625,100.53318999999999
4.2160804271698,100.77855
4.316443204879761,100.08030999999998
4.416799545288086,100.93052
4.51716423034668,100.05528999999999
4.61754846572876,101.4481
4.717954397201538,100.2091
4.818486213684082,100.6638
4.919018030166626,100.78894
5.019403696060181,100.08517999999998
5.119776487350464,100.58140999999999
5.220340251922607,100.17734999999999
5.32074236869812,100.02111
5.421114444732666,101.68552999999999
5.521485805511475,100.04491999999999
5.621807336807251,101.30099999999999
5.722240686416626,101.49387999999999
5.822630882263184,100.67296
5.92300271987915,99.95763
6.02337384223938,100.43003999999999
6.123739719390869,100.86218
6.224156141281128,100.88412999999998
6.3245508670806885,100.09862
6.425095558166504,100.71264
6.525508403778076,100.25853
6.625892639160156,101.51768999999999
6.726301193237305,99.78916999999998
6.82668924331665,101.38096999999999
6.927043914794922,100.16087
7.027395725250244,100.09923
7.127754211425781,100.1737
7.2281224727630615,100.84325
7.328510046005249,99.87645
7.4288647174835205,100.93540999999999
7.529238700866699,100.63144999999999
7.629598140716553,101.27171
7.730003595352173,100.77917
7.830320835113525,99.4547
7.930741786956787,100.44834999999999
8.031131744384766,100.64122
8.13150429725647,100.91283
8.231871843338013,99.73179999999999
8.332235336303711,100.66013999999998
8.432617902755737,100.53747000000001
8.53297734260559,99.91122999999999
8.63333511352539,100.70043999999999
8.733715534210205,100.86522
8.834087133407593,100.82981999999998
8.934443473815918,100.13462999999999
9.034798383712769,100.41112
9.13517451286316,100.32199999999999
9.235532522201538,100.42576999999999
9.335888862609863,100.07847999999998
9.436248302459717,100.09069
9.536608695983887,99.94664
9.63696026802063,101.42368999999998
9.737341403961182,98.87243
9.837698221206665,101.56285
9.938058376312256,101.1942
10.038411855697632,99.57982000000001
10.138769626617432,100.85422999999999
