Time (s),Package Power (W)
0.10033583641052246,300.42343
0.20079588890075684,201.55526999999998
0.30126285552978516,138.32667
0.4016575813293457,128.20219
0.5020463466644287,129.75553
0.6024265289306641,132.74501
0.702817440032959,105.4105
0.8032004833221436,103.64658999999999
0.9035742282867432,102.94162
1.0039401054382324,103.77781999999999
1.1043109893798828,103.80832999999998
1.2047228813171387,103.32676
1.305086612701416,103.94076999999999
1.4054491519927979,103.50681999999999
1.5058166980743408,104.08359
1.606205940246582,102.86899999999999
1.7066786289215088,102.93858999999999
1.8070688247680664,103.57271999999999
1.9074409008026123,102.91295
2.0077810287475586,102.34593
2.108144521713257,102.1848
2.208507537841797,103.27670999999998
2.30887508392334,102.98252
2.4092304706573486,102.63524
2.509725570678711,103.5471
2.6101198196411133,102.33311
2.7105066776275635,102.72861999999999
2.8108789920806885,102.23178999999999
2.9112422466278076,102.01755999999999
3.011613607406616,102.17197999999999
3.11203932762146,102.66881
3.212402105331421,101.56163
3.3127477169036865,102.99717000000001
3.4131174087524414,102.46555000000001
3.5134971141815186,102.09202999999998
3.6138839721679688,101.81187000000001
3.7142651081085205,102.70542999999999
3.8147082328796387,131.41079999999997
3.9152374267578125,142.02172999999996
4.015641927719116,143.07396999999997
4.116014719009399,144.5083
4.216385841369629,141.8612
4.31675910949707,142.36842
4.4171974658966064,112.76033
4.517584562301636,102.4802
4.617977142333984,102.66391999999999
4.718356609344482,101.62084
4.818731307983398,102.80431
4.919103622436523,102.32455999999999
5.019473552703857,102.01450999999999
5.1198413372039795,101.69103
5.220215559005737,103.05454
5.3205835819244385,102.17990999999999
5.420957088470459,102.00413
5.521325588226318,102.49974999999999
5.621691465377808,101.70933
5.722079515457153,101.97238999999999
5.822452068328857,101.86315
5.922829866409302,103.38536
6.023201942443848,101.31626
6.123582601547241,102.95505999999999
6.223968029022217,102.10239999999999
6.324341535568237,102.12132
6.424713850021362,101.71116999999998
6.525084018707275,101.98826
6.6254565715789795,102.32457
6.725844621658325,101.68309
6.826222658157349,102.69627
6.926589727401733,102.35873999999998
7.0269553661346436,101.73742
7.127325534820557,102.33616
7.227710247039795,101.77464
7.328082084655762,102.1433
7.428449630737305,102.65659
7.528815269470215,101.79477999999999
7.6291823387146,102.41918
7.729560136795044,102.26169999999999
7.829951524734497,101.89366
7.9303247928619385,102.88242
8.030693531036377,101.63669999999999
8.13106632232666,102.61143999999999
8.231437683105469,101.72764000000001
8.331786870956421,103.07407999999998
8.432158708572388,101.65135
8.532522916793823,102.15184
8.632890224456787,101.89792999999999
8.733265399932861,102.41429
8.833635091781616,102.59861000000001
8.934015274047852,101.82286
9.034375190734863,101.75877
9.134746789932251,102.38316999999999
9.235107183456421,102.05051999999998
9.335469484329224,102.28244999999998
9.435836553573608,102.35447
9.53620457649231,102.12925999999999
9.636570692062378,102.14389999999999
9.73694634437561,102.00963000000002
9.837319612503052,102.25742
9.937697172164917,102.49547
10.038052558898926,102.15306
10.138417720794678,102.19273000000001
10.238783597946167,101.77769999999998
10.339151859283447,102.3386
10.439526557922363,102.29648999999999
10.539895296096802,102.46617
10.640258073806763,101.79722999999998
10.740631341934204,101.68186999999999
10.840998411178589,102.515
10.941372632980347,102.13412999999998
11.041736125946045,101.94492
11.142104864120483,102.49303999999998
11.242470502853394,102.05845
11.342840671539307,102.09019
11.443208932876587,102.16832
11.543583393096924,102.05479
11.643965721130371,102.56015999999998
11.744494915008545,101.76365
11.844895839691162,102.19151999999998
11.945275068283081,101.64463999999998
12.045649290084839,102.62974
12.146004915237427,102.10422999999999
12.24638295173645,101.84849
12.346759557723999,102.1433
12.44713544845581,102.45213
12.547505617141724,101.91196999999998
12.64787244796753,101.97544
12.748256921768188,102.34167
12.848629474639893,102.14572
12.949333906173706,102.08959
13.049732208251953,102.62851999999998
13.150115251541138,101.55003
13.250511169433594,102.59678000000001
13.35088849067688,101.73863999999999
13.451263189315796,102.77744
13.55163311958313,101.39196
13.651999711990356,102.99655999999999
13.752386569976807,101.78013
13.852756977081299,102.29710999999999
13.953130722045898,102.06333000000001
14.053516149520874,102.37339999999999
14.153888702392578,101.75999
14.254268169403076,102.16342999999998
14.354636430740356,102.17442
14.455002307891846,101.96264
14.555354356765747,101.53293999999998
14.655723810195923,103.08932999999999
14.756114959716797,102.11706
14.856486320495605,102.21652999999999
14.956861972808838,102.25926000000001
15.057231903076172,101.49449
15.15760588645935,102.73105999999999
15.258000612258911,101.80211
15.358375549316406,102.04747
15.458754777908325,102.551
15.559120655059814,101.68369999999999
15.659485340118408,101.95530999999998
15.75986623764038,102.0438
15.860244512557983,102.70115999999999
15.960628509521484,102.42466
16.06099534034729,101.73924
16.16136884689331,102.51073
16.26174545288086,102.14999999999999
16.36211919784546,102.23362999999999
16.462491035461426,102.54612000000002
16.562859058380127,102.25193
16.663236141204834,102.08715
16.763611316680908,102.56931999999999
16.863983631134033,102.40269
16.964322805404663,101.73741
17.06469488143921,101.72458999999999
17.165050268173218,102.77074
17.26542639732361,102.18418
17.36581778526306,102.04563999999999
17.466201066970825,102.18968
17.56680464744568,102.65048999999999
17.667202472686768,102.31541
17.76776885986328,102.22814
17.868199110031128,102.07065999999999
17.968785762786865,102.27084999999998
18.069144248962402,101.82652999999999
18.169583320617676,102.44724
18.27003526687622,101.64891999999999
18.370522499084473,102.49911999999999
18.470963954925537,102.0493
18.571396350860596,102.32700999999999
18.671825408935547,101.97055999999999
18.772196292877197,102.75120000000001
