Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
155.7123577594757,2.2,1.2
155.88373947143555,2.2,1.2
156.05740571022034,2.2,1.2
156.2310574054718,2.2,1.2
156.40765237808228,2.1,2.1
156.5824453830719,2.1,2.1
156.74287223815918,2.0,2.0
156.91860699653625,2.0,2.0
157.09350752830505,1.9,1.9
157.26788878440857,1.9,1.9
157.44326043128967,1.8,1.8
157.61690020561218,1.8,1.8
157.78015398979187,2.2,1.2
157.95385718345642,2.2,1.2
158.1296625137329,2.1,2.1
158.30298352241516,2.1,2.1
158.45759749412537,2.0,2.0
158.62986946105957,2.0,2.0
158.80498218536377,1.9,2.0
158.97246503829956,1.9,1.9
159.14659357070923,1.9,1.9
159.3220009803772,1.9,1.9
159.4928514957428,2.2,1.2
159.66494703292847,2.2,1.2
159.8390293121338,2.2,1.2
160.01252794265747,2.2,1.2
160.19439268112183,2.2,1.2
160.3722071647644,2.2,1.2
160.54842352867126,2.2,1.2
160.72163248062134,2.2,1.2
160.89912223815918,2.2,1.2
161.07181906700134,2.2,1.2
161.24533987045288,2.2,1.2
161.41714096069336,2.1,2.1
161.58788514137268,2.1,2.1
161.76213836669922,2.1,2.1
161.9351613521576,2.2,1.2
162.1070215702057,2.2,1.2
162.27950191497803,2.2,1.2
162.45752930641174,2.2,1.2
162.63213896751404,2.2,1.2
162.8048505783081,2.2,1.2
162.98000741004944,2.2,1.2
163.15120220184326,2.2,1.2
163.32436990737915,2.2,1.2
163.49911427497864,2.2,1.2
163.65420651435852,2.1,2.1
163.83688187599182,2.1,2.1
164.03257632255554,2.2,1.2
164.20648503303528,2.2,1.2
164.37545919418335,2.2,1.2
164.5506055355072,2.2,1.2
164.72451186180115,2.2,1.2
164.8898663520813,2.2,1.2
165.0652720928192,2.2,1.2
165.2399718761444,2.2,1.2
165.41404676437378,2.2,1.2
165.58475351333618,2.1,2.1
165.75568056106567,2.1,2.1
165.91616797447205,2.0,2.0
166.08738827705383,2.0,2.0
166.25548386573792,2.2,1.2
166.4317729473114,2.2,1.2
166.60482048988342,2.2,1.2
166.7780475616455,2.1,2.1
166.9520046710968,2.1,2.1
167.1245927810669,2.2,1.2
167.27711963653564,2.2,1.2
167.449316740036,2.2,1.2
167.6237826347351,2.2,1.2
167.7948122024536,2.1,2.1
167.9678294658661,2.1,2.1
168.1423680782318,2.1,2.1
168.31484746932983,2.2,1.2
168.48379945755005,2.2,1.2
168.65654826164246,2.2,1.2
168.83242321014404,2.2,1.2
168.99361872673035,2.2,1.2
169.16837453842163,2.2,1.2
169.34683418273926,2.2,1.2
169.51591777801514,2.2,1.2
169.68904042243958,2.2,1.2
169.85764002799988,2.2,1.2
170.03050231933594,2.2,1.2
170.2079496383667,2.2,1.2
170.37521982192993,2.2,1.2
170.5468304157257,2.2,1.2
170.71448707580566,2.1,2.1
170.88650846481323,2.1,2.1
171.06400346755981,2.2,1.2
171.2321057319641,2.2,1.2
171.42020773887634,2.2,1.2
171.5913746356964,2.2,1.2
171.76495456695557,2.2,1.2
171.94269466400146,2.2,1.2
172.11927247047424,2.2,1.2
172.2930018901825,2.2,1.2
172.4544894695282,2.2,1.2
177.64729642868042,2.1,2.1
177.81934142112732,2.1,2.1
178.00043368339539,2.1,1.2
178.16716957092285,2.2,1.2
178.34774708747864,2.2,1.2
178.5340313911438,2.2,1.2
178.70764684677124,2.2,1.2
178.8840537071228,2.1,2.1
179.070374250412,2.1,2.1
179.24933385849,2.1,2.1
179.42472529411316,2.1,2.1
179.61866402626038,2.1,2.1
179.7876753807068,2.2,1.2
179.95865392684937,2.2,1.2
180.13693523406982,2.2,1.2
180.31129479408264,2.2,1.2
180.48572254180908,2.2,1.2
180.66478538513184,2.2,1.2
180.85044407844543,2.2,1.2
181.03217792510986,2.2,1.2
181.19532871246338,2.2,1.2
181.37724781036377,2.2,1.2
181.55560874938965,2.2,1.2
181.7349829673767,2.2,1.2
181.90812873840332,2.2,1.2
182.10633325576782,2.2,1.2
182.29092931747437,2.2,1.2
182.47257947921753,2.2,1.2
182.64956331253052,2.2,1.2
182.8247194290161,2.1,2.1
183.0022430419922,2.1,2.1
183.18693614006042,2.1,2.1
183.36098718643188,2.1,2.1
183.53915786743164,2.1,2.1
183.7238712310791,2.2,1.2
183.90162825584412,2.2,1.2
184.09580636024475,2.2,1.2
184.27413392066956,2.2,1.2
184.45937538146973,2.2,1.2
184.63827109336853,2.2,1.2
184.81940150260925,2.2,1.2
185.00001168251038,2.2,1.2
185.17448329925537,2.2,1.2
185.36724066734314,2.2,1.2
185.54823684692383,2.2,1.2
185.7353994846344,2.2,1.2
185.91903948783875,2.2,1.2
186.09531593322754,2.2,1.2
186.28537583351135,2.1,2.1
186.44802594184875,2.1,2.1
186.6209111213684,2.2,1.2
186.80351185798645,2.2,1.2
186.9993326663971,2.2,1.2
187.16953659057617,2.2,1.2
187.36311793327332,2.2,1.2
187.53439593315125,2.2,1.2
187.7088224887848,2.2,1.2
187.8932375907898,2.2,1.2
188.06275582313538,2.2,1.2
188.24568891525269,2.2,1.2
188.42257261276245,2.2,1.2
188.5923023223877,2.2,1.2
188.7726912498474,2.2,1.2
188.94493103027344,2.2,1.2
189.11916637420654,2.2,1.2
189.29557847976685,2.2,1.2
189.4693567752838,2.2,1.2
189.643949508667,2.1,2.1
189.81930422782898,2.1,2.1
189.9914402961731,2.1,2.1
190.17019295692444,2.2,1.2
190.3494267463684,2.2,1.2
190.53921055793762,2.2,1.2
190.71785879135132,2.2,1.2
190.89847207069397,2.2,1.2
191.05945920944214,2.2,1.2
191.2364101409912,2.2,1.2
191.41988825798035,2.2,1.2
191.6030297279358,2.2,1.2
191.80203866958618,2.2,1.2
191.98244976997375,2.2,1.2
192.16000509262085,2.2,1.2
192.3327386379242,2.2,1.2
192.51224899291992,2.2,1.2
192.67082166671753,2.2,1.2
192.8486487865448,2.2,1.2
193.03168725967407,2.2,1.2
193.1964783668518,2.2,1.2
193.37178945541382,2.2,1.2
193.52933526039124,2.2,1.2
193.7123899459839,2.2,1.2
193.90541696548462,2.2,1.2
194.07156562805176,2.2,1.2
194.25644850730896,2.2,1.2
194.42915630340576,2.2,1.2
194.61482334136963,2.2,1.2
194.79690647125244,2.2,1.2
194.97573161125183,2.2,1.2
195.1478133201599,2.2,1.2
195.30580067634583,2.2,1.2
195.48681020736694,2.2,1.2
195.67275977134705,2.2,1.2
195.8513376712799,2.1,2.1
196.0262200832367,2.1,2.1
196.1865975856781,2.0,2.0
196.3641390800476,2.0,2.0
196.54715657234192,2.2,1.2
196.7205581665039,2.2,1.2
196.89609479904175,2.2,1.2
197.060791015625,2.2,1.2
197.24126362800598,2.2,1.2
197.42786741256714,2.1,2.1
197.6004238128662,2.1,2.1
197.77846550941467,2.1,2.1
197.97040057182312,2.0,2.0
198.14313173294067,2.0,2.0
198.3207550048828,2.2,1.2
198.50375390052795,2.2,1.2
198.6791524887085,2.2,1.2
198.863924741745,2.2,1.2
199.04338455200195,2.2,1.2
199.22373294830322,2.2,1.2
199.39092874526978,2.2,1.2
199.57316899299622,2.2,1.2
199.74513578414917,2.2,1.2
199.9191391468048,2.2,1.2
200.10759234428406,2.1,2.1
200.29229712486267,2.1,2.1
200.47420382499695,2.2,1.2
200.6521053314209,2.2,1.2
200.84128665924072,2.2,1.2
201.01451659202576,2.2,1.2
201.19213485717773,2.2,1.2
201.37166237831116,2.2,1.2
201.54968929290771,2.2,1.2
201.72857069969177,2.2,1.2
201.89183974266052,2.2,1.2
202.06992101669312,2.2,1.2
202.24737739562988,2.2,1.2
202.44175052642822,2.2,1.2
202.61359930038452,2.2,1.2
202.79647159576416,2.2,1.2
202.97527766227722,2.2,1.2
203.15584635734558,2.2,1.2
203.32971572875977,2.2,1.2
203.50570917129517,2.2,1.2
203.68101286888123,2.2,1.2
203.86496806144714,2.2,1.2
204.04544949531555,2.2,1.2
204.23144912719727,2.2,1.2
204.39484477043152,2.2,1.2
204.57339477539062,2.2,1.2
204.76378965377808,2.2,1.2
204.94870138168335,2.2,1.2
205.1204080581665,2.2,1.2
205.30682516098022,2.2,1.2
205.47968435287476,2.2,1.2
205.66270327568054,2.2,1.2
205.8441445827484,2.2,1.2
206.0177023410797,2.2,1.2
206.20464491844177,2.1,2.1
206.35892415046692,2.1,2.1
206.53183102607727,2.0,2.0
206.7199366092682,2.0,2.0
206.89814114570618,2.0,2.0
207.0717842578888,2.2,1.2
207.24574255943298,2.2,1.2
207.42640328407288,2.2,1.2
207.59723448753357,2.2,1.2
207.77048015594482,2.2,1.2
207.9469347000122,2.2,1.2
208.12041687965393,2.1,1.2
208.30350065231323,2.1,2.1
208.4845781326294,2.1,2.1
208.65946507453918,2.1,2.1
208.81788206100464,2.2,1.2
208.99389123916626,2.2,1.2
209.16870045661926,2.2,1.2
209.3486053943634,2.2,1.2
209.5276005268097,2.2,1.2
209.69072318077087,2.2,1.2
209.86796712875366,2.2,1.2
210.04905939102173,2.2,1.2
210.23115873336792,2.2,1.2
210.41013193130493,2.2,1.2
210.58793783187866,2.2,1.2
210.76446104049683,2.2,1.2
210.94457149505615,2.2,1.2
211.10733914375305,2.2,1.2
211.28623151779175,2.2,1.2
211.4689040184021,2.2,1.2
211.6476969718933,2.2,1.2
211.83573293685913,2.2,1.2
211.9912509918213,2.2,1.2
212.16642904281616,2.2,1.2
212.36064195632935,2.2,1.2
212.54651045799255,2.2,1.2
212.70806169509888,2.2,1.2
212.88037872314453,2.2,1.2
213.0604031085968,2.2,1.2
213.23291301727295,2.2,1.2
213.41915583610535,2.2,1.2
213.59669494628906,2.2,1.2
213.77242827415466,2.2,1.2
213.94928002357483,2.2,1.2
214.13695740699768,2.2,1.2
214.3112781047821,2.2,1.2
214.49345684051514,2.2,1.2
214.6755986213684,2.2,1.2
214.85126328468323,2.2,1.2
215.0396978855133,2.2,1.2
215.2248296737671,2.2,1.2
215.41181111335754,2.2,1.2
215.59109258651733,2.2,1.2
215.7621123790741,2.1,2.1
215.93597531318665,2.1,2.1
216.1133439540863,2.2,1.2
216.28895330429077,2.2,1.2
216.4647479057312,2.2,1.2
216.64427185058594,2.2,1.2
216.82328033447266,2.2,1.2
217.00553607940674,2.2,1.2
217.17906212806702,2.2,1.2
217.35302329063416,2.2,1.2
217.5252161026001,2.2,1.2
217.69785046577454,2.2,1.2
217.88480234146118,2.2,1.2
218.06346797943115,2.2,1.2
218.23982691764832,2.2,1.2
218.4157371520996,2.2,1.2
218.58875370025635,2.2,1.2
218.7643382549286,2.2,1.2
218.93535113334656,2.2,1.2
219.10747623443604,2.2,1.2
219.2614243030548,2.2,1.2
219.44042110443115,2.2,1.2
219.61310076713562,2.2,1.2
219.79017663002014,2.2,1.2
219.97307085990906,2.2,1.2
220.1304771900177,2.2,1.2
220.3101725578308,2.2,1.2
220.49374127388,2.2,1.2
220.66763067245483,2.2,1.2
220.84114360809326,2.2,1.2
221.02698421478271,2.2,1.2
221.2009551525116,2.2,1.2
221.38249707221985,2.2,1.2
221.55705285072327,2.2,1.2
221.72743964195251,2.2,1.2
221.90117859840393,2.2,1.2
222.0812087059021,2.2,1.2
222.24619340896606,2.2,1.2
222.4272985458374,2.2,1.2
222.61066699028015,2.2,1.2
222.7859389781952,2.2,1.2
222.9642848968506,2.2,1.2
223.13447332382202,2.2,1.2
223.31491827964783,2.2,1.2
223.50324773788452,2.2,1.2
223.6820478439331,2.2,1.2
223.86638879776,2.2,1.2
224.04107689857483,2.2,1.2
224.22688174247742,2.2,1.2
224.3951222896576,2.2,1.2
224.5750594139099,2.2,1.2
224.76662921905518,2.2,1.2
224.9446611404419,2.2,1.2
225.12156462669373,2.2,1.2
225.29766154289246,2.2,1.2
225.47022366523743,2.2,1.2
225.65753173828125,2.2,1.2
225.81743717193604,2.2,1.2
225.996435880661,2.2,1.2
226.16954684257507,2.2,1.2
226.34178137779236,2.2,1.2
226.51748633384705,2.2,1.2
226.70222520828247,2.2,1.2
226.8872902393341,2.2,1.2
227.04427790641785,2.2,1.2
227.21835279464722,2.2,1.2
227.40055632591248,2.2,1.2
227.5874695777893,2.2,1.2
227.76815629005432,2.1,2.1
227.92253065109253,2.1,2.1
228.09887886047363,2.1,2.1
228.2887201309204,2.2,1.2
228.46252846717834,2.2,1.2
228.6370346546173,2.2,1.2
228.81225752830505,2.2,1.2
228.99825954437256,2.2,1.2
229.18370628356934,2.2,1.2
229.37145137786865,2.2,1.2
229.55687856674194,2.2,1.2
229.7235746383667,2.2,1.2
229.90199303627014,2.2,1.2
230.0908007621765,2.2,1.2
230.26264214515686,2.2,1.2
230.43572568893433,2.2,1.2
230.60941290855408,2.2,1.2
230.7912082672119,2.2,1.2
230.97519493103027,2.2,1.2
231.1615960597992,2.2,1.2
231.34156155586243,2.2,1.2
231.51250767707825,2.2,1.2
231.68959593772888,2.2,1.2
231.86171412467957,2.2,1.2
232.0472595691681,2.2,1.2
232.23243832588196,2.2,1.2
232.40430068969727,2.2,1.2
232.5809187889099,2.2,2.1
232.74348783493042,2.1,2.1
232.92597365379333,2.1,2.1
233.09915208816528,2.2,1.2
233.27242422103882,2.2,1.2
233.44986176490784,2.2,1.2
233.6345672607422,2.2,1.2
233.80964708328247,2.2,1.2
233.9911458492279,2.2,1.2
234.1590964794159,2.2,1.2
234.3486044406891,2.2,1.2
234.5258128643036,2.2,1.2
234.69570517539978,2.2,1.2
234.8745641708374,2.2,1.2
235.05450820922852,2.2,1.2
235.2322816848755,2.2,1.2
235.41430807113647,2.2,1.2
235.58607125282288,2.2,1.2
235.75912833213806,2.2,1.2
235.93399310112,2.2,1.2
236.11337041854858,2.2,1.2
236.2904236316681,2.2,1.2
236.4642150402069,2.2,1.2
236.63108611106873,2.1,2.1
236.80516743659973,2.1,2.1
236.98107481002808,2.2,1.2
237.15603351593018,2.2,1.2
237.33077883720398,2.2,1.2
237.51049947738647,2.2,1.2
237.69281697273254,2.2,1.2
237.86756801605225,2.2,1.2
238.052081823349,2.2,1.2
238.23227190971375,2.2,1.2
238.40916419029236,2.2,1.2
238.59727883338928,2.2,1.2
238.7756359577179,2.2,1.2
238.95571088790894,2.2,1.2
239.1336076259613,2.2,1.2
239.30983662605286,2.2,1.2
239.49328875541687,2.2,1.2
239.65351629257202,2.2,1.2
239.83842182159424,2.2,1.2
240.01551413536072,2.2,1.2
240.1748161315918,2.2,1.2
240.35998010635376,2.2,1.2
240.5375370979309,2.2,1.2
240.7159481048584,2.2,1.2
240.9008274078369,2.2,1.2
241.0759358406067,2.2,1.2
241.26247930526733,2.2,1.2
241.43922519683838,2.2,1.2
241.61275959014893,2.2,1.2
241.7868640422821,2.2,1.2
241.9663803577423,2.2,1.2
242.14054489135742,2.2,1.2
242.29884028434753,2.2,1.2
242.48410892486572,2.2,1.2
242.67064309120178,2.2,1.2
242.85342621803284,2.2,1.2
243.03443241119385,2.2,1.2
243.18741941452026,2.2,1.2
243.36604499816895,2.2,1.2
243.53739285469055,2.2,1.2
243.71903252601624,2.2,1.2
243.90014791488647,2.2,1.2
244.0787913799286,2.2,1.2
244.25659203529358,2.2,1.2
244.43223190307617,2.2,1.2
244.60894799232483,2.2,1.2
244.7853491306305,2.1,2.1
244.96084332466125,2.1,2.1
245.153222322464,2.1,2.1
245.3324692249298,2.1,2.1
245.58638381958008,2.1,2.1
245.7557337284088,2.2,1.2
245.94764947891235,2.2,1.2
246.12203526496887,2.2,1.2
246.30727434158325,2.2,1.2
246.48867917060852,2.2,1.2
246.66170120239258,2.2,1.2
246.83556962013245,2.2,1.2
247.01674556732178,2.2,1.2
247.189936876297,2.2,1.2
247.37106156349182,2.2,1.2
247.55361557006836,2.2,1.2
247.73844599723816,2.2,1.2
247.91373109817505,2.2,1.2
248.08669519424438,2.2,1.2
248.26074290275574,2.2,1.2
248.4148633480072,2.2,1.2
248.59920191764832,2.2,1.2
248.78053212165833,2.2,1.2
248.9551923274994,2.2,1.2
249.13747596740723,2.2,1.2
249.31454634666443,2.2,1.2
249.48452711105347,2.2,1.2
249.65700912475586,2.2,1.2
249.8322229385376,2.2,1.2
250.01287388801575,2.2,1.2
250.1740062236786,2.2,1.2
250.35158705711365,2.2,1.2
250.53695964813232,2.2,1.2
250.71727633476257,2.2,1.2
250.89569973945618,2.2,1.2
251.05827927589417,2.2,1.2
251.24438452720642,2.2,1.2
251.43168020248413,2.2,1.2
251.6088593006134,2.2,1.2
251.78137755393982,2.2,1.2
251.94725489616394,2.1,2.1
252.12403440475464,2.1,2.1
252.29070496559143,2.2,1.2
252.46214532852173,2.2,1.2
252.64901852607727,2.2,1.2
252.83951377868652,2.2,1.2
253.01922273635864,2.2,1.2
253.1918339729309,2.2,1.2
253.3802671432495,2.2,1.2
253.5598108768463,2.2,1.2
253.73840141296387,2.2,1.2
253.9196629524231,2.2,1.2
254.1011712551117,2.1,2.1
254.2719428539276,2.1,2.1
254.44687175750732,2.2,1.2
254.61904621124268,2.2,1.2
254.80707168579102,2.2,1.2
254.97354125976562,2.2,1.2
255.1545217037201,2.2,1.2
255.33124804496765,2.2,1.2
255.56180834770203,2.2,1.2
255.7489378452301,2.2,1.2
255.91505193710327,2.2,1.2
256.0955400466919,2.2,1.2
256.26802682876587,2.2,1.2
256.4442346096039,2.2,1.2
256.62334513664246,2.2,1.2
256.8019526004791,2.2,1.2
256.9780626296997,2.2,1.2
257.147901058197,2.2,1.2
257.323543548584,2.2,1.2
257.50047492980957,2.2,1.2
257.6745274066925,2.2,1.2
257.85283303260803,2.2,1.2
258.0366106033325,2.2,1.2
258.2109317779541,2.2,1.2
258.3866186141968,2.2,1.2
258.55943274497986,2.2,1.2
258.7338104248047,2.2,1.2
258.9130563735962,2.2,1.2
259.08815908432007,2.2,1.2
259.2643756866455,2.1,2.1
259.44122552871704,2.1,2.1
259.620667219162,2.1,2.1
259.7922737598419,2.0,2.0
259.9651553630829,2.0,2.0
260.1363022327423,2.2,1.2
260.3237884044647,2.2,1.2
260.47914004325867,2.2,1.2
260.65867137908936,2.2,1.2
260.83344173431396,2.2,1.2
261.0071430206299,2.2,1.2
261.1879315376282,2.2,1.2
261.35258293151855,2.2,1.2
261.52902030944824,2.2,1.2
261.7030951976776,2.2,1.2
261.8627407550812,2.2,1.2
262.0426697731018,2.2,1.2
262.2164647579193,2.1,1.2
262.3872103691101,2.1,2.1
262.55808448791504,2.1,2.1
262.73569536209106,2.2,1.2
262.9144141674042,2.2,1.2
263.0923526287079,2.2,1.2
263.2789762020111,2.2,1.2
263.458651304245,2.2,1.2
263.63863158226013,2.2,1.2
263.8152220249176,2.2,1.2
263.98823714256287,2.2,1.2
264.16756939888,2.2,1.2
264.3407998085022,2.2,1.2
264.52359986305237,2.2,1.2
264.7075951099396,2.2,1.2
264.8814027309418,2.2,1.2
265.06063771247864,2.2,1.2
265.23562121391296,2.2,1.2
265.4085714817047,2.2,1.2
265.5852665901184,2.2,1.2
265.7588310241699,2.2,1.2
265.95418882369995,2.2,1.2
266.1327817440033,2.2,1.2
266.307053565979,2.2,1.2
266.48491072654724,2.2,1.2
266.65660762786865,2.2,1.2
266.83029198646545,2.2,1.2
267.0059812068939,2.2,1.2
267.17940163612366,2.2,1.2
267.3672001361847,2.2,1.2
267.53902196884155,2.2,1.2
267.714882850647,2.2,1.2
267.8844962120056,2.2,1.2
268.0587646961212,2.2,1.2
268.2391850948334,2.2,1.2
268.4233863353729,2.1,2.1
268.60393810272217,2.1,2.1
268.783917427063,2.2,1.2
268.9620351791382,2.2,1.2
269.1504809856415,2.2,1.2
269.3319790363312,2.2,1.2
269.5274701118469,2.2,1.2
269.69314765930176,2.2,1.2
269.875262260437,2.2,1.2
270.0364716053009,2.2,1.2
270.21423053741455,2.2,1.2
270.39120292663574,2.2,1.2
270.5721061229706,2.2,1.2
270.7611753940582,2.2,1.2
270.94516491889954,2.2,1.2
271.12025117874146,2.2,1.2
271.28830337524414,2.2,1.2
271.465717792511,2.2,1.2
271.6440427303314,2.2,1.2
271.8360986709595,2.2,1.2
272.00972533226013,2.2,1.2
272.1797196865082,2.1,2.1
272.3586027622223,2.1,2.1
272.5409860610962,2.1,1.2
272.70578479766846,2.2,1.2
272.8768014907837,2.2,1.2
273.05421471595764,2.2,1.2
273.22452425956726,2.2,1.2
273.3975501060486,2.2,1.2
273.5762333869934,2.2,1.2
273.74882769584656,2.2,1.2
273.9231872558594,2.2,1.2
274.10223603248596,2.2,1.2
274.2768633365631,2.2,1.2
274.4597086906433,2.2,1.2
274.64397263526917,2.2,1.2
274.81480169296265,2.2,1.2
274.99303126335144,2.2,1.2
275.1692969799042,2.2,1.2
275.34274458885193,2.2,1.2
275.5201861858368,2.2,1.2
275.67827463150024,2.2,1.2
275.8532738685608,2.2,1.2
276.04061794281006,2.2,1.2
276.20814394950867,2.2,1.2
276.38303899765015,2.2,1.2
276.5590167045593,2.2,1.2
276.73806166648865,2.2,1.2
276.92140769958496,2.2,1.2
277.0978660583496,2.2,1.2
277.2669026851654,2.2,1.2
277.44325137138367,2.2,1.2
277.6179611682892,2.2,1.2
277.79921197891235,2.2,1.2
277.9629681110382,2.2,1.2
278.1389751434326,2.2,1.2
278.31462502479553,2.2,1.2
278.49977135658264,2.2,1.2
278.6802771091461,2.2,1.2
278.85955476760864,2.2,1.2
279.0295338630676,2.2,1.2
279.21277475357056,2.2,1.2
279.38647651672363,2.2,1.2
279.5659031867981,2.2,1.2
279.75232124328613,2.2,1.2
279.92889046669006,2.2,1.2
280.10348534584045,2.2,1.2
280.2813491821289,2.2,1.2
280.44474601745605,2.2,1.2
280.63041067123413,2.2,1.2
280.81554102897644,2.2,1.2
280.9900233745575,2.2,1.2
281.17258858680725,2.2,1.2
281.3490798473358,2.2,1.2
281.5300190448761,2.2,1.2
281.7173116207123,2.2,1.2
281.8710608482361,2.2,1.2
282.0475494861603,2.2,1.2
282.21828508377075,2.2,1.2
282.39379501342773,2.2,1.2
282.56796288490295,2.2,1.2
282.7576584815979,2.2,1.2
282.91900968551636,2.1,2.1
283.1094298362732,2.1,2.1
283.28256916999817,2.1,2.1
283.4587104320526,2.2,1.2
283.64078068733215,2.2,1.2
283.8238892555237,2.2,1.2
283.99077582359314,2.2,1.2
284.1707670688629,2.2,1.2
284.35675048828125,2.1,2.1
284.53384947776794,2.1,2.1
284.71641421318054,2.2,1.2
284.8830363750458,2.2,1.2
285.0581991672516,2.2,1.2
285.22098994255066,2.2,1.2
285.39539527893066,2.2,1.2
285.5744924545288,2.2,1.2
285.7512607574463,2.2,1.2
285.92629837989807,2.2,1.2
286.1060311794281,2.2,1.2
286.2802560329437,2.2,1.2
286.4348680973053,2.2,1.2
286.6110920906067,2.2,1.2
286.7846255302429,2.2,1.2
286.932918548584,2.2,1.2
287.1069326400757,2.2,1.2
287.27921867370605,2.2,1.2
287.4564697742462,2.2,1.2
287.63590383529663,2.2,1.2
287.822224855423,2.2,1.2
288.0012266635895,2.2,1.2
288.1874897480011,2.2,1.2
288.37000727653503,2.2,1.2
288.54861187934875,2.2,1.2
288.70542001724243,2.2,1.2
288.88611006736755,2.2,1.2
289.0717222690582,2.1,2.1
289.2550597190857,2.1,2.1
289.46465253829956,2.2,1.2
289.6475474834442,2.2,1.2
289.8236753940582,2.2,1.2
290.00597620010376,2.2,1.2
290.1826877593994,2.2,1.2
290.3680124282837,2.2,1.2
290.54014468193054,2.2,1.2
290.7157483100891,2.2,1.2
290.9035065174103,2.2,1.2
291.08268094062805,2.2,1.2
291.2601373195648,2.2,1.2
291.43914914131165,2.2,1.2
291.62156915664673,2.2,1.2
291.79883646965027,2.2,1.2
291.9849681854248,2.2,1.2
292.16596126556396,2.2,1.2
292.34332036972046,2.2,1.2
292.52277874946594,2.1,2.1
292.6955270767212,2.1,2.1
292.8780846595764,2.2,1.2
293.05678629875183,2.2,1.2
293.2295038700104,2.2,1.2
293.4055771827698,2.2,1.2
293.5781388282776,2.2,1.2
293.75432443618774,2.2,1.2
293.92321372032166,2.2,1.2
294.0990629196167,2.2,1.2
294.28384828567505,2.2,1.2
294.4586658477783,2.2,1.2
294.63947653770447,2.2,1.2
294.82193636894226,2.1,2.1
294.9949424266815,2.1,2.1
295.17088651657104,2.1,2.1
295.3473114967346,2.2,1.2
295.51453852653503,2.2,1.2
295.70392298698425,2.2,1.2
295.8785367012024,2.2,1.2
296.05284309387207,2.2,1.2
296.2444908618927,2.2,1.2
296.40510082244873,2.1,2.1
296.5832300186157,2.1,2.1
296.76182985305786,2.1,2.1
296.9355778694153,2.2,1.2
297.11076855659485,2.2,1.2
297.2802894115448,2.2,1.2
297.465051651001,2.2,1.2
297.63981080055237,2.2,1.2
297.81552243232727,2.2,1.2
297.9884033203125,2.2,1.2
298.16299629211426,2.2,1.2
298.3490238189697,2.2,1.2
298.5330080986023,2.2,1.2
298.711918592453,2.2,1.2
298.8886842727661,2.2,1.2
299.0629642009735,2.2,1.2
299.23651790618896,2.2,1.2
299.41881585121155,2.2,1.2
299.58932995796204,2.2,1.2
299.760488986969,2.2,1.2
299.93332719802856,2.2,1.2
300.10644793510437,2.2,1.2
300.28488540649414,2.2,1.2
300.44693422317505,2.2,1.2
300.6232304573059,2.2,1.2
300.7947607040405,2.2,1.2
300.97047328948975,2.2,1.2
301.150603055954,2.2,1.2
301.32402443885803,2.2,1.2
301.5007746219635,2.2,1.2
301.6540868282318,2.2,1.2
301.83098912239075,2.2,1.2
302.0050091743469,2.1,2.1
302.17615699768066,2.1,2.1
302.350065946579,2.1,2.1
302.5246994495392,2.0,2.0
302.70146679878235,2.0,2.0
302.87408542633057,2.0,2.0
303.02667689323425,2.2,1.2
303.21587324142456,2.2,1.2
303.3831808567047,2.2,1.2
303.5626983642578,2.2,1.2
303.7359941005707,2.2,1.2
303.90867948532104,2.2,1.2
304.0901520252228,2.2,1.2
304.2488751411438,2.2,1.2
304.42481207847595,2.2,1.2
304.60986709594727,2.2,1.2
304.771564245224,2.2,1.2
304.9528353214264,2.2,1.2
305.12851214408875,2.2,1.2
305.31252098083496,2.2,1.2
305.4961154460907,2.2,1.2
305.67452812194824,2.2,1.2
305.85535764694214,2.2,1.2
306.03533387184143,2.2,1.2
306.2119970321655,2.2,1.2
306.3872420787811,2.2,1.2
306.5625114440918,2.2,1.2
306.7522192001343,2.1,2.1
306.92565965652466,2.1,2.1
307.1039516925812,2.1,2.1
307.28406286239624,2.2,1.2
307.4565079212189,2.2,1.2
307.64449739456177,2.2,1.2
307.80354380607605,2.2,1.2
307.9799418449402,2.2,1.2
308.1663410663605,2.2,1.2
308.3413887023926,2.2,1.2
308.51982975006104,2.2,1.2
308.7026903629303,2.2,1.2
308.8804500102997,2.2,1.2
309.0507688522339,2.2,1.2
309.23109006881714,2.2,1.2
309.4073643684387,2.1,2.1
309.58034658432007,2.1,2.1
309.7646117210388,2.1,2.1
309.9308500289917,2.2,1.2
310.11206245422363,2.2,1.2
310.291202545166,2.2,1.2
310.4710922241211,2.2,1.2
310.65273928642273,2.2,1.2
310.8162932395935,2.2,1.2
310.99733114242554,2.2,1.2
311.17285418510437,2.2,1.2
311.35286498069763,2.2,1.2
311.5329303741455,2.2,1.2
311.70640778541565,2.2,1.2
311.88770747184753,2.2,1.2
312.08213210105896,2.2,1.2
312.2556927204132,2.2,1.2
312.4388270378113,2.2,1.2
312.6138391494751,2.2,1.2
312.79523181915283,2.2,1.2
312.9633150100708,2.2,1.2
313.1579113006592,2.2,1.2
313.34226393699646,2.2,1.2
313.5175850391388,2.2,1.2
313.6909976005554,2.2,1.2
313.8644061088562,2.2,1.2
314.0470304489136,2.2,1.2
314.20657539367676,2.2,1.2
314.3830602169037,2.2,1.2
314.5570969581604,2.2,1.2
314.72409200668335,2.2,1.2
314.9025595188141,2.2,1.2
315.07222723960876,2.2,1.2
