Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
19.020915508270264,0.8,0.8
19.17763638496399,0.8,0.8
19.34110951423645,0.8,0.8
19.503891229629517,0.8,0.8
19.665680408477783,0.8,0.8
19.820101499557495,0.8,0.8
19.97917866706848,0.8,0.8
20.151320219039917,0.8,0.8
20.32534408569336,0.8,0.8
20.484402179718018,0.8,0.8
20.644423723220825,0.8,0.8
20.80776309967041,0.8,0.8
20.981432914733887,0.8,0.8
21.153030395507812,0.8,0.8
21.299362659454346,0.8,0.8
21.47562289237976,0.8,0.8
21.652860403060913,0.8,0.8
21.831360340118408,0.8,0.8
21.998310327529907,0.8,0.8
22.15950846672058,0.8,0.8
22.324529886245728,0.8,0.8
22.498838186264038,0.8,0.8
22.675853490829468,0.8,0.8
22.84496259689331,0.8,0.8
23.004474401474,0.8,0.8
23.170304536819458,0.8,0.8
23.341593980789185,0.8,0.8
23.49234890937805,0.8,0.8
23.654239416122437,0.8,0.8
23.815388917922974,0.8,0.8
23.981184720993042,0.8,0.8
24.156980752944946,0.8,0.8
24.32809019088745,0.8,0.8
24.51774787902832,0.8,0.8
24.68905210494995,0.8,0.8
24.843480348587036,0.8,0.8
25.011616230010986,0.8,0.8
25.184170246124268,0.8,0.8
25.359133005142212,0.8,0.8
25.53253936767578,0.8,0.8
25.6818585395813,0.8,0.8
25.840147256851196,0.8,0.8
25.999775171279907,0.8,0.8
26.196889400482178,0.8,0.8
26.352545022964478,0.8,0.8
26.513513803482056,0.8,0.8
26.669687271118164,0.8,0.8
26.84894585609436,0.8,0.8
27.025903940200806,0.8,0.8
27.200929403305054,0.8,0.8
27.359217405319214,0.8,0.8
27.524407386779785,0.8,0.8
27.69734835624695,0.8,0.8
27.873560190200806,0.8,0.8
28.042627334594727,0.8,0.8
28.20288848876953,0.8,0.8
28.390135049819946,0.8,0.8
28.559359550476074,0.8,0.8
28.727376461029053,0.8,0.8
28.893550157546997,0.8,0.8
29.05645489692688,0.8,0.8
29.20278525352478,0.8,0.8
29.38852024078369,0.8,0.8
29.550628662109375,0.8,0.8
29.720503091812134,0.8,0.8
29.876610279083252,0.8,0.8
30.038963794708252,0.8,0.8
30.21615171432495,0.8,0.8
30.3775634765625,0.8,0.8
30.561384201049805,0.8,0.8
30.752104997634888,0.8,0.8
30.936557292938232,0.8,0.8
31.117053747177124,0.8,0.8
31.28513193130493,0.8,0.8
31.459765672683716,0.8,0.8
31.64183282852173,0.8,0.8
31.817289352416992,0.8,0.8
31.98680853843689,0.8,0.8
32.15674591064453,0.8,0.8
32.32461643218994,0.8,0.8
32.501124143600464,0.8,0.8
32.67062425613403,0.8,0.8
32.83670735359192,0.8,0.8
33.00553846359253,0.8,0.8
33.184476137161255,0.8,0.8
33.35480093955994,0.8,0.8
33.530550718307495,0.8,0.8
33.71581292152405,0.8,0.8
33.88544774055481,0.8,0.8
34.05728316307068,0.8,0.8
34.225362062454224,0.8,0.8
34.40338182449341,0.8,0.8
34.5750048160553,0.8,0.8
34.758864641189575,0.8,0.8
34.93868446350098,0.8,0.8
35.114086866378784,0.8,0.8
35.28833484649658,0.8,0.8
35.46598029136658,0.8,0.8
35.63681364059448,0.8,0.8
35.806737422943115,0.8,0.8
35.96841502189636,0.8,0.8
36.14328145980835,0.8,0.8
36.31094169616699,0.8,0.8
36.476642370224,0.8,0.8
36.64059567451477,0.8,0.8
36.811301946640015,0.8,0.8
36.99362063407898,0.8,0.8
37.18748641014099,0.8,0.8
37.35408329963684,0.8,0.8
37.523948192596436,0.8,0.8
37.71434688568115,0.8,0.8
37.88959360122681,0.8,0.8
38.07115602493286,0.8,0.8
38.241665840148926,0.8,0.8
38.400691747665405,0.8,0.8
38.55566644668579,0.8,0.8
38.725032806396484,0.8,0.8
38.88997483253479,0.8,0.8
39.0737681388855,0.8,0.8
39.24878144264221,0.8,0.8
39.42499089241028,0.8,0.8
39.58459734916687,0.8,0.8
39.75700759887695,0.8,0.8
39.92501473426819,0.8,0.8
40.096622943878174,0.8,0.8
40.2643563747406,0.8,0.8
40.44244742393494,0.8,0.8
40.62046527862549,0.8,0.8
40.80857968330383,0.8,0.8
40.98453974723816,0.8,0.8
41.19241905212402,0.8,0.8
41.36839723587036,0.8,0.8
41.544371604919434,0.8,0.8
41.712767362594604,0.8,0.8
41.88485932350159,0.8,0.8
42.057618856430054,0.8,0.8
42.22581624984741,0.8,0.8
42.37363147735596,0.8,0.8
42.540271520614624,0.8,0.8
42.69094109535217,0.8,0.8
42.860124349594116,0.8,0.8
43.02915930747986,0.8,0.8
43.203413248062134,0.8,0.8
43.35767078399658,0.8,0.8
43.52180886268616,0.8,0.8
43.68548583984375,0.8,0.8
43.85679483413696,0.8,0.8
44.03421497344971,0.8,0.8
44.20247936248779,0.8,0.8
44.39314818382263,0.8,0.8
