Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
118.28309273719788,0.8,0.8
118.41812324523926,0.8,0.8
118.55317735671997,0.8,0.8
118.68902826309204,0.8,0.8
118.83069777488708,0.8,0.8
118.97570276260376,0.8,0.8
119.11633276939392,0.8,0.8
119.25380444526672,0.8,0.8
119.39162755012512,0.8,0.8
119.53153872489929,0.8,0.8
119.66491031646729,0.8,0.8
119.80067849159241,0.8,0.8
119.93651986122131,0.8,0.8
120.06864023208618,0.8,0.8
120.19897794723511,0.8,0.8
120.33724546432495,0.8,0.8
120.47705793380737,0.8,0.8
120.61241793632507,0.8,0.8
120.74658060073853,0.8,0.8
120.88131499290466,0.8,0.8
121.01766395568848,0.8,0.8
121.15349578857422,0.8,0.8
121.29010963439941,0.8,0.8
121.42642903327942,0.8,0.8
121.5610613822937,0.8,0.8
121.69407486915588,0.8,0.8
121.8334174156189,0.8,0.8
121.97372174263,0.8,0.8
122.1086585521698,0.8,0.8
122.24871158599854,0.8,0.8
122.38745355606079,0.8,0.8
122.52483892440796,0.8,0.8
122.65369057655334,0.8,0.8
122.78742456436157,0.8,0.8
122.92315864562988,0.8,0.8
123.0600311756134,0.8,0.8
123.19405221939087,0.8,0.8
123.3307683467865,0.8,0.8
123.46518778800964,0.8,0.8
123.59852528572083,0.8,0.8
123.73427534103394,0.8,0.8
123.86935639381409,0.8,0.8
124.0035080909729,0.8,0.8
124.1378014087677,0.8,0.8
124.27555894851685,0.8,0.8
124.40992736816406,0.8,0.8
124.54471731185913,0.8,0.8
124.67778205871582,0.8,0.8
124.81290745735168,0.8,0.8
124.94731068611145,0.8,0.8
125.0853967666626,0.8,0.8
125.22150135040283,0.8,0.8
125.360435962677,0.8,0.8
125.49669456481934,0.8,0.8
125.63477277755737,0.8,0.8
125.76918530464172,0.8,0.8
125.90229797363281,0.8,0.8
126.03772854804993,0.8,0.8
126.17341136932373,0.8,0.8
126.30996131896973,0.8,0.8
126.44032168388367,0.8,0.8
126.57317781448364,0.8,0.8
126.70669174194336,0.8,0.8
126.84240508079529,0.8,0.8
126.97898435592651,0.8,0.8
127.11157274246216,0.8,0.8
127.24565291404724,0.8,0.8
127.38089871406555,0.8,0.8
127.51529097557068,0.8,0.8
127.64734625816345,0.8,0.8
127.784503698349,0.8,0.8
127.91603326797485,0.8,0.8
128.0522494316101,0.8,0.8
128.18626594543457,0.8,0.8
128.31896114349365,0.8,0.8
128.45318126678467,0.8,0.8
128.5862648487091,0.8,0.8
128.72113871574402,0.8,0.8
128.85719776153564,0.8,0.8
128.99363613128662,0.8,0.8
129.12319993972778,0.8,0.8
129.25763368606567,0.8,0.8
129.3952338695526,0.8,0.8
129.5329611301422,0.8,0.8
129.6731719970703,0.8,0.8
129.80579662322998,0.8,0.8
129.94249892234802,0.8,0.8
130.0787434577942,0.8,0.8
130.21539044380188,0.8,0.8
130.35051369667053,0.8,0.8
130.48457646369934,0.8,0.8
130.61918807029724,0.8,0.8
130.75408482551575,0.8,0.8
130.89198660850525,0.8,0.8
131.02578568458557,0.8,0.8
131.15989756584167,0.8,0.8
131.29425501823425,0.8,0.8
131.4310004711151,0.8,0.8
131.56612515449524,0.8,0.8
131.70348954200745,0.8,0.8
131.84140753746033,0.8,0.8
131.97845649719238,0.8,0.8
132.1133005619049,0.8,0.8
132.24816489219666,0.8,0.8
132.38255858421326,0.8,0.8
132.51763153076172,0.8,0.8
132.65345811843872,0.8,0.8
132.78920769691467,0.8,0.8
132.92392802238464,0.8,0.8
133.0578327178955,0.8,0.8
133.1935203075409,0.8,0.8
133.32892179489136,0.8,0.8
133.46492457389832,0.8,0.8
133.59883546829224,0.8,0.8
133.7332980632782,0.8,0.8
133.8692946434021,0.8,0.8
134.0075442790985,0.8,0.8
134.1420123577118,0.8,0.8
134.27773213386536,0.8,0.8
134.412611246109,0.8,0.8
134.54799938201904,0.8,0.8
134.68370270729065,0.8,0.8
134.82008051872253,0.8,0.8
134.95291924476624,0.8,0.8
135.08710956573486,0.8,0.8
135.22094702720642,0.8,0.8
135.3542594909668,0.8,0.8
135.49095749855042,0.8,0.8
135.62578010559082,0.8,0.8
135.75746059417725,0.8,0.8
135.89133858680725,0.8,0.8
136.0263295173645,0.8,0.8
136.1635615825653,0.8,0.8
136.30115962028503,0.8,0.8
136.43457007408142,0.8,0.8
136.57065844535828,0.8,0.8
136.70474672317505,0.8,0.8
136.8334550857544,0.8,0.8
136.97119092941284,0.8,0.8
137.10526084899902,0.8,0.8
137.24002933502197,0.8,0.8
137.37484502792358,0.8,0.8
137.50884103775024,0.8,0.8
137.64369416236877,0.8,0.8
137.7774646282196,0.8,0.8
137.91326999664307,0.8,0.8
138.04949164390564,0.8,0.8
138.18472266197205,0.8,0.8
138.32061767578125,0.8,0.8
138.45033049583435,0.8,0.8
138.5854082107544,0.8,0.8
138.7215554714203,0.8,0.8
138.85970520973206,0.8,0.8
138.998393535614,0.8,0.8
139.138352394104,0.8,0.8
139.2755355834961,0.8,0.8
139.41124868392944,0.8,0.8
139.5455503463745,0.8,0.8
139.68133521080017,0.8,0.8
139.8154125213623,0.8,0.8
139.95580339431763,0.8,0.8
140.09040713310242,0.8,0.8
140.22735452651978,0.8,0.8
140.35784029960632,0.8,0.8
140.4923369884491,0.8,0.8
140.62594866752625,0.8,0.8
140.76347517967224,0.8,0.8
140.90073251724243,0.8,0.8
141.03485870361328,0.8,0.8
141.16939878463745,0.8,0.8
141.30480813980103,0.8,0.8
141.4435977935791,0.8,0.8
141.57813930511475,0.8,0.8
141.71394777297974,0.8,0.8
141.85082840919495,0.8,0.8
141.9878692626953,0.8,0.8
142.12169194221497,0.8,0.8
142.25907278060913,0.8,0.8
142.3967080116272,0.8,0.8
142.53153252601624,0.8,0.8
142.67197442054749,0.8,0.8
142.80607962608337,0.8,0.8
142.94061994552612,0.8,0.8
143.07401371002197,0.8,0.8
143.2118697166443,0.8,0.8
143.34768867492676,0.8,0.8
143.47985744476318,0.8,0.8
143.61451697349548,0.8,0.8
143.75499415397644,0.8,0.8
143.88945651054382,0.8,0.8
144.02513217926025,0.8,0.8
144.1550168991089,0.8,0.8
144.29024195671082,0.8,0.8
144.42396712303162,0.8,0.8
144.56324362754822,0.8,0.8
144.69793105125427,0.8,0.8
144.83455228805542,0.8,0.8
144.97025680541992,0.8,0.8
145.10714077949524,0.8,0.8
145.24159693717957,0.8,0.8
145.371661901474,0.8,0.8
145.50286269187927,0.8,0.8
145.6372091770172,0.8,0.8
145.7704017162323,0.8,0.8
145.9027919769287,0.8,0.8
146.03809666633606,0.8,0.8
146.17302680015564,0.8,0.8
146.30646204948425,0.8,0.8
146.4429988861084,0.8,0.8
146.57785725593567,0.8,0.8
146.7138557434082,0.8,0.8
146.84875679016113,0.8,0.8
146.97953462600708,0.8,0.8
147.1109676361084,0.8,0.8
147.24046969413757,0.8,0.8
147.37148547172546,0.8,0.8
147.50699853897095,0.8,0.8
147.64074301719666,0.8,0.8
147.77046847343445,0.8,0.8
147.90449166297913,0.8,0.8
148.0385603904724,0.8,0.8
148.1737778186798,0.8,0.8
148.30907917022705,0.8,0.8
148.44487380981445,0.8,0.8
148.57929587364197,0.8,0.8
148.7136332988739,0.8,0.8
148.8490858078003,0.8,0.8
148.97939586639404,0.8,0.8
149.1142258644104,0.8,0.8
149.24955892562866,0.8,0.8
149.38301467895508,0.8,0.8
149.5164704322815,0.8,0.8
149.6522855758667,0.8,0.8
149.78647470474243,0.8,0.8
149.92360496520996,0.8,0.8
150.0573649406433,0.8,0.8
150.19486904144287,0.8,0.8
150.3310477733612,0.8,0.8
150.47171473503113,0.8,0.8
150.60726261138916,0.8,0.8
150.74740529060364,0.8,0.8
150.881530046463,0.8,0.8
151.0246286392212,0.8,0.8
151.16361355781555,0.8,0.8
151.3039710521698,0.8,0.8
151.44514203071594,0.8,0.8
151.58474969863892,0.8,0.8
151.72445249557495,0.8,0.8
151.86419939994812,0.8,0.8
152.00121450424194,0.8,0.8
152.14164447784424,0.8,0.8
152.282776594162,0.8,0.8
152.422358751297,0.8,0.8
152.55890274047852,0.8,0.8
152.69546627998352,0.8,0.8
152.8261432647705,0.8,0.8
152.96335291862488,0.8,0.8
153.099187374115,0.8,0.8
153.23791933059692,0.8,0.8
153.37363529205322,0.8,0.8
153.51204824447632,0.8,0.8
153.6473526954651,0.8,0.8
153.78250122070312,0.8,0.8
153.91829347610474,0.8,0.8
154.05129218101501,0.8,0.8
154.19174242019653,0.8,0.8
154.33661675453186,0.8,0.8
154.47725892066956,0.8,0.8
154.61867094039917,0.8,0.8
154.7580111026764,0.8,0.8
154.9001545906067,0.8,0.8
155.0446174144745,0.8,0.8
155.18466114997864,0.8,0.8
155.32445359230042,0.8,0.8
155.4680438041687,0.8,0.8
155.61215567588806,0.8,0.8
155.7488613128662,0.8,0.8
155.8878333568573,0.8,0.8
156.01943707466125,0.8,0.8
156.1575961112976,0.8,0.8
156.29392886161804,0.8,0.8
156.42975234985352,0.8,0.8
156.56461334228516,0.8,0.8
156.7013885974884,0.8,0.8
156.83609008789062,0.8,0.8
156.97397112846375,0.8,0.8
157.11446070671082,0.8,0.8
157.24995493888855,0.8,0.8
157.38754963874817,0.8,0.8
157.52188777923584,0.8,0.8
157.6597900390625,0.8,0.8
157.7970631122589,0.8,0.8
157.92841839790344,0.8,0.8
158.06805062294006,0.8,0.8
158.20792484283447,0.8,0.8
158.34410762786865,0.8,0.8
158.48125505447388,0.8,0.8
158.61585402488708,0.8,0.8
158.75276589393616,0.8,0.8
158.88983511924744,0.8,0.8
159.02570986747742,0.8,0.8
159.1640317440033,0.8,0.8
159.30375003814697,0.8,0.8
159.43862557411194,0.8,0.8
159.57853770256042,0.8,0.8
159.71337032318115,0.8,0.8
159.85101509094238,0.8,0.8
159.9864513874054,0.8,0.8
160.11862063407898,0.8,0.8
160.2564389705658,0.8,0.8
160.3903844356537,0.8,0.8
160.52282404899597,0.8,0.8
160.65778374671936,0.8,0.8
160.79392743110657,0.8,0.8
160.9303002357483,0.8,0.8
161.06319618225098,0.8,0.8
161.20059442520142,0.8,0.8
161.33123874664307,0.8,0.8
161.47205138206482,0.8,0.8
161.61322832107544,0.8,0.8
161.75208187103271,0.8,0.8
161.89075303077698,0.8,0.8
162.03061366081238,0.8,0.8
162.16631269454956,0.8,0.8
162.3024501800537,0.8,0.8
162.43953013420105,0.8,0.8
162.58012175559998,0.8,0.8
162.71906161308289,0.8,0.8
162.85029864311218,0.8,0.8
162.98650932312012,0.8,0.8
163.12133884429932,0.8,0.8
163.25720381736755,0.8,0.8
163.39430689811707,0.8,0.8
163.5338397026062,0.8,0.8
163.66896295547485,0.8,0.8
163.80240678787231,0.8,0.8
163.937344789505,0.8,0.8
164.07240271568298,0.8,0.8
164.2098686695099,0.8,0.8
164.34302496910095,0.8,0.8
164.47942805290222,0.8,0.8
164.61407089233398,0.8,0.8
164.7545564174652,0.8,0.8
164.89845490455627,0.8,0.8
165.03713631629944,0.8,0.8
165.1769781112671,0.8,0.8
165.31268858909607,0.8,0.8
165.44859528541565,0.8,0.8
165.58671712875366,0.8,0.8
165.7216534614563,0.8,0.8
165.854083776474,0.8,0.8
165.98843502998352,0.8,0.8
166.12705421447754,0.8,0.8
166.2622528076172,0.8,0.8
166.3987593650818,0.8,0.8
166.5352418422699,0.8,0.8
166.66862201690674,0.8,0.8
166.80745935440063,0.8,0.8
166.9413104057312,0.8,0.8
167.07896494865417,0.8,0.8
167.2132489681244,0.8,0.8
167.35081911087036,0.8,0.8
167.49287486076355,0.8,0.8
167.6302945613861,0.8,0.8
167.7700695991516,0.8,0.8
167.91173672676086,0.8,0.8
168.05222868919373,0.8,0.8
168.1868360042572,0.8,0.8
168.31884717941284,0.8,0.8
168.4540011882782,0.8,0.8
168.58992266654968,0.8,0.8
168.7257227897644,0.8,0.8
168.86089658737183,0.8,0.8
168.9962615966797,0.8,0.8
169.1317319869995,0.8,0.8
169.26990723609924,0.8,0.8
169.40559768676758,0.8,0.8
169.54343557357788,0.8,0.8
169.68189144134521,0.8,0.8
169.8164303302765,0.8,0.8
169.9516031742096,0.8,0.8
170.0883092880249,0.8,0.8
170.2244577407837,0.8,0.8
170.35834050178528,0.8,0.8
170.4968228340149,0.8,0.8
170.63814520835876,0.8,0.8
170.77859377861023,0.8,0.8
170.92131090164185,0.8,0.8
171.06327843666077,0.8,0.8
171.1996808052063,0.8,0.8
171.33698415756226,0.8,0.8
171.46775484085083,0.8,0.8
171.60283422470093,0.8,0.8
171.73864245414734,0.8,0.8
171.87758564949036,0.8,0.8
172.0146963596344,0.8,0.8
172.14917492866516,0.8,0.8
172.28945207595825,0.8,0.8
172.42520666122437,0.8,0.8
172.55956172943115,0.8,0.8
172.6947467327118,0.8,0.8
172.83221745491028,0.8,0.8
172.9688367843628,0.8,0.8
173.1010205745697,0.8,0.8
173.24498343467712,0.8,0.8
173.3844394683838,0.8,0.8
173.52037239074707,0.8,0.8
173.6608180999756,0.8,0.8
173.8014359474182,0.8,0.8
173.9449007511139,0.8,0.8
174.09106945991516,0.8,0.8
174.22457551956177,0.8,0.8
174.36146450042725,0.8,0.8
174.4984791278839,0.8,0.8
174.6326105594635,0.8,0.8
174.77155542373657,0.8,0.8
174.9054958820343,0.8,0.8
175.04044151306152,0.8,0.8
175.1728515625,0.8,0.8
175.3084375858307,0.8,0.8
175.44375705718994,0.8,0.8
175.57411336898804,0.8,0.8
175.71174812316895,0.8,0.8
175.85088205337524,0.8,0.8
175.98364853858948,0.8,0.8
176.11717987060547,0.8,0.8
176.24750113487244,0.8,0.8
176.37919926643372,0.8,0.8
176.51501655578613,0.8,0.8
176.65420937538147,0.8,0.8
176.79068875312805,0.8,0.8
176.92879796028137,0.8,0.8
177.06449961662292,0.8,0.8
177.1977698802948,0.8,0.8
177.33020687103271,0.8,0.8
177.4672508239746,0.8,0.8
177.60450506210327,0.8,0.8
177.7380087375641,0.8,0.8
177.8757553100586,0.8,0.8
178.01940250396729,0.8,0.8
178.1532437801361,0.8,0.8
178.28902673721313,0.8,0.8
178.42689538002014,0.8,0.8
178.5604968070984,0.8,0.8
178.69562244415283,0.8,0.8
178.8295955657959,0.8,0.8
178.97022032737732,0.8,0.8
179.10972905158997,0.8,0.8
179.25148797035217,0.8,0.8
179.39300990104675,0.8,0.8
179.53467440605164,0.8,0.8
179.67120909690857,0.8,0.8
179.81165170669556,0.8,0.8
179.94644474983215,0.8,0.8
180.08526635169983,0.8,0.8
180.2228536605835,0.8,0.8
180.3596076965332,0.8,0.8
180.49988961219788,0.8,0.8
180.6363980770111,0.8,0.8
180.77394199371338,0.8,0.8
180.91171264648438,0.8,0.8
181.05130624771118,0.8,0.8
181.18537592887878,0.8,0.8
181.32719659805298,0.8,0.8
181.46315336227417,0.8,0.8
181.59491682052612,0.8,0.8
181.7318651676178,0.8,0.8
181.87013864517212,0.8,0.8
182.01278805732727,0.8,0.8
182.15136098861694,0.8,0.8
182.29032492637634,0.8,0.8
182.43106174468994,0.8,0.8
182.56949973106384,0.8,0.8
182.70600390434265,0.8,0.8
182.84249901771545,0.8,0.8
182.97383761405945,0.8,0.8
183.1077697277069,0.8,0.8
183.245108127594,0.8,0.8
183.3748676776886,0.8,0.8
183.5076823234558,0.8,0.8
183.64194512367249,0.8,0.8
183.7783763408661,0.8,0.8
183.91267442703247,0.8,0.8
184.04645419120789,0.8,0.8
184.1805877685547,0.8,0.8
184.31618881225586,0.8,0.8
184.45410871505737,0.8,0.8
184.59127569198608,0.8,0.8
184.72616744041443,0.8,0.8
184.87269687652588,0.8,0.8
185.01370000839233,0.8,0.8
185.15532541275024,0.8,0.8
185.29897046089172,0.8,0.8
185.43219208717346,0.8,0.8
185.57130002975464,0.8,0.8
185.70709323883057,0.8,0.8
185.83898282051086,0.8,0.8
185.97535848617554,0.8,0.8
186.10675168037415,0.8,0.8
186.2412166595459,0.8,0.8
186.3775658607483,0.8,0.8
186.51406264305115,0.8,0.8
186.64843678474426,0.8,0.8
186.7863495349884,0.8,0.8
186.91953921318054,0.8,0.8
187.05815863609314,0.8,0.8
187.1957242488861,0.8,0.8
187.33231663703918,0.8,0.8
187.4673879146576,0.8,0.8
187.60149145126343,0.8,0.8
187.73478031158447,0.8,0.8
187.875164270401,0.8,0.8
188.01654863357544,0.8,0.8
188.15226697921753,0.8,0.8
188.29136729240417,0.8,0.8
188.42861795425415,0.8,0.8
188.56667137145996,0.8,0.8
188.7029767036438,0.8,0.8
188.83860540390015,0.8,0.8
188.97309470176697,0.8,0.8
189.10666036605835,0.8,0.8
189.24088668823242,0.8,0.8
189.37513327598572,0.8,0.8
189.51507186889648,0.8,0.8
189.65100121498108,0.8,0.8
189.78460001945496,0.8,0.8
189.9204113483429,0.8,0.8
190.05940747261047,0.8,0.8
190.19554781913757,0.8,0.8
190.32913255691528,0.8,0.8
190.47406268119812,0.8,0.8
190.62018513679504,0.8,0.8
190.76091694831848,0.8,0.8
190.90171337127686,0.8,0.8
191.0409073829651,0.8,0.8
191.1745114326477,0.8,0.8
191.31128072738647,0.8,0.8
191.44764637947083,0.8,0.8
191.5835428237915,0.8,0.8
191.7177107334137,0.8,0.8
191.8505175113678,0.8,0.8
191.98575949668884,0.8,0.8
192.12258887290955,0.8,0.8
192.25689601898193,0.8,0.8
192.38647890090942,0.8,0.8
192.52198767662048,0.8,0.8
192.6568443775177,0.8,0.8
192.79460430145264,0.8,0.8
192.9284303188324,0.8,0.8
193.06087446212769,0.8,0.8
193.1913411617279,0.8,0.8
193.3260519504547,0.8,0.8
193.46311140060425,0.8,0.8
193.5996699333191,0.8,0.8
193.74066257476807,0.8,0.8
193.88269305229187,0.8,0.8
194.0228796005249,0.8,0.8
194.16377806663513,0.8,0.8
194.29817748069763,0.8,0.8
194.43666791915894,0.8,0.8
194.56704354286194,0.8,0.8
194.70334815979004,0.8,0.8
194.83957719802856,0.8,0.8
194.97959208488464,0.8,0.8
195.11337447166443,0.8,0.8
195.24785733222961,0.8,0.8
195.38358616828918,0.8,0.8
195.52189564704895,0.8,0.8
195.65860056877136,0.8,0.8
195.79398727416992,0.8,0.8
195.92790579795837,0.8,0.8
196.06175994873047,0.8,0.8
196.19982504844666,0.8,0.8
196.3395311832428,0.8,0.8
196.4794020652771,0.8,0.8
196.62168216705322,0.8,0.8
196.76384973526,0.8,0.8
196.90069723129272,0.8,0.8
197.03573274612427,0.8,0.8
197.1689784526825,0.8,0.8
197.30299925804138,0.8,0.8
197.43805527687073,0.8,0.8
197.57419753074646,0.8,0.8
197.71205854415894,0.8,0.8
197.84789848327637,0.8,0.8
197.9852156639099,0.8,0.8
198.11843538284302,0.8,0.8
198.25257802009583,0.8,0.8
198.38638019561768,0.8,0.8
198.522075176239,0.8,0.8
198.65669322013855,0.8,0.8
198.7949104309082,0.8,0.8
198.93054485321045,0.8,0.8
199.06729006767273,0.8,0.8
199.20476126670837,0.8,0.8
199.3381326198578,0.8,0.8
199.4799063205719,0.8,0.8
199.61866068840027,0.8,0.8
199.7650909423828,0.8,0.8
199.90679502487183,0.8,0.8
200.05256533622742,0.8,0.8
200.18617129325867,0.8,0.8
200.32326984405518,0.8,0.8
200.45605325698853,0.8,0.8
200.59524989128113,0.8,0.8
200.73125672340393,0.8,0.8
200.86945915222168,0.8,0.8
201.00566840171814,0.8,0.8
201.143944978714,0.8,0.8
201.27789998054504,0.8,0.8
201.4122302532196,0.8,0.8
201.54750204086304,0.8,0.8
201.68474006652832,0.8,0.8
201.81477427482605,0.8,0.8
201.95888209342957,0.8,0.8
202.09946393966675,0.8,0.8
202.23827695846558,0.8,0.8
202.38102674484253,0.8,0.8
202.5215048789978,0.8,0.8
202.66326332092285,0.8,0.8
202.80052161216736,0.8,0.8
202.9304814338684,0.8,0.8
203.06787586212158,0.8,0.8
203.20149183273315,0.8,0.8
203.33949661254883,0.8,0.8
203.47730088233948,0.8,0.8
203.6128215789795,0.8,0.8
203.74320340156555,0.8,0.8
203.87984132766724,0.8,0.8
204.01877307891846,0.8,0.8
204.15443062782288,0.8,0.8
204.28976488113403,0.8,0.8
204.42596220970154,0.8,0.8
204.56165742874146,0.8,0.8
204.6982274055481,0.8,0.8
204.83306622505188,0.8,0.8
204.9686222076416,0.8,0.8
205.10869908332825,0.8,0.8
205.24629831314087,0.8,0.8
205.38842844963074,0.8,0.8
205.52808785438538,0.8,0.8
205.67026567459106,0.8,0.8
205.8129587173462,0.8,0.8
205.9473419189453,0.8,0.8
206.07876181602478,0.8,0.8
206.2140190601349,0.8,0.8
206.34832096099854,0.8,0.8
206.4783318042755,0.8,0.8
206.61477303504944,0.8,0.8
206.74941396713257,0.8,0.8
206.88248562812805,0.8,0.8
207.0178244113922,0.8,0.8
207.15292310714722,0.8,0.8
207.28578996658325,0.8,0.8
207.42511343955994,0.8,0.8
207.55903697013855,0.8,0.8
207.6951982975006,0.8,0.8
207.83193254470825,0.8,0.8
207.9703722000122,0.8,0.8
208.11231184005737,0.8,0.8
208.25304102897644,0.8,0.8
208.39558219909668,0.8,0.8
208.53889870643616,0.8,0.8
208.6758632659912,0.8,0.8
208.8094301223755,0.8,0.8
208.944167137146,0.8,0.8
209.08122420310974,0.8,0.8
209.21605777740479,0.8,0.8
209.34963250160217,0.8,0.8
209.48455429077148,0.8,0.8
209.62050604820251,0.8,0.8
209.75401711463928,0.8,0.8
209.88757753372192,0.8,0.8
210.02382493019104,0.8,0.8
210.1579887866974,0.8,0.8
210.29522371292114,0.8,0.8
210.43134570121765,0.8,0.8
210.56549215316772,0.8,0.8
210.70279026031494,0.8,0.8
210.83855199813843,0.8,0.8
210.97825241088867,0.8,0.8
211.12102246284485,0.8,0.8
211.26256370544434,0.8,0.8
211.40384316444397,0.8,0.8
211.54229140281677,0.8,0.8
211.68151903152466,0.8,0.8
211.8186161518097,0.8,0.8
211.95831751823425,0.8,0.8
212.09306383132935,0.8,0.8
212.23112392425537,0.8,0.8
212.366694688797,0.8,0.8
212.49914646148682,0.8,0.8
212.6361300945282,0.8,0.8
212.7735517024994,0.8,0.8
212.90886282920837,0.8,0.8
213.04365158081055,0.8,0.8
213.17679524421692,0.8,0.8
213.31537866592407,0.8,0.8
213.4493486881256,0.8,0.8
213.58708834648132,0.8,0.8
213.7267918586731,0.8,0.8
213.8695363998413,0.8,0.8
214.00910639762878,0.8,0.8
214.14606714248657,0.8,0.8
214.28978896141052,0.8,0.8
214.43011832237244,0.8,0.8
214.5653145313263,0.8,0.8
214.70296144485474,0.8,0.8
214.83885431289673,0.8,0.8
214.97466826438904,0.8,0.8
215.1125340461731,0.8,0.8
215.2432324886322,0.8,0.8
215.37797379493713,0.8,0.8
215.5193464756012,0.8,0.8
215.65443062782288,0.8,0.8
215.7898292541504,0.8,0.8
215.92658281326294,0.8,0.8
216.06511926651,0.8,0.8
216.2002935409546,0.8,0.8
216.33623909950256,0.8,0.8
216.4756965637207,0.8,0.8
216.61170077323914,0.8,0.8
216.7513439655304,0.8,0.8
216.89052033424377,0.8,0.8
217.0263614654541,0.8,0.8
217.15735483169556,0.8,0.8
217.29175281524658,0.8,0.8
217.42585396766663,0.8,0.8
217.56335592269897,0.8,0.8
217.69775986671448,0.8,0.8
217.83511805534363,0.8,0.8
217.9717378616333,0.8,0.8
218.1088080406189,0.8,0.8
218.24225497245789,0.8,0.8
218.375958442688,0.8,0.8
218.50865602493286,0.8,0.8
218.64066457748413,0.8,0.8
218.77467465400696,0.8,0.8
218.91030716896057,0.8,0.8
219.04562520980835,0.8,0.8
219.18039417266846,0.8,0.8
219.31403946876526,0.8,0.8
219.44803190231323,0.8,0.8
219.5857458114624,0.8,0.8
219.72665333747864,0.8,0.8
219.86744689941406,0.8,0.8
220.00815224647522,0.8,0.8
220.14749026298523,0.8,0.8
220.28851962089539,0.8,0.8
220.42482948303223,0.8,0.8
220.55795979499817,0.8,0.8
220.69397377967834,0.8,0.8
220.8274006843567,0.8,0.8
220.96383213996887,0.8,0.8
221.10232734680176,0.8,0.8
221.23775935173035,0.8,0.8
221.3750913143158,0.8,0.8
221.51130270957947,0.8,0.8
221.6489725112915,0.8,0.8
221.7847490310669,0.8,0.8
221.91868209838867,0.8,0.8
222.05600118637085,0.8,0.8
222.1921033859253,0.8,0.8
222.32722878456116,0.8,0.8
222.46941542625427,0.8,0.8
222.6074275970459,0.8,0.8
222.7417917251587,0.8,0.8
222.87555241584778,0.8,0.8
223.01053500175476,0.8,0.8
223.15203595161438,0.8,0.8
223.28804063796997,0.8,0.8
223.4236011505127,0.8,0.8
223.56081795692444,0.8,0.8
223.70121812820435,0.8,0.8
223.83135199546814,0.8,0.8
223.96464848518372,0.8,0.8
224.0966739654541,0.8,0.8
224.2293336391449,0.8,0.8
224.36676955223083,0.8,0.8
224.50062942504883,0.8,0.8
224.636057138443,0.8,0.8
224.7699282169342,0.8,0.8
224.90507555007935,0.8,0.8
225.038969039917,0.8,0.8
225.17280292510986,0.8,0.8
225.30694818496704,0.8,0.8
225.4519066810608,0.8,0.8
225.59560894966125,0.8,0.8
225.74051022529602,0.8,0.8
225.88330841064453,0.8,0.8
226.02062940597534,0.8,0.8
226.1519992351532,0.8,0.8
226.28556108474731,0.8,0.8
226.42206811904907,0.8,0.8
226.55562210083008,0.8,0.8
226.6928813457489,0.8,0.8
226.8233242034912,0.8,0.8
226.95416855812073,0.8,0.8
227.08889842033386,0.8,0.8
227.22362232208252,0.8,0.8
227.35586619377136,0.8,0.8
227.4913682937622,0.8,0.8
227.6292107105255,0.8,0.8
227.76428031921387,0.8,0.8
227.90264773368835,0.8,0.8
228.03787899017334,0.8,0.8
228.17445302009583,0.8,0.8
228.30899477005005,0.8,0.8
228.4425172805786,0.8,0.8
228.5786464214325,0.8,0.8
228.72052574157715,0.8,0.8
228.85198092460632,0.8,0.8
228.99062657356262,0.8,0.8
229.1313271522522,0.8,0.8
229.2680733203888,0.8,0.8
229.4032747745514,0.8,0.8
229.53686952590942,0.8,0.8
229.6673789024353,0.8,0.8
229.8074197769165,0.8,0.8
229.94242525100708,0.8,0.8
230.0806438922882,0.8,0.8
230.21399998664856,0.8,0.8
230.35383939743042,0.8,0.8
230.48904609680176,0.8,0.8
230.6281714439392,0.8,0.8
230.7661168575287,0.8,0.8
230.90192079544067,0.8,0.8
231.04301285743713,0.8,0.8
231.18585109710693,0.8,0.8
231.32854533195496,0.8,0.8
231.4692738056183,0.8,0.8
231.61085176467896,0.8,0.8
231.7527825832367,0.8,0.8
231.8866846561432,0.8,0.8
232.02485609054565,0.8,0.8
232.1542751789093,0.8,0.8
232.28836679458618,0.8,0.8
232.42559432983398,0.8,0.8
232.56235027313232,0.8,0.8
232.69714951515198,0.8,0.8
232.82884001731873,0.8,0.8
232.96204042434692,0.8,0.8
233.0985426902771,0.8,0.8
233.23138785362244,0.8,0.8
233.3661699295044,0.8,0.8
233.50396490097046,0.8,0.8
233.6386148929596,0.8,0.8
233.77432584762573,0.8,0.8
233.90939259529114,0.8,0.8
234.046133518219,0.8,0.8
234.18975114822388,0.8,0.8
234.33147025108337,0.8,0.8
234.47350096702576,0.8,0.8
234.6228814125061,0.8,0.8
234.7619800567627,0.8,0.8
234.9050817489624,0.8,0.8
235.0458755493164,0.8,0.8
235.17982053756714,0.8,0.8
235.31616926193237,0.8,0.8
235.45501947402954,0.8,0.8
235.59371256828308,0.8,0.8
235.72877430915833,0.8,0.8
235.86330437660217,0.8,0.8
235.99967694282532,0.8,0.8
236.13650107383728,0.8,0.8
236.26983761787415,0.8,0.8
236.40698981285095,0.8,0.8
236.54033374786377,0.8,0.8
236.67873620986938,0.8,0.8
236.81404995918274,0.8,0.8
236.94985342025757,0.8,0.8
237.0888705253601,0.8,0.8
237.2292468547821,0.8,0.8
237.37320804595947,0.8,0.8
