Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
61.340266942977905,0.8,0.8
61.485976696014404,0.8,0.8
61.63101553916931,0.8,0.8
61.77753305435181,0.8,0.8
61.91985297203064,0.8,0.8
62.060945987701416,0.8,0.8
62.20436239242554,0.8,0.8
62.34512805938721,0.8,0.8
62.48747158050537,0.8,0.8
62.62982678413391,0.8,0.8
62.77499866485596,0.8,0.8
62.917306661605835,0.8,0.8
63.06527042388916,0.8,0.8
63.20782804489136,0.8,0.8
63.353835582733154,0.8,0.8
63.50107789039612,0.8,0.8
63.64290475845337,0.8,0.8
63.78634214401245,0.8,0.8
63.924617528915405,0.8,0.8
64.06978559494019,0.8,0.8
64.2157289981842,0.8,0.8
64.36134672164917,0.8,0.8
64.50186848640442,0.8,0.8
64.64842534065247,0.8,0.8
64.79165697097778,0.8,0.8
64.93541026115417,0.8,0.8
65.07897567749023,0.8,0.8
65.22297477722168,0.8,0.8
65.36575412750244,0.8,0.8
65.51075506210327,0.8,0.8
65.65613341331482,0.8,0.8
65.80329394340515,0.8,0.8
65.94667482376099,0.8,0.8
66.09085845947266,0.8,0.8
66.22825384140015,0.8,0.8
66.37728452682495,0.8,0.8
66.52171015739441,0.8,0.8
66.6693902015686,0.8,0.8
66.81798768043518,0.8,0.8
66.96234560012817,0.8,0.8
67.10956835746765,0.8,0.8
67.25096559524536,0.8,0.8
67.39793014526367,0.8,0.8
67.54343295097351,0.8,0.8
67.68486666679382,0.8,0.8
67.86197638511658,0.8,0.8
68.00413608551025,0.8,0.8
68.14451456069946,0.8,0.8
68.2878749370575,0.8,0.8
68.43391370773315,0.8,0.8
68.57730388641357,0.8,0.8
68.71316599845886,0.8,0.8
68.85838627815247,0.8,0.8
68.99671864509583,0.8,0.8
69.1391179561615,0.8,0.8
69.27229189872742,0.8,0.8
69.41470074653625,0.8,0.8
69.55369591712952,0.8,0.8
69.70216965675354,0.8,0.8
69.84908199310303,0.8,0.8
69.99211502075195,0.8,0.8
70.12892842292786,0.8,0.8
70.27078628540039,0.8,0.8
70.40902900695801,0.8,0.8
70.55087423324585,0.8,0.8
70.69374918937683,0.8,0.8
70.83909106254578,0.8,0.8
70.98277258872986,0.8,0.8
71.12998151779175,0.8,0.8
71.27487564086914,0.8,0.8
71.42145276069641,0.8,0.8
71.56972217559814,0.8,0.8
71.71437311172485,0.8,0.8
71.85868859291077,0.8,0.8
72.00250124931335,0.8,0.8
72.14715242385864,0.8,0.8
72.2935962677002,0.8,0.8
72.43587756156921,0.8,0.8
72.58033227920532,0.8,0.8
72.72550201416016,0.8,0.8
72.86966443061829,0.8,0.8
73.01100945472717,0.8,0.8
73.1572036743164,0.8,0.8
73.30262231826782,0.8,0.8
73.44604468345642,0.8,0.8
73.59048080444336,0.8,0.8
73.72422409057617,0.8,0.8
73.86943936347961,0.8,0.8
74.01416516304016,0.8,0.8
74.15891528129578,0.8,0.8
74.30113363265991,0.8,0.8
74.44534873962402,0.8,0.8
74.58127427101135,0.8,0.8
74.72577214241028,0.8,0.8
74.86310410499573,0.8,0.8
75.00491237640381,0.8,0.8
75.15204167366028,0.8,0.8
75.29820609092712,0.8,0.8
75.43852877616882,0.8,0.8
75.58303236961365,0.8,0.8
75.72766757011414,0.8,0.8
75.87309789657593,0.8,0.8
76.01766872406006,0.8,0.8
76.16654944419861,0.8,0.8
76.3120481967926,0.8,0.8
76.4551854133606,0.8,0.8
76.59893345832825,0.8,0.8
76.74226880073547,0.8,0.8
76.88673257827759,0.8,0.8
77.02751111984253,0.8,0.8
77.17377424240112,0.8,0.8
77.31970739364624,0.8,0.8
77.46535801887512,0.8,0.8
77.60007739067078,0.8,0.8
77.7428970336914,0.8,0.8
77.88785028457642,0.8,0.8
78.03139591217041,0.8,0.8
78.177077293396,0.8,0.8
78.32003951072693,0.8,0.8
78.45965528488159,0.8,0.8
78.60405707359314,0.8,0.8
78.75026297569275,0.8,0.8
78.89790391921997,0.8,0.8
79.0454318523407,0.8,0.8
79.19117450714111,0.8,0.8
79.3358051776886,0.8,0.8
79.47986221313477,0.8,0.8
79.62294006347656,0.8,0.8
79.76993131637573,0.8,0.8
79.91749095916748,0.8,0.8
80.05727410316467,0.8,0.8
80.22773551940918,0.8,0.8
80.37220335006714,0.8,0.8
80.51851725578308,0.8,0.8
80.66327857971191,0.8,0.8
80.80648565292358,0.8,0.8
80.95383596420288,0.8,0.8
81.0981273651123,0.8,0.8
81.23753619194031,0.8,0.8
81.38239431381226,0.8,0.8
81.52509498596191,0.8,0.8
81.66798424720764,0.8,0.8
81.81009912490845,0.8,0.8
81.954519033432,0.8,0.8
82.0968451499939,0.8,0.8
82.2386577129364,0.8,0.8
82.38152360916138,0.8,0.8
82.52923226356506,0.8,0.8
82.67284846305847,0.8,0.8
82.81500005722046,0.8,0.8
82.95932960510254,0.8,0.8
83.10245251655579,0.8,0.8
83.24930262565613,0.8,0.8
83.39177584648132,0.8,0.8
83.53571152687073,0.8,0.8
83.68150186538696,0.8,0.8
83.82412219047546,0.8,0.8
83.97063732147217,0.8,0.8
84.11806154251099,0.8,0.8
84.25867915153503,0.8,0.8
84.4054172039032,0.8,0.8
84.54780292510986,0.8,0.8
84.69112968444824,0.8,0.8
84.8347749710083,0.8,0.8
84.9784905910492,0.8,0.8
85.12201523780823,0.8,0.8
85.26681685447693,0.8,0.8
85.413978099823,0.8,0.8
85.55857062339783,0.8,0.8
85.70070838928223,0.8,0.8
85.84432530403137,0.8,0.8
85.98588848114014,0.8,0.8
86.12745237350464,0.8,0.8
86.27374410629272,0.8,0.8
86.41902208328247,0.8,0.8
86.56029057502747,0.8,0.8
86.7022340297699,0.8,0.8
86.84892106056213,0.8,0.8
86.9917323589325,0.8,0.8
87.13509964942932,0.8,0.8
87.27649927139282,0.8,0.8
87.4234926700592,0.8,0.8
87.5694146156311,0.8,0.8
87.712153673172,0.8,0.8
87.85820984840393,0.8,0.8
88.00524044036865,0.8,0.8
88.14712500572205,0.8,0.8
88.2887134552002,0.8,0.8
88.42648005485535,0.8,0.8
88.57048845291138,0.8,0.8
88.71842098236084,0.8,0.8
88.86297798156738,0.8,0.8
89.00539064407349,0.8,0.8
89.15053033828735,0.8,0.8
89.29273867607117,0.8,0.8
89.43649125099182,0.8,0.8
89.58138489723206,0.8,0.8
89.72487044334412,0.8,0.8
89.86992383003235,0.8,0.8
90.01429653167725,0.8,0.8
90.15678930282593,0.8,0.8
90.29926490783691,0.8,0.8
90.44241523742676,0.8,0.8
90.58977890014648,0.8,0.8
90.73498058319092,0.8,0.8
90.87856316566467,0.8,0.8
91.02213382720947,0.8,0.8
91.16659188270569,0.8,0.8
91.31398153305054,0.8,0.8
91.45995092391968,0.8,0.8
91.60520148277283,0.8,0.8
91.74754977226257,0.8,0.8
91.89360547065735,0.8,0.8
92.03791689872742,0.8,0.8
92.18286180496216,0.8,0.8
92.32481551170349,0.8,0.8
92.46726846694946,0.8,0.8
92.60115575790405,0.8,0.8
92.74377226829529,0.8,0.8
92.88140869140625,0.8,0.8
93.0239109992981,0.8,0.8
93.16329503059387,0.8,0.8
93.30687999725342,0.8,0.8
93.44624018669128,0.8,0.8
93.58751177787781,0.8,0.8
93.73022747039795,0.8,0.8
93.87529468536377,0.8,0.8
94.01870894432068,0.8,0.8
94.16302251815796,0.8,0.8
94.30004739761353,0.8,0.8
94.44315552711487,0.8,0.8
94.58711433410645,0.8,0.8
94.73045325279236,0.8,0.8
94.87365818023682,0.8,0.8
95.01555395126343,0.8,0.8
95.15330171585083,0.8,0.8
95.29269170761108,0.8,0.8
95.43079209327698,0.8,0.8
95.5744879245758,0.8,0.8
95.7182195186615,0.8,0.8
95.86221194267273,0.8,0.8
96.00627088546753,0.8,0.8
96.14988279342651,0.8,0.8
96.29512286186218,0.8,0.8
96.43881583213806,0.8,0.8
96.582834482193,0.8,0.8
96.72968173027039,0.8,0.8
96.87292671203613,0.8,0.8
97.01563382148743,0.8,0.8
97.15901899337769,0.8,0.8
97.30040550231934,0.8,0.8
97.44841480255127,0.8,0.8
97.59721279144287,0.8,0.8
97.73878383636475,0.8,0.8
97.88343238830566,0.8,0.8
98.02917385101318,0.8,0.8
98.1744909286499,0.8,0.8
98.32211899757385,0.8,0.8
98.46092629432678,0.8,0.8
98.60976791381836,0.8,0.8
98.75353479385376,0.8,0.8
98.9022445678711,0.8,0.8
99.04504156112671,0.8,0.8
99.18451571464539,0.8,0.8
99.32827711105347,0.8,0.8
99.47013425827026,0.8,0.8
99.61261653900146,0.8,0.8
99.75724172592163,0.8,0.8
99.90133738517761,0.8,0.8
100.046382188797,0.8,0.8
100.1901502609253,0.8,0.8
100.33469915390015,0.8,0.8
100.4807653427124,0.8,0.8
100.62621712684631,0.8,0.8
100.76978778839111,0.8,0.8
100.91406297683716,0.8,0.8
101.05837321281433,0.8,0.8
101.19893622398376,0.8,0.8
101.3424003124237,0.8,0.8
101.48040461540222,0.8,0.8
101.62926959991455,0.8,0.8
101.77313113212585,0.8,0.8
101.93635416030884,0.8,0.8
102.08155250549316,0.8,0.8
102.22346901893616,0.8,0.8
102.36721181869507,0.8,0.8
102.51356887817383,0.8,0.8
102.65316033363342,0.8,0.8
102.79456567764282,0.8,0.8
102.9347152709961,0.8,0.8
103.07901763916016,0.8,0.8
103.2222592830658,0.8,0.8
103.36612129211426,0.8,0.8
103.51388025283813,0.8,0.8
103.65948295593262,0.8,0.8
103.80178427696228,0.8,0.8
103.94731283187866,0.8,0.8
104.09324312210083,0.8,0.8
104.23574256896973,0.8,0.8
104.37834405899048,0.8,0.8
104.52255606651306,0.8,0.8
104.66518115997314,0.8,0.8
104.80969309806824,0.8,0.8
104.95468950271606,0.8,0.8
105.09771466255188,0.8,0.8
105.24278926849365,0.8,0.8
105.38597774505615,0.8,0.8
105.53369665145874,0.8,0.8
105.72198057174683,0.8,0.8
105.86470103263855,0.8,0.8
106.00894618034363,0.8,0.8
106.15366697311401,0.8,0.8
106.299640417099,0.8,0.8
106.44522881507874,0.8,0.8
106.5932388305664,0.8,0.8
106.78023791313171,0.8,0.8
106.92513918876648,0.8,0.8
107.06517338752747,0.8,0.8
107.21008229255676,0.8,0.8
107.3550341129303,0.8,0.8
107.49811482429504,0.8,0.8
107.64264869689941,0.8,0.8
107.78689742088318,0.8,0.8
107.93339776992798,0.8,0.8
108.07548117637634,0.8,0.8
108.21813106536865,0.8,0.8
108.3575758934021,0.8,0.8
108.49670743942261,0.8,0.8
108.63813018798828,0.8,0.8
108.77867698669434,0.8,0.8
108.92302417755127,0.8,0.8
109.06102132797241,0.8,0.8
109.20249819755554,0.8,0.8
109.34620237350464,0.8,0.8
109.49026036262512,0.8,0.8
109.63415670394897,0.8,0.8
109.77838063240051,0.8,0.8
109.92222118377686,0.8,0.8
110.07057547569275,0.8,0.8
110.21274065971375,0.8,0.8
110.35584783554077,0.8,0.8
110.49887037277222,0.8,0.8
110.64317107200623,0.8,0.8
110.78699111938477,0.8,0.8
110.9334180355072,0.8,0.8
111.07509469985962,0.8,0.8
111.22227120399475,0.8,0.8
111.36617136001587,0.8,0.8
111.51094794273376,0.8,0.8
111.6548171043396,0.8,0.8
111.79811263084412,0.8,0.8
111.94615077972412,0.8,0.8
112.08798336982727,0.8,0.8
112.23172664642334,0.8,0.8
112.37806034088135,0.8,0.8
112.52552056312561,0.8,0.8
112.66872787475586,0.8,0.8
112.8139328956604,0.8,0.8
112.95812392234802,0.8,0.8
113.10191440582275,0.8,0.8
113.28494358062744,0.8,0.8
113.42636775970459,0.8,0.8
113.57361912727356,0.8,0.8
113.7161214351654,0.8,0.8
113.85898900032043,0.8,0.8
114.00138092041016,0.8,0.8
114.13936710357666,0.8,0.8
114.28287887573242,0.8,0.8
114.42680668830872,0.8,0.8
114.57397699356079,0.8,0.8
114.72225952148438,0.8,0.8
114.86999440193176,0.8,0.8
115.01821064949036,0.8,0.8
115.16272497177124,0.8,0.8
115.30646228790283,0.8,0.8
115.4508306980133,0.8,0.8
115.59759831428528,0.8,0.8
115.73926329612732,0.8,0.8
115.88252186775208,0.8,0.8
116.02702975273132,0.8,0.8
116.16835856437683,0.8,0.8
116.30915379524231,0.8,0.8
116.45174527168274,0.8,0.8
116.5924243927002,0.8,0.8
116.73512887954712,0.8,0.8
116.88038682937622,0.8,0.8
117.02589011192322,0.8,0.8
117.17418503761292,0.8,0.8
117.31898021697998,0.8,0.8
117.46216249465942,0.8,0.8
117.60696029663086,0.8,0.8
117.75108766555786,0.8,0.8
117.89735507965088,0.8,0.8
118.0396180152893,0.8,0.8
118.18060851097107,0.8,0.8
118.32578802108765,0.8,0.8
118.47177386283875,0.8,0.8
118.61511754989624,0.8,0.8
118.75897717475891,0.8,0.8
118.90543127059937,0.8,0.8
119.04724168777466,0.8,0.8
119.19351696968079,0.8,0.8
119.33949661254883,0.8,0.8
119.48567819595337,0.8,0.8
119.63000273704529,0.8,0.8
119.85415244102478,0.8,0.8
119.9938588142395,0.8,0.8
120.13867568969727,0.8,0.8
120.28201246261597,0.8,0.8
120.42707443237305,0.8,0.8
120.56859683990479,0.8,0.8
120.7118866443634,0.8,0.8
120.85869884490967,0.8,0.8
121.00261688232422,0.8,0.8
121.14963936805725,0.8,0.8
121.29187035560608,0.8,0.8
121.43796253204346,0.8,0.8
121.58024072647095,0.8,0.8
121.72534346580505,0.8,0.8
121.86755633354187,0.8,0.8
122.01078724861145,0.8,0.8
122.15569067001343,0.8,0.8
122.29788756370544,0.8,0.8
122.44112467765808,0.8,0.8
122.5831310749054,0.8,0.8
122.72939848899841,0.8,0.8
122.8733139038086,0.8,0.8
123.01403427124023,0.8,0.8
123.1589298248291,0.8,0.8
123.30173897743225,0.8,0.8
123.44659495353699,0.8,0.8
123.5889208316803,0.8,0.8
123.72873520851135,0.8,0.8
123.87362003326416,0.8,0.8
124.01750445365906,0.8,0.8
124.1613655090332,0.8,0.8
124.30315685272217,0.8,0.8
124.44772672653198,0.8,0.8
124.59100580215454,0.8,0.8
124.73527526855469,0.8,0.8
124.87661051750183,0.8,0.8
125.02173066139221,0.8,0.8
125.1667423248291,0.8,0.8
125.31037855148315,0.8,0.8
125.45456004142761,0.8,0.8
