Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
127.19557166099548,0.8,0.8
127.33852624893188,0.8,0.8
127.47849988937378,0.8,0.8
127.62318539619446,0.8,0.8
127.76233148574829,0.8,0.8
127.907222032547,0.8,0.8
128.0430691242218,0.8,0.8
128.18675708770752,0.8,0.8
128.36467909812927,0.8,0.8
128.50750946998596,0.8,0.8
128.64982295036316,0.8,0.8
128.79390025138855,0.8,0.8
128.92929863929749,0.8,0.8
129.07121992111206,0.8,0.8
129.2147092819214,0.8,0.8
129.3586003780365,0.8,0.8
129.4978666305542,0.8,0.8
129.64308762550354,0.8,0.8
129.79325914382935,0.8,0.8
129.93651509284973,0.8,0.8
130.08373737335205,0.8,0.8
130.22513675689697,0.8,0.8
130.36094212532043,0.8,0.8
130.50342893600464,0.8,0.8
130.64353275299072,0.8,0.8
130.78447151184082,0.8,0.8
130.9299418926239,0.8,0.8
131.07442569732666,0.8,0.8
131.20913887023926,0.8,0.8
131.35356855392456,0.8,0.8
131.49414372444153,0.8,0.8
131.63922238349915,0.8,0.8
131.77850580215454,0.8,0.8
131.9254868030548,0.8,0.8
132.06307578086853,0.8,0.8
132.2073585987091,0.8,0.8
132.35010957717896,0.8,0.8
132.49466109275818,0.8,0.8
132.6321725845337,0.8,0.8
132.77637934684753,0.8,0.8
132.91777110099792,0.8,0.8
133.0592086315155,0.8,0.8
133.20482850074768,0.8,0.8
133.3484811782837,0.8,0.8
133.49201273918152,0.8,0.8
133.63284277915955,0.8,0.8
133.7759132385254,0.8,0.8
133.92188787460327,0.8,0.8
134.06189274787903,0.8,0.8
134.20652651786804,0.8,0.8
134.34499883651733,0.8,0.8
134.48806715011597,0.8,0.8
134.63052916526794,0.8,0.8
134.77447652816772,0.8,0.8
134.91362643241882,0.8,0.8
135.05854201316833,0.8,0.8
135.2000138759613,0.8,0.8
135.34239220619202,0.8,0.8
135.48572754859924,0.8,0.8
135.62823176383972,0.8,0.8
135.77314710617065,0.8,0.8
135.9229052066803,0.8,0.8
136.0666036605835,0.8,0.8
136.21147966384888,0.8,0.8
136.35509657859802,0.8,0.8
136.49854612350464,0.8,0.8
136.639014005661,0.8,0.8
136.7831871509552,0.8,0.8
136.92666006088257,0.8,0.8
137.07002353668213,0.8,0.8
137.21227622032166,0.8,0.8
137.3579821586609,0.8,0.8
137.50257062911987,0.8,0.8
137.6468539237976,0.8,0.8
137.7951431274414,0.8,0.8
137.93775010108948,0.8,0.8
138.0863311290741,0.8,0.8
138.22847414016724,0.8,0.8
138.37281465530396,0.8,0.8
138.5201165676117,0.8,0.8
138.66042280197144,0.8,0.8
138.80611729621887,0.8,0.8
138.94888138771057,0.8,0.8
139.09121203422546,0.8,0.8
139.23478531837463,0.8,0.8
139.38132977485657,0.8,0.8
139.524884223938,0.8,0.8
139.6651258468628,0.8,0.8
139.8169641494751,0.8,0.8
139.9598786830902,0.8,0.8
140.10575318336487,0.8,0.8
140.2420642375946,0.8,0.8
140.3873746395111,0.8,0.8
140.52194929122925,0.8,0.8
140.66313910484314,0.8,0.8
140.8072633743286,0.8,0.8
140.95015835762024,0.8,0.8
141.09558510780334,0.8,0.8
141.23653435707092,0.8,0.8
141.3736801147461,0.8,0.8
141.5216839313507,0.8,0.8
141.66519021987915,0.8,0.8
141.8095269203186,0.8,0.8
141.94830107688904,0.8,0.8
142.09122920036316,0.8,0.8
142.2302107810974,0.8,0.8
142.37413835525513,0.8,0.8
142.51566410064697,0.8,0.8
142.65930008888245,0.8,0.8
142.80192255973816,0.8,0.8
142.94668793678284,0.8,0.8
143.08754062652588,0.8,0.8
143.22853302955627,0.8,0.8
143.36960768699646,0.8,0.8
143.51132941246033,0.8,0.8
143.65247416496277,0.8,0.8
143.80152702331543,0.8,0.8
143.94391465187073,0.8,0.8
144.08458423614502,0.8,0.8
144.2248978614807,0.8,0.8
144.3673210144043,0.8,0.8
144.51073551177979,0.8,0.8
144.65284156799316,0.8,0.8
144.79363346099854,0.8,0.8
144.93905234336853,0.8,0.8
145.07832765579224,0.8,0.8
145.2218954563141,0.8,0.8
145.35941696166992,0.8,0.8
145.50244069099426,0.8,0.8
145.64095616340637,0.8,0.8
145.7834918498993,0.8,0.8
145.9232165813446,0.8,0.8
146.0662384033203,0.8,0.8
146.20834827423096,0.8,0.8
146.34924936294556,0.8,0.8
146.4949266910553,0.8,0.8
146.63923287391663,0.8,0.8
146.77515316009521,0.8,0.8
146.918794631958,0.8,0.8
147.05737829208374,0.8,0.8
147.20291709899902,0.8,0.8
147.33994460105896,0.8,0.8
147.48294472694397,0.8,0.8
147.62628293037415,0.8,0.8
147.77071857452393,0.8,0.8
147.90991377830505,0.8,0.8
148.05750131607056,0.8,0.8
148.19435834884644,0.8,0.8
148.33960127830505,0.8,0.8
148.4815468788147,0.8,0.8
148.6269612312317,0.8,0.8
148.7661292552948,0.8,0.8
148.9112901687622,0.8,0.8
149.0510766506195,0.8,0.8
149.19763493537903,0.8,0.8
149.3355588912964,0.8,0.8
149.4767677783966,0.8,0.8
149.6193127632141,0.8,0.8
149.76583576202393,0.8,0.8
149.9027864933014,0.8,0.8
150.04534077644348,0.8,0.8
150.18590927124023,0.8,0.8
150.328111410141,0.8,0.8
150.46615314483643,0.8,0.8
150.60712718963623,0.8,0.8
150.74694991111755,0.8,0.8
150.89102792739868,0.8,0.8
151.03481316566467,0.8,0.8
151.18170762062073,0.8,0.8
151.31907272338867,0.8,0.8
151.4633867740631,0.8,0.8
151.60432243347168,0.8,0.8
151.7445843219757,0.8,0.8
151.88345527648926,0.8,0.8
152.02683186531067,0.8,0.8
152.16951704025269,0.8,0.8
152.31302118301392,0.8,0.8
152.45850157737732,0.8,0.8
152.6033010482788,0.8,0.8
152.74266934394836,0.8,0.8
152.8860228061676,0.8,0.8
153.0320701599121,0.8,0.8
153.175066947937,0.8,0.8
153.31843185424805,0.8,0.8
153.46216344833374,0.8,0.8
153.60542678833008,0.8,0.8
153.74590492248535,0.8,0.8
153.88578271865845,0.8,0.8
154.0273962020874,0.8,0.8
154.1716046333313,0.8,0.8
154.3137562274933,0.8,0.8
154.4563024044037,0.8,0.8
154.60377550125122,0.8,0.8
154.7411253452301,0.8,0.8
154.8853895664215,0.8,0.8
155.0193543434143,0.8,0.8
155.1707844734192,0.8,0.8
155.31322145462036,0.8,0.8
155.4561607837677,0.8,0.8
155.59680104255676,0.8,0.8
155.73684072494507,0.8,0.8
155.87127351760864,0.8,0.8
156.01875162124634,0.8,0.8
156.15880513191223,0.8,0.8
156.303405046463,0.8,0.8
156.43797206878662,0.8,0.8
156.58268547058105,0.8,0.8
156.7187888622284,0.8,0.8
156.86277031898499,0.8,0.8
157.00148606300354,0.8,0.8
157.14377427101135,0.8,0.8
157.28593111038208,0.8,0.8
157.43135452270508,0.8,0.8
157.5677227973938,0.8,0.8
157.7122540473938,0.8,0.8
157.85468530654907,0.8,0.8
158.00122237205505,0.8,0.8
158.13751864433289,0.8,0.8
158.27709889411926,0.8,0.8
158.41911792755127,0.8,0.8
158.56260681152344,0.8,0.8
158.70396614074707,0.8,0.8
158.84983897209167,0.8,0.8
158.9904968738556,0.8,0.8
159.13446402549744,0.8,0.8
159.27459621429443,0.8,0.8
159.41687631607056,0.8,0.8
159.5590717792511,0.8,0.8
159.70323157310486,0.8,0.8
159.8430585861206,0.8,0.8
159.98452281951904,0.8,0.8
160.12699055671692,0.8,0.8
160.27159118652344,0.8,0.8
160.41101622581482,0.8,0.8
160.5533459186554,0.8,0.8
160.69259476661682,0.8,0.8
160.8353190422058,0.8,0.8
160.97886729240417,0.8,0.8
161.1231005191803,0.8,0.8
161.2645239830017,0.8,0.8
161.40479254722595,0.8,0.8
161.5467700958252,0.8,0.8
161.69049382209778,0.8,0.8
161.83098244667053,0.8,0.8
161.97469282150269,0.8,0.8
162.113534450531,0.8,0.8
162.25755214691162,0.8,0.8
162.39446687698364,0.8,0.8
162.53837132453918,0.8,0.8
162.6785364151001,0.8,0.8
162.8208019733429,0.8,0.8
162.96135640144348,0.8,0.8
163.10306811332703,0.8,0.8
163.2452323436737,0.8,0.8
163.39142227172852,0.8,0.8
163.53268790245056,0.8,0.8
163.67599439620972,0.8,0.8
163.81908130645752,0.8,0.8
163.96582531929016,0.8,0.8
164.11272430419922,0.8,0.8
164.25916266441345,0.8,0.8
164.4053819179535,0.8,0.8
164.5480465888977,0.8,0.8
164.68784832954407,0.8,0.8
164.87028121948242,0.8,0.8
165.01553106307983,0.8,0.8
165.16023135185242,0.8,0.8
165.3032088279724,0.8,0.8
165.445330619812,0.8,0.8
165.58751940727234,0.8,0.8
165.7313506603241,0.8,0.8
165.8756787776947,0.8,0.8
166.01837015151978,0.8,0.8
166.16245484352112,0.8,0.8
166.30965518951416,0.8,0.8
166.45272779464722,0.8,0.8
166.595210313797,0.8,0.8
166.73879408836365,0.8,0.8
166.88244795799255,0.8,0.8
167.02616596221924,0.8,0.8
167.1652069091797,0.8,0.8
167.30478596687317,0.8,0.8
167.4490876197815,0.8,0.8
167.5916223526001,0.8,0.8
167.72884392738342,0.8,0.8
167.87342357635498,0.8,0.8
168.02131462097168,0.8,0.8
168.16241216659546,0.8,0.8
168.29938292503357,0.8,0.8
168.44315791130066,0.8,0.8
168.58373618125916,0.8,0.8
168.72692108154297,0.8,0.8
168.8695092201233,0.8,0.8
169.01220202445984,0.8,0.8
169.1556031703949,0.8,0.8
169.29932737350464,0.8,0.8
169.44059085845947,0.8,0.8
169.58720803260803,0.8,0.8
169.72509288787842,0.8,0.8
169.86720991134644,0.8,0.8
170.0138852596283,0.8,0.8
170.15896677970886,0.8,0.8
170.2991418838501,0.8,0.8
170.4455602169037,0.8,0.8
170.58203125,0.8,0.8
170.72752618789673,0.8,0.8
170.86717915534973,0.8,0.8
171.0107774734497,0.8,0.8
171.1543734073639,0.8,0.8
171.29838466644287,0.8,0.8
171.43830704689026,0.8,0.8
171.58246278762817,0.8,0.8
171.73855304718018,0.8,0.8
171.88268423080444,0.8,0.8
172.02250242233276,0.8,0.8
172.16774034500122,0.8,0.8
172.30945229530334,0.8,0.8
172.4516887664795,0.8,0.8
172.59476447105408,0.8,0.8
172.7390513420105,0.8,0.8
172.88451027870178,0.8,0.8
173.02659368515015,0.8,0.8
173.16666173934937,0.8,0.8
173.3110339641571,0.8,0.8
173.45864295959473,0.8,0.8
173.6024205684662,0.8,0.8
173.74142360687256,0.8,0.8
173.88578248023987,0.8,0.8
174.0221197605133,0.8,0.8
174.1663932800293,0.8,0.8
174.3101110458374,0.8,0.8
174.4542374610901,0.8,0.8
174.5981593132019,0.8,0.8
174.74204850196838,0.8,0.8
174.88663983345032,0.8,0.8
175.03061366081238,0.8,0.8
175.17505359649658,0.8,0.8
175.31825709342957,0.8,0.8
175.4616219997406,0.8,0.8
175.6054630279541,0.8,0.8
175.74918818473816,0.8,0.8
175.89203763008118,0.8,0.8
176.03417348861694,0.8,0.8
176.17729711532593,0.8,0.8
176.31917786598206,0.8,0.8
176.46614003181458,0.8,0.8
176.61412739753723,0.8,0.8
176.7595920562744,0.8,0.8
176.90548968315125,0.8,0.8
177.04714608192444,0.8,0.8
177.19056224822998,0.8,0.8
177.33468794822693,0.8,0.8
177.47865080833435,0.8,0.8
177.62596106529236,0.8,0.8
177.7845857143402,0.8,0.8
177.9293806552887,0.8,0.8
178.07294821739197,0.8,0.8
178.2158637046814,0.8,0.8
178.3564853668213,0.8,0.8
178.50946497917175,0.8,0.8
178.65428590774536,0.8,0.8
178.8001525402069,0.8,0.8
178.94143867492676,0.8,0.8
179.08489298820496,0.8,0.8
179.22831296920776,0.8,0.8
179.3687138557434,0.8,0.8
179.5097472667694,0.8,0.8
179.65048837661743,0.8,0.8
179.7947175502777,0.8,0.8
179.9356415271759,0.8,0.8
180.07918500900269,0.8,0.8
180.22192811965942,0.8,0.8
180.36719155311584,0.8,0.8
180.5066409111023,0.8,0.8
180.65112233161926,0.8,0.8
180.79792475700378,0.8,0.8
180.94256782531738,0.8,0.8
181.08822989463806,0.8,0.8
181.2323112487793,0.8,0.8
181.37053751945496,0.8,0.8
181.51788091659546,0.8,0.8
181.65746903419495,0.8,0.8
181.79973912239075,0.8,0.8
181.94275903701782,0.8,0.8
182.0873236656189,0.8,0.8
182.23192811012268,0.8,0.8
182.3757724761963,0.8,0.8
182.51889753341675,0.8,0.8
182.664733171463,0.8,0.8
182.81152820587158,0.8,0.8
182.95349621772766,0.8,0.8
183.09913444519043,0.8,0.8
183.24329900741577,0.8,0.8
183.38661789894104,0.8,0.8
183.53391647338867,0.8,0.8
183.67930483818054,0.8,0.8
183.8199441432953,0.8,0.8
183.9623739719391,0.8,0.8
184.10700511932373,0.8,0.8
184.25145363807678,0.8,0.8
184.39411234855652,0.8,0.8
184.53610730171204,0.8,0.8
184.67908835411072,0.8,0.8
184.82167410850525,0.8,0.8
184.9653570652008,0.8,0.8
185.10531067848206,0.8,0.8
185.24846649169922,0.8,0.8
185.38986802101135,0.8,0.8
185.5345892906189,0.8,0.8
185.67838287353516,0.8,0.8
185.82300353050232,0.8,0.8
185.9658224582672,0.8,0.8
186.10928773880005,0.8,0.8
186.251145362854,0.8,0.8
186.39488315582275,0.8,0.8
186.538658618927,0.8,0.8
186.68322277069092,0.8,0.8
186.82728242874146,0.8,0.8
186.97097778320312,0.8,0.8
187.11507058143616,0.8,0.8
187.26046919822693,0.8,0.8
187.40297317504883,0.8,0.8
187.54720854759216,0.8,0.8
187.69203400611877,0.8,0.8
187.83672833442688,0.8,0.8
187.9796690940857,0.8,0.8
188.13573360443115,0.8,0.8
188.27821397781372,0.8,0.8
188.4195637702942,0.8,0.8
188.56328773498535,0.8,0.8
188.70052194595337,0.8,0.8
188.84538388252258,0.8,0.8
188.98552918434143,0.8,0.8
189.12690663337708,0.8,0.8
189.27042865753174,0.8,0.8
189.41524457931519,0.8,0.8
189.55634903907776,0.8,0.8
189.6995770931244,0.8,0.8
189.8356809616089,0.8,0.8
189.97868132591248,0.8,0.8
190.12174773216248,0.8,0.8
190.26565527915955,0.8,0.8
190.4075014591217,0.8,0.8
190.55130076408386,0.8,0.8
190.6923577785492,0.8,0.8
190.8386664390564,0.8,0.8
190.98437762260437,0.8,0.8
191.12800407409668,0.8,0.8
191.29306054115295,0.8,0.8
191.43594932556152,0.8,0.8
191.57225918769836,0.8,0.8
191.71709823608398,0.8,0.8
191.86176991462708,0.8,0.8
192.00560069084167,0.8,0.8
192.13987350463867,0.8,0.8
192.28129363059998,0.8,0.8
192.426687002182,0.8,0.8
192.5708134174347,0.8,0.8
192.71328473091125,0.8,0.8
192.85777282714844,0.8,0.8
192.99792408943176,0.8,0.8
193.14286065101624,0.8,0.8
193.28525471687317,0.8,0.8
193.43150973320007,0.8,0.8
193.5736153125763,0.8,0.8
193.71372079849243,0.8,0.8
193.85911631584167,0.8,0.8
194.00294661521912,0.8,0.8
194.14972162246704,0.8,0.8
194.2908706665039,0.8,0.8
194.4301416873932,0.8,0.8
194.57003903388977,0.8,0.8
194.7144603729248,0.8,0.8
194.86178851127625,0.8,0.8
195.005437374115,0.8,0.8
195.14941883087158,0.8,0.8
195.28871297836304,0.8,0.8
195.43112301826477,0.8,0.8
195.57502460479736,0.8,0.8
195.71872735023499,0.8,0.8
195.86226892471313,0.8,0.8
196.0065062046051,0.8,0.8
196.14892673492432,0.8,0.8
196.29156136512756,0.8,0.8
196.42694926261902,0.8,0.8
196.56933450698853,0.8,0.8
196.71365642547607,0.8,0.8
196.8569266796112,0.8,0.8
196.99478483200073,0.8,0.8
197.1394076347351,0.8,0.8
197.27785205841064,0.8,0.8
197.4227011203766,0.8,0.8
197.55970120429993,0.8,0.8
197.70534896850586,0.8,0.8
197.85012078285217,0.8,0.8
197.99470329284668,0.8,0.8
198.1335153579712,0.8,0.8
198.2758264541626,0.8,0.8
198.41396617889404,0.8,0.8
198.55872440338135,0.8,0.8
198.7059166431427,0.8,0.8
198.8512668609619,0.8,0.8
198.9950873851776,0.8,0.8
199.13865160942078,0.8,0.8
199.282870054245,0.8,0.8
199.42688941955566,0.8,0.8
199.57052063941956,0.8,0.8
199.71523666381836,0.8,0.8
199.856849193573,0.8,0.8
200.0396671295166,0.8,0.8
200.1862006187439,0.8,0.8
200.33006143569946,0.8,0.8
200.47164678573608,0.8,0.8
200.61361169815063,0.8,0.8
200.75540590286255,0.8,0.8
200.90329480171204,0.8,0.8
201.046972990036,0.8,0.8
201.18651914596558,0.8,0.8
201.33084058761597,0.8,0.8
201.4705662727356,0.8,0.8
201.6149196624756,0.8,0.8
201.75423955917358,0.8,0.8
201.90007710456848,0.8,0.8
202.042720079422,0.8,0.8
202.18741869926453,0.8,0.8
202.32754707336426,0.8,0.8
202.4711787700653,0.8,0.8
202.6137490272522,0.8,0.8
202.75582933425903,0.8,0.8
202.89217281341553,0.8,0.8
203.03465700149536,0.8,0.8
203.17635583877563,0.8,0.8
203.32005190849304,0.8,0.8
203.4609570503235,0.8,0.8
203.60077834129333,0.8,0.8
203.7438726425171,0.8,0.8
203.88742089271545,0.8,0.8
204.0264048576355,0.8,0.8
204.1707215309143,0.8,0.8
204.31027030944824,0.8,0.8
204.4544641971588,0.8,0.8
204.59917950630188,0.8,0.8
204.7458758354187,0.8,0.8
204.89166641235352,0.8,0.8
205.03293085098267,0.8,0.8
205.17660570144653,0.8,0.8
205.32182335853577,0.8,0.8
205.46591901779175,0.8,0.8
205.61024641990662,0.8,0.8
205.75129199028015,0.8,0.8
205.89414930343628,0.8,0.8
206.0311734676361,0.8,0.8
206.17491173744202,0.8,0.8
206.31638073921204,0.8,0.8
206.45871257781982,0.8,0.8
206.60243153572083,0.8,0.8
206.74640345573425,0.8,0.8
206.88541650772095,0.8,0.8
207.02995562553406,0.8,0.8
207.16854643821716,0.8,0.8
207.31051993370056,0.8,0.8
207.45391178131104,0.8,0.8
207.59880685806274,0.8,0.8
207.73950576782227,0.8,0.8
207.88613843917847,0.8,0.8
208.0241823196411,0.8,0.8
208.16662406921387,0.8,0.8
208.30736231803894,0.8,0.8
208.45033740997314,0.8,0.8
208.59312105178833,0.8,0.8
208.73595476150513,0.8,0.8
208.87547707557678,0.8,0.8
209.01891922950745,0.8,0.8
209.15546894073486,0.8,0.8
209.29912209510803,0.8,0.8
209.43880105018616,0.8,0.8
209.5809187889099,0.8,0.8
209.72234654426575,0.8,0.8
209.86726236343384,0.8,0.8
210.00061345100403,0.8,0.8
210.14431166648865,0.8,0.8
210.2861795425415,0.8,0.8
210.43413043022156,0.8,0.8
210.5793080329895,0.8,0.8
210.72285795211792,0.8,0.8
210.86615538597107,0.8,0.8
211.0106189250946,0.8,0.8
211.1470911502838,0.8,0.8
211.30499362945557,0.8,0.8
211.44868183135986,0.8,0.8
211.59208726882935,0.8,0.8
211.73786544799805,0.8,0.8
211.88173031806946,0.8,0.8
212.02421069145203,0.8,0.8
212.16732096672058,0.8,0.8
212.31188106536865,0.8,0.8
212.45333003997803,0.8,0.8
212.59770226478577,0.8,0.8
212.74064445495605,0.8,0.8
212.8825125694275,0.8,0.8
213.02720594406128,0.8,0.8
213.16990113258362,0.8,0.8
213.314954996109,0.8,0.8
213.46151566505432,0.8,0.8
213.60468745231628,0.8,0.8
213.74702286720276,0.8,0.8
213.89081287384033,0.8,0.8
214.03639268875122,0.8,0.8
214.180246591568,0.8,0.8
214.3243854045868,0.8,0.8
214.46996235847473,0.8,0.8
214.61438179016113,0.8,0.8
214.7570104598999,0.8,0.8
214.90099501609802,0.8,0.8
215.04351830482483,0.8,0.8
215.1868281364441,0.8,0.8
215.33217239379883,0.8,0.8
215.47378134727478,0.8,0.8
215.61605548858643,0.8,0.8
215.75836634635925,0.8,0.8
215.89894580841064,0.8,0.8
216.0423605442047,0.8,0.8
216.18440175056458,0.8,0.8
216.32446837425232,0.8,0.8
216.46716737747192,0.8,0.8
216.6100525856018,0.8,0.8
216.75248408317566,0.8,0.8
216.90397834777832,0.8,0.8
217.0509581565857,0.8,0.8
217.19767093658447,0.8,0.8
217.34027647972107,0.8,0.8
217.48354983329773,0.8,0.8
217.626610994339,0.8,0.8
217.7685046195984,0.8,0.8
217.91039538383484,0.8,0.8
218.05444884300232,0.8,0.8
218.19449138641357,0.8,0.8
218.3382110595703,0.8,0.8
218.47408437728882,0.8,0.8
218.61852836608887,0.8,0.8
218.76198267936707,0.8,0.8
218.9052700996399,0.8,0.8
219.04992866516113,0.8,0.8
219.1926372051239,0.8,0.8
219.331636428833,0.8,0.8
219.47501373291016,0.8,0.8
219.6165542602539,0.8,0.8
219.76122617721558,0.8,0.8
219.9011356830597,0.8,0.8
220.04267263412476,0.8,0.8
220.18347263336182,0.8,0.8
220.32657074928284,0.8,0.8
220.46500325202942,0.8,0.8
220.60726356506348,0.8,0.8
220.7492756843567,0.8,0.8
220.89208364486694,0.8,0.8
221.0312376022339,0.8,0.8
221.17516374588013,0.8,0.8
221.3166275024414,0.8,0.8
221.4586672782898,0.8,0.8
221.60032773017883,0.8,0.8
221.7459454536438,0.8,0.8
221.88508939743042,0.8,0.8
222.02788758277893,0.8,0.8
222.16797637939453,0.8,0.8
222.3122682571411,0.8,0.8
222.45297050476074,0.8,0.8
222.59551072120667,0.8,0.8
222.73216700553894,0.8,0.8
222.87797927856445,0.8,0.8
223.02280449867249,0.8,0.8
223.1645188331604,0.8,0.8
223.30616307258606,0.8,0.8
223.45340180397034,0.8,0.8
223.59498524665833,0.8,0.8
223.73993277549744,0.8,0.8
223.87835884094238,0.8,0.8
224.0250289440155,0.8,0.8
224.16495966911316,0.8,0.8
224.30712580680847,0.8,0.8
224.4523446559906,0.8,0.8
224.59517884254456,0.8,0.8
224.73830699920654,0.8,0.8
224.88228249549866,0.8,0.8
225.02727794647217,0.8,0.8
225.17067551612854,0.8,0.8
225.30990195274353,0.8,0.8
225.45785331726074,0.8,0.8
225.5986728668213,0.8,0.8
225.74192476272583,0.8,0.8
225.88183903694153,0.8,0.8
226.02751326560974,0.8,0.8
226.16594099998474,0.8,0.8
226.31053018569946,0.8,0.8
226.45033240318298,0.8,0.8
226.64199113845825,0.8,0.8
226.78465390205383,0.8,0.8
226.92827558517456,0.8,0.8
227.0737316608429,0.8,0.8
227.21593046188354,0.8,0.8
227.35890412330627,0.8,0.8
227.50566124916077,0.8,0.8
227.64756417274475,0.8,0.8
227.7911412715912,0.8,0.8
227.93536496162415,0.8,0.8
228.07894802093506,0.8,0.8
228.2222502231598,0.8,0.8
228.36993432044983,0.8,0.8
228.5146496295929,0.8,0.8
228.6588852405548,0.8,0.8
228.80265760421753,0.8,0.8
228.94761300086975,0.8,0.8
229.0886516571045,0.8,0.8
229.22904109954834,0.8,0.8
229.37047266960144,0.8,0.8
229.51383304595947,0.8,0.8
229.65583086013794,0.8,0.8
229.7990825176239,0.8,0.8
229.94277811050415,0.8,0.8
230.0865728855133,0.8,0.8
230.23037338256836,0.8,0.8
230.3712615966797,0.8,0.8
230.51361656188965,0.8,0.8
230.65703463554382,0.8,0.8
230.8023464679718,0.8,0.8
230.9474287033081,0.8,0.8
231.09011101722717,0.8,0.8
231.23333311080933,0.8,0.8
231.37530636787415,0.8,0.8
231.52130222320557,0.8,0.8
231.6637156009674,0.8,0.8
231.81006479263306,0.8,0.8
231.95415616035461,0.8,0.8
232.0961492061615,0.8,0.8
232.24155735969543,0.8,0.8
232.3988115787506,0.8,0.8
232.54161071777344,0.8,0.8
232.69008326530457,0.8,0.8
232.8344886302948,0.8,0.8
232.9780569076538,0.8,0.8
233.12252378463745,0.8,0.8
233.26641726493835,0.8,0.8
233.40787529945374,0.8,0.8
233.56120586395264,0.8,0.8
233.70640063285828,0.8,0.8
233.85356163978577,0.8,0.8
233.99707436561584,0.8,0.8
234.14233136177063,0.8,0.8
234.309223651886,0.8,0.8
234.4499795436859,0.8,0.8
234.59444451332092,0.8,0.8
234.73593711853027,0.8,0.8
234.88149070739746,0.8,0.8
235.032160282135,0.8,0.8
235.17459845542908,0.8,0.8
235.3220717906952,0.8,0.8
235.46745371818542,0.8,0.8
235.61029148101807,0.8,0.8
235.75450253486633,0.8,0.8
235.90169024467468,0.8,0.8
236.0446469783783,0.8,0.8
236.18657445907593,0.8,0.8
236.3277735710144,0.8,0.8
236.47089290618896,0.8,0.8
236.61168456077576,0.8,0.8
236.75439596176147,0.8,0.8
236.89572143554688,0.8,0.8
237.03849840164185,0.8,0.8
237.18284058570862,0.8,0.8
237.32693314552307,0.8,0.8
237.46742939949036,0.8,0.8
237.61052298545837,0.8,0.8
237.7573676109314,0.8,0.8
237.9013569355011,0.8,0.8
238.04443264007568,0.8,0.8
238.18650722503662,0.8,0.8
238.33545327186584,0.8,0.8
238.48158383369446,0.8,0.8
238.62421488761902,0.8,0.8
238.76649403572083,0.8,0.8
238.90766954421997,0.8,0.8
239.09800171852112,0.8,0.8
239.23987317085266,0.8,0.8
239.38059759140015,0.8,0.8
239.5285873413086,0.8,0.8
239.67180466651917,0.8,0.8
239.81012558937073,0.8,0.8
239.99057626724243,0.8,0.8
240.133136510849,0.8,0.8
240.27516436576843,0.8,0.8
240.41908359527588,0.8,0.8
240.56241273880005,0.8,0.8
240.70754098892212,0.8,0.8
240.85410618782043,0.8,0.8
240.99576878547668,0.8,0.8
241.13903141021729,0.8,0.8
241.2817521095276,0.8,0.8
241.42453718185425,0.8,0.8
241.56681084632874,0.8,0.8
241.7109410762787,0.8,0.8
241.8549404144287,0.8,0.8
242.00031208992004,0.8,0.8
242.14435362815857,0.8,0.8
242.28268194198608,0.8,0.8
242.42666482925415,0.8,0.8
242.5666253566742,0.8,0.8
242.710387468338,0.8,0.8
242.85096287727356,0.8,0.8
242.99765276908875,0.8,0.8
243.1351935863495,0.8,0.8
243.27794361114502,0.8,0.8
243.42261004447937,0.8,0.8
243.56671595573425,0.8,0.8
243.70657873153687,0.8,0.8
243.848140001297,0.8,0.8
243.99057698249817,0.8,0.8
244.13562321662903,0.8,0.8
244.27498149871826,0.8,0.8
244.4220585823059,0.8,0.8
244.56721544265747,0.8,0.8
244.71079754829407,0.8,0.8
244.85268092155457,0.8,0.8
244.99718356132507,0.8,0.8
245.13642191886902,0.8,0.8
245.2787308692932,0.8,0.8
245.4216229915619,0.8,0.8
245.5656487941742,0.8,0.8
245.70841574668884,0.8,0.8
245.8542628288269,0.8,0.8
246.00007247924805,0.8,0.8
246.14344930648804,0.8,0.8
