Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
125.21771502494812,0.8,0.8
125.3646411895752,0.8,0.8
125.51016020774841,0.8,0.8
125.65344047546387,0.8,0.8
125.79087138175964,0.8,0.8
125.93143558502197,0.8,0.8
126.070139169693,0.8,0.8
126.21159672737122,0.8,0.8
126.34937524795532,0.8,0.8
126.49684357643127,0.8,0.8
126.64105296134949,0.8,0.8
126.78269696235657,0.8,0.8
126.92063617706299,0.8,0.8
127.06340026855469,0.8,0.8
127.20555210113525,0.8,0.8
127.34922647476196,0.8,0.8
127.49297595024109,0.8,0.8
127.64067339897156,0.8,0.8
127.78215646743774,0.8,0.8
127.92647695541382,0.8,0.8
128.0738914012909,0.8,0.8
128.2176640033722,0.8,0.8
128.36215782165527,0.8,0.8
128.50610423088074,0.8,0.8
128.64948081970215,0.8,0.8
128.79386377334595,0.8,0.8
128.94055819511414,0.8,0.8
129.08252906799316,0.8,0.8
129.22298049926758,0.8,0.8
129.36138725280762,0.8,0.8
129.50599932670593,0.8,0.8
129.65193223953247,0.8,0.8
129.79518723487854,0.8,0.8
129.94006729125977,0.8,0.8
130.08199429512024,0.8,0.8
130.21960544586182,0.8,0.8
130.36364269256592,0.8,0.8
130.5067744255066,0.8,0.8
130.6495237350464,0.8,0.8
130.79684352874756,0.8,0.8
130.94178128242493,0.8,0.8
131.0885283946991,0.8,0.8
131.2308783531189,0.8,0.8
131.37174248695374,0.8,0.8
131.51474976539612,0.8,0.8
131.65881991386414,0.8,0.8
131.80223870277405,0.8,0.8
131.9492290019989,0.8,0.8
132.093847990036,0.8,0.8
132.2373342514038,0.8,0.8
132.37995147705078,0.8,0.8
132.52203726768494,0.8,0.8
132.668598651886,0.8,0.8
132.81209421157837,0.8,0.8
132.95618963241577,0.8,0.8
133.09945154190063,0.8,0.8
133.23733806610107,0.8,0.8
133.38194608688354,0.8,0.8
133.52512955665588,0.8,0.8
133.66947507858276,0.8,0.8
133.81325459480286,0.8,0.8
133.95758724212646,0.8,0.8
134.09623432159424,0.8,0.8
134.2388505935669,0.8,0.8
134.37740778923035,0.8,0.8
134.5200390815735,0.8,0.8
134.67072010040283,0.8,0.8
134.81190514564514,0.8,0.8
134.95571041107178,0.8,0.8
135.09882640838623,0.8,0.8
135.24281406402588,0.8,0.8
135.38432025909424,0.8,0.8
135.52584648132324,0.8,0.8
135.68352103233337,0.8,0.8
135.8284239768982,0.8,0.8
135.97405409812927,0.8,0.8
136.11778235435486,0.8,0.8
136.26310777664185,0.8,0.8
136.4062569141388,0.8,0.8
136.5501527786255,0.8,0.8
136.69503688812256,0.8,0.8
136.83792638778687,0.8,0.8
136.98144149780273,0.8,0.8
137.124826669693,0.8,0.8
137.27036714553833,0.8,0.8
137.4085054397583,0.8,0.8
137.5499243736267,0.8,0.8
137.68781781196594,0.8,0.8
137.83019995689392,0.8,0.8
137.9739112854004,0.8,0.8
138.1178367137909,0.8,0.8
138.26177954673767,0.8,0.8
138.40514755249023,0.8,0.8
138.54156136512756,0.8,0.8
138.68520379066467,0.8,0.8
138.82996916770935,0.8,0.8
138.97349739074707,0.8,0.8
139.12068891525269,0.8,0.8
139.26324796676636,0.8,0.8
139.40930485725403,0.8,0.8
139.5536060333252,0.8,0.8
139.69867873191833,0.8,0.8
139.8426308631897,0.8,0.8
139.98553776741028,0.8,0.8
140.12995386123657,0.8,0.8
140.27385878562927,0.8,0.8
140.41711401939392,0.8,0.8
140.5613555908203,0.8,0.8
140.70489406585693,0.8,0.8
140.8497815132141,0.8,0.8
140.99216723442078,0.8,0.8
141.1373553276062,0.8,0.8
141.28133702278137,0.8,0.8
141.42534160614014,0.8,0.8
141.57061457633972,0.8,0.8
141.71408128738403,0.8,0.8
141.85609984397888,0.8,0.8
142.00033020973206,0.8,0.8
142.14336681365967,0.8,0.8
142.28668856620789,0.8,0.8
142.42942762374878,0.8,0.8
142.57359623908997,0.8,0.8
142.7177290916443,0.8,0.8
142.86120700836182,0.8,0.8
143.00575375556946,0.8,0.8
143.1495726108551,0.8,0.8
143.29331302642822,0.8,0.8
143.43740463256836,0.8,0.8
143.58510661125183,0.8,0.8
143.72967767715454,0.8,0.8
143.87336802482605,0.8,0.8
144.01827430725098,0.8,0.8
144.16486263275146,0.8,0.8
144.30973267555237,0.8,0.8
144.4564347267151,0.8,0.8
144.59855937957764,0.8,0.8
144.7400097846985,0.8,0.8
144.88290095329285,0.8,0.8
145.02673387527466,0.8,0.8
145.17025470733643,0.8,0.8
145.3133189678192,0.8,0.8
145.4612820148468,0.8,0.8
145.60501646995544,0.8,0.8
145.74938654899597,0.8,0.8
145.93291306495667,0.8,0.8
146.0769145488739,0.8,0.8
146.2246823310852,0.8,0.8
146.3671281337738,0.8,0.8
146.5129430294037,0.8,0.8
146.657324552536,0.8,0.8
146.80254983901978,0.8,0.8
146.94875288009644,0.8,0.8
147.0910747051239,0.8,0.8
147.2352900505066,0.8,0.8
147.3806233406067,0.8,0.8
147.52445363998413,0.8,0.8
147.67147064208984,0.8,0.8
147.81501173973083,0.8,0.8
147.95529770851135,0.8,0.8
148.1085081100464,0.8,0.8
148.2512104511261,0.8,0.8
148.39186477661133,0.8,0.8
148.53170585632324,0.8,0.8
148.67690777778625,0.8,0.8
148.8209571838379,0.8,0.8
148.96593141555786,0.8,0.8
149.10907173156738,0.8,0.8
149.2532615661621,0.8,0.8
149.39794158935547,0.8,0.8
149.5427646636963,0.8,0.8
149.6895990371704,0.8,0.8
149.8334903717041,0.8,0.8
149.9773006439209,0.8,0.8
150.12204003334045,0.8,0.8
150.2658040523529,0.8,0.8
150.40964436531067,0.8,0.8
150.5529670715332,0.8,0.8
150.6976330280304,0.8,0.8
150.84214425086975,0.8,0.8
150.98574566841125,0.8,0.8
151.13027548789978,0.8,0.8
151.26527285575867,0.8,0.8
151.41056203842163,0.8,0.8
151.55499935150146,0.8,0.8
151.6977059841156,0.8,0.8
151.84207773208618,0.8,0.8
151.98557901382446,0.8,0.8
152.129625082016,0.8,0.8
152.27315092086792,0.8,0.8
152.41335487365723,0.8,0.8
152.55757188796997,0.8,0.8
152.7016794681549,0.8,0.8
152.8459029197693,0.8,0.8
152.99683332443237,0.8,0.8
153.14159679412842,0.8,0.8
153.28493928909302,0.8,0.8
153.4294240474701,0.8,0.8
153.57339310646057,0.8,0.8
153.71996784210205,0.8,0.8
153.86325788497925,0.8,0.8
154.00640845298767,0.8,0.8
154.1524178981781,0.8,0.8
154.2946276664734,0.8,0.8
154.43784356117249,0.8,0.8
154.5852689743042,0.8,0.8
154.72978353500366,0.8,0.8
154.87365126609802,0.8,0.8
155.01696395874023,0.8,0.8
155.16320276260376,0.8,0.8
155.30305337905884,0.8,0.8
155.44175505638123,0.8,0.8
155.58532738685608,0.8,0.8
155.72728824615479,0.8,0.8
155.8697361946106,0.8,0.8
156.0137791633606,0.8,0.8
156.15792202949524,0.8,0.8
156.30752158164978,0.8,0.8
156.45107555389404,0.8,0.8
156.5951328277588,0.8,0.8
156.73676252365112,0.8,0.8
156.88191986083984,0.8,0.8
157.02626633644104,0.8,0.8
157.169269323349,0.8,0.8
157.3124496936798,0.8,0.8
157.45511603355408,0.8,0.8
157.6008861064911,0.8,0.8
157.7455518245697,0.8,0.8
157.89074420928955,0.8,0.8
158.03653812408447,0.8,0.8
158.17788910865784,0.8,0.8
158.32090067863464,0.8,0.8
158.46725821495056,0.8,0.8
158.6121311187744,0.8,0.8
158.7588677406311,0.8,0.8
158.9031138420105,0.8,0.8
159.0446105003357,0.8,0.8
159.19290041923523,0.8,0.8
159.33774757385254,0.8,0.8
159.48225259780884,0.8,0.8
159.62150192260742,0.8,0.8
159.7659397125244,0.8,0.8
159.899640083313,0.8,0.8
160.04468703269958,0.8,0.8
160.1892008781433,0.8,0.8
160.33301305770874,0.8,0.8
160.47601890563965,0.8,0.8
160.6206078529358,0.8,0.8
160.76384568214417,0.8,0.8
160.9083366394043,0.8,0.8
161.0510447025299,0.8,0.8
161.19677305221558,0.8,0.8
161.34222531318665,0.8,0.8
161.48586440086365,0.8,0.8
161.6294219493866,0.8,0.8
161.8088207244873,0.8,0.8
161.95647263526917,0.8,0.8
162.09851169586182,0.8,0.8
162.24558448791504,0.8,0.8
162.39473724365234,0.8,0.8
162.53563618659973,0.8,0.8
162.67635583877563,0.8,0.8
162.82089471817017,0.8,0.8
162.96581435203552,0.8,0.8
163.10969614982605,0.8,0.8
163.25500750541687,0.8,0.8
163.39595651626587,0.8,0.8
163.54214191436768,0.8,0.8
163.68567728996277,0.8,0.8
163.8299684524536,0.8,0.8
163.97373008728027,0.8,0.8
164.11287784576416,0.8,0.8
164.25814652442932,0.8,0.8
164.4011161327362,0.8,0.8
164.5461184978485,0.8,0.8
164.68995761871338,0.8,0.8
164.83234572410583,0.8,0.8
164.9771387577057,0.8,0.8
165.12207007408142,0.8,0.8
165.2658131122589,0.8,0.8
165.40982365608215,0.8,0.8
165.55766558647156,0.8,0.8
165.701664686203,0.8,0.8
165.84520387649536,0.8,0.8
165.9892339706421,0.8,0.8
166.13362431526184,0.8,0.8
166.27801609039307,0.8,0.8
166.42158842086792,0.8,0.8
166.5651798248291,0.8,0.8
166.71298670768738,0.8,0.8
166.85512018203735,0.8,0.8
166.99811482429504,0.8,0.8
167.13798189163208,0.8,0.8
167.28092527389526,0.8,0.8
167.4261200428009,0.8,0.8
167.5724241733551,0.8,0.8
167.7137348651886,0.8,0.8
167.8570158481598,0.8,0.8
168.00154900550842,0.8,0.8
168.14573192596436,0.8,0.8
168.2854025363922,0.8,0.8
168.4295265674591,0.8,0.8
168.5650177001953,0.8,0.8
168.71026873588562,0.8,0.8
168.84837293624878,0.8,0.8
168.99252438545227,0.8,0.8
169.12977981567383,0.8,0.8
169.27341842651367,0.8,0.8
169.41625094413757,0.8,0.8
169.55769038200378,0.8,0.8
169.70324993133545,0.8,0.8
169.8463475704193,0.8,0.8
169.9854221343994,0.8,0.8
170.12815260887146,0.8,0.8
170.27641916275024,0.8,0.8
170.4182333946228,0.8,0.8
170.55992031097412,0.8,0.8
170.70331501960754,0.8,0.8
170.84067249298096,0.8,0.8
170.98508977890015,0.8,0.8
171.1255748271942,0.8,0.8
171.26743030548096,0.8,0.8
171.40798568725586,0.8,0.8
171.55098605155945,0.8,0.8
171.69011235237122,0.8,0.8
171.83330583572388,0.8,0.8
171.9780445098877,0.8,0.8
172.12529683113098,0.8,0.8
172.26901412010193,0.8,0.8
172.41678261756897,0.8,0.8
172.5627841949463,0.8,0.8
172.70888543128967,0.8,0.8
172.85189652442932,0.8,0.8
172.99756717681885,0.8,0.8
173.14074683189392,0.8,0.8
173.28390407562256,0.8,0.8
173.46682238578796,0.8,0.8
173.60676193237305,0.8,0.8
173.75483989715576,0.8,0.8
173.89768314361572,0.8,0.8
174.04090881347656,0.8,0.8
174.1806538105011,0.8,0.8
174.32458543777466,0.8,0.8
174.46350240707397,0.8,0.8
174.6134729385376,0.8,0.8
174.75585508346558,0.8,0.8
174.90207362174988,0.8,0.8
175.0445520877838,0.8,0.8
175.1877670288086,0.8,0.8
175.3249249458313,0.8,0.8
175.4723882675171,0.8,0.8
175.61203718185425,0.8,0.8
175.7541663646698,0.8,0.8
175.90176606178284,0.8,0.8
176.0459954738617,0.8,0.8
176.18898916244507,0.8,0.8
176.33392143249512,0.8,0.8
176.47766304016113,0.8,0.8
176.62179708480835,0.8,0.8
176.76478838920593,0.8,0.8
176.90977025032043,0.8,0.8
177.05357003211975,0.8,0.8
177.199045419693,0.8,0.8
177.34466433525085,0.8,0.8
177.483323097229,0.8,0.8
177.6282994747162,0.8,0.8
177.77623009681702,0.8,0.8
177.92224788665771,0.8,0.8
178.06380891799927,0.8,0.8
178.20383644104004,0.8,0.8
178.34016966819763,0.8,0.8
178.48575925827026,0.8,0.8
178.63345956802368,0.8,0.8
178.77733182907104,0.8,0.8
178.91927981376648,0.8,0.8
179.0618052482605,0.8,0.8
179.1980390548706,0.8,0.8
179.3448841571808,0.8,0.8
179.47902846336365,0.8,0.8
179.62186861038208,0.8,0.8
179.75964951515198,0.8,0.8
179.90308690071106,0.8,0.8
180.04087376594543,0.8,0.8
180.18542194366455,0.8,0.8
180.33207273483276,0.8,0.8
180.47515392303467,0.8,0.8
180.6185142993927,0.8,0.8
180.7619650363922,0.8,0.8
180.90063500404358,0.8,0.8
181.04758882522583,0.8,0.8
181.18954229354858,0.8,0.8
181.33212614059448,0.8,0.8
181.4766902923584,0.8,0.8
181.62232446670532,0.8,0.8
181.76878786087036,0.8,0.8
181.9139585494995,0.8,0.8
182.0574016571045,0.8,0.8
182.20502424240112,0.8,0.8
182.35001707077026,0.8,0.8
182.49374985694885,0.8,0.8
182.63773393630981,0.8,0.8
182.78200793266296,0.8,0.8
182.92524528503418,0.8,0.8
183.0707769393921,0.8,0.8
183.21511125564575,0.8,0.8
183.35081887245178,0.8,0.8
183.49685621261597,0.8,0.8
183.64135551452637,0.8,0.8
183.7853991985321,0.8,0.8
183.92927622795105,0.8,0.8
184.07362508773804,0.8,0.8
184.21697187423706,0.8,0.8
184.36171770095825,0.8,0.8
184.50390434265137,0.8,0.8
184.6455729007721,0.8,0.8
184.7876307964325,0.8,0.8
184.93318033218384,0.8,0.8
185.08039569854736,0.8,0.8
185.2226140499115,0.8,0.8
185.36890721321106,0.8,0.8
185.5137791633606,0.8,0.8
185.65866994857788,0.8,0.8
185.80421257019043,0.8,0.8
185.9471879005432,0.8,0.8
186.09102320671082,0.8,0.8
186.2314043045044,0.8,0.8
186.37139177322388,0.8,0.8
186.51516032218933,0.8,0.8
186.65915298461914,0.8,0.8
186.8036389350891,0.8,0.8
186.94626927375793,0.8,0.8
187.08997750282288,0.8,0.8
187.23302102088928,0.8,0.8
187.37735772132874,0.8,0.8
187.51946020126343,0.8,0.8
187.66141748428345,0.8,0.8
187.81009554862976,0.8,0.8
187.9567437171936,0.8,0.8
188.1012945175171,0.8,0.8
188.24502539634705,0.8,0.8
188.38756370544434,0.8,0.8
188.5299108028412,0.8,0.8
188.67266273498535,0.8,0.8
188.81705355644226,0.8,0.8
188.96180367469788,0.8,0.8
189.1057186126709,0.8,0.8
189.24488472938538,0.8,0.8
189.39012241363525,0.8,0.8
189.53407835960388,0.8,0.8
189.67675685882568,0.8,0.8
189.82463788986206,0.8,0.8
189.96628880500793,0.8,0.8
190.10927367210388,0.8,0.8
190.25234818458557,0.8,0.8
190.39273118972778,0.8,0.8
190.53784036636353,0.8,0.8
190.68198800086975,0.8,0.8
190.82519507408142,0.8,0.8
190.96972227096558,0.8,0.8
191.11457872390747,0.8,0.8
191.25576090812683,0.8,0.8
191.3922562599182,0.8,0.8
191.5333058834076,0.8,0.8
191.67187881469727,0.8,0.8
191.81683230400085,0.8,0.8
191.9582498073578,0.8,0.8
192.10142755508423,0.8,0.8
192.24662232398987,0.8,0.8
192.38938212394714,0.8,0.8
192.53383135795593,0.8,0.8
192.67737984657288,0.8,0.8
192.8221001625061,0.8,0.8
192.96581196784973,0.8,0.8
193.0988667011261,0.8,0.8
193.24006986618042,0.8,0.8
193.38053846359253,0.8,0.8
193.5255937576294,0.8,0.8
193.66959929466248,0.8,0.8
193.8171670436859,0.8,0.8
193.96087288856506,0.8,0.8
194.105215549469,0.8,0.8
194.25076913833618,0.8,0.8
194.39458584785461,0.8,0.8
194.53448343276978,0.8,0.8
194.68154859542847,0.8,0.8
194.82569479942322,0.8,0.8
194.97003078460693,0.8,0.8
195.11364221572876,0.8,0.8
195.26125717163086,0.8,0.8
195.40539622306824,0.8,0.8
195.54967999458313,0.8,0.8
195.69349002838135,0.8,0.8
195.84078407287598,0.8,0.8
195.9855329990387,0.8,0.8
196.12921667099,0.8,0.8
196.27437710762024,0.8,0.8
196.42068362236023,0.8,0.8
196.5658893585205,0.8,0.8
196.71029925346375,0.8,0.8
196.8538703918457,0.8,0.8
196.99931120872498,0.8,0.8
197.14476990699768,0.8,0.8
197.28875398635864,0.8,0.8
197.43342185020447,0.8,0.8
197.57664132118225,0.8,0.8
197.71918368339539,0.8,0.8
197.85945534706116,0.8,0.8
198.0007290840149,0.8,0.8
198.13410902023315,0.8,0.8
198.27803325653076,0.8,0.8
198.4147093296051,0.8,0.8
198.55807995796204,0.8,0.8
198.6952247619629,0.8,0.8
198.83777499198914,0.8,0.8
198.97301316261292,0.8,0.8
199.11766529083252,0.8,0.8
199.26074481010437,0.8,0.8
199.4051764011383,0.8,0.8
199.54862332344055,0.8,0.8
199.692134141922,0.8,0.8
199.8375391960144,0.8,0.8
199.9823865890503,0.8,0.8
200.12580513954163,0.8,0.8
200.26992964744568,0.8,0.8
200.41332864761353,0.8,0.8
200.55650925636292,0.8,0.8
200.69776248931885,0.8,0.8
200.8424973487854,0.8,0.8
200.98593020439148,0.8,0.8
201.12925839424133,0.8,0.8
201.27393054962158,0.8,0.8
201.4207739830017,0.8,0.8
201.56566381454468,0.8,0.8
201.71023631095886,0.8,0.8
201.85171794891357,0.8,0.8
201.9883096218109,0.8,0.8
202.12810826301575,0.8,0.8
202.26546597480774,0.8,0.8
202.40915775299072,0.8,0.8
202.5477955341339,0.8,0.8
202.68970584869385,0.8,0.8
202.82907795906067,0.8,0.8
202.97347903251648,0.8,0.8
203.11734795570374,0.8,0.8
203.26075768470764,0.8,0.8
203.4035701751709,0.8,0.8
203.54753136634827,0.8,0.8
203.69083285331726,0.8,0.8
203.83371353149414,0.8,0.8
203.97373962402344,0.8,0.8
204.11721658706665,0.8,0.8
204.26148915290833,0.8,0.8
204.40689969062805,0.8,0.8
204.550865650177,0.8,0.8
204.69504070281982,0.8,0.8
204.83720469474792,0.8,0.8
204.9793393611908,0.8,0.8
205.12141132354736,0.8,0.8
205.26612401008606,0.8,0.8
205.40943312644958,0.8,0.8
205.55304479599,0.8,0.8
205.69686365127563,0.8,0.8
205.8441092967987,0.8,0.8
205.9895248413086,0.8,0.8
206.13661694526672,0.8,0.8
206.2800521850586,0.8,0.8
206.42216801643372,0.8,0.8
206.56832814216614,0.8,0.8
206.7140076160431,0.8,0.8
206.87023448944092,0.8,0.8
207.01355242729187,0.8,0.8
207.15785455703735,0.8,0.8
207.30207419395447,0.8,0.8
207.44542932510376,0.8,0.8
207.5873875617981,0.8,0.8
207.73050093650818,0.8,0.8
207.87655353546143,0.8,0.8
208.02072191238403,0.8,0.8
208.16518449783325,0.8,0.8
208.30938029289246,0.8,0.8
208.45326852798462,0.8,0.8
208.59799003601074,0.8,0.8
208.7444851398468,0.8,0.8
208.8873007297516,0.8,0.8
209.03289985656738,0.8,0.8
209.1772723197937,0.8,0.8
209.32209944725037,0.8,0.8
209.46547102928162,0.8,0.8
209.60859727859497,0.8,0.8
209.75356268882751,0.8,0.8
209.89993381500244,0.8,0.8
210.0425956249237,0.8,0.8
210.18725991249084,0.8,0.8
210.33040928840637,0.8,0.8
210.4736168384552,0.8,0.8
210.61771297454834,0.8,0.8
210.76109409332275,0.8,0.8
210.90680980682373,0.8,0.8
211.05258131027222,0.8,0.8
211.1873743534088,0.8,0.8
211.33069348335266,0.8,0.8
211.46749997138977,0.8,0.8
211.6077060699463,0.8,0.8
211.74812746047974,0.8,0.8
211.8969657421112,0.8,0.8
212.04777216911316,0.8,0.8
212.1941888332367,0.8,0.8
212.34226989746094,0.8,0.8
212.48594784736633,0.8,0.8
212.62439131736755,0.8,0.8
212.76599788665771,0.8,0.8
212.90349793434143,0.8,0.8
213.04360389709473,0.8,0.8
213.18426513671875,0.8,0.8
213.3291072845459,0.8,0.8
213.47392201423645,0.8,0.8
213.61814093589783,0.8,0.8
213.7650170326233,0.8,0.8
213.90954160690308,0.8,0.8
214.05220317840576,0.8,0.8
214.19693112373352,0.8,0.8
214.33744311332703,0.8,0.8
214.48128962516785,0.8,0.8
214.6222701072693,0.8,0.8
214.7686276435852,0.8,0.8
214.91268968582153,0.8,0.8
215.05729746818542,0.8,0.8
215.20085883140564,0.8,0.8
215.34656023979187,0.8,0.8
215.49010300636292,0.8,0.8
215.63437962532043,0.8,0.8
215.77711749076843,0.8,0.8
215.92188119888306,0.8,0.8
216.06859588623047,0.8,0.8
216.21296453475952,0.8,0.8
216.355082988739,0.8,0.8
216.4986081123352,0.8,0.8
216.64285159111023,0.8,0.8
216.78935885429382,0.8,0.8
216.93436741828918,0.8,0.8
217.0739073753357,0.8,0.8
217.21839094161987,0.8,0.8
217.35529160499573,0.8,0.8
217.50061106681824,0.8,0.8
217.64255452156067,0.8,0.8
217.7837359905243,0.8,0.8
217.91696429252625,0.8,0.8
218.06220149993896,0.8,0.8
218.20540499687195,0.8,0.8
218.34965300559998,0.8,0.8
218.4993290901184,0.8,0.8
218.64016437530518,0.8,0.8
218.78237342834473,0.8,0.8
218.92602014541626,0.8,0.8
219.06970810890198,0.8,0.8
219.21344327926636,0.8,0.8
219.3572700023651,0.8,0.8
219.5020627975464,0.8,0.8
219.64541959762573,0.8,0.8
219.78855109214783,0.8,0.8
219.93321323394775,0.8,0.8
220.07705640792847,0.8,0.8
220.22176313400269,0.8,0.8
220.3638298511505,0.8,0.8
220.50588274002075,0.8,0.8
220.64579963684082,0.8,0.8
220.8343744277954,0.8,0.8
220.97701406478882,0.8,0.8
221.12213039398193,0.8,0.8
221.26861214637756,0.8,0.8
221.41262459754944,0.8,0.8
221.57502627372742,0.8,0.8
221.71847414970398,0.8,0.8
221.85610365867615,0.8,0.8
221.9960858821869,0.8,0.8
222.12862586975098,0.8,0.8
222.2739818096161,0.8,0.8
222.4128646850586,0.8,0.8
222.55419540405273,0.8,0.8
222.69702649116516,0.8,0.8
222.8397512435913,0.8,0.8
222.98450207710266,0.8,0.8
223.1292097568512,0.8,0.8
223.2729835510254,0.8,0.8
223.41800475120544,0.8,0.8
223.56117272377014,0.8,0.8
223.70638394355774,0.8,0.8
223.85302257537842,0.8,0.8
223.9982626438141,0.8,0.8
224.14143586158752,0.8,0.8
224.28810572624207,0.8,0.8
224.45030307769775,0.8,0.8
224.5911614894867,0.8,0.8
224.7341685295105,0.8,0.8
224.87777090072632,0.8,0.8
225.02141618728638,0.8,0.8
225.16612553596497,0.8,0.8
225.30988311767578,0.8,0.8
225.45410442352295,0.8,0.8
225.59774899482727,0.8,0.8
225.74002933502197,0.8,0.8
225.88220167160034,0.8,0.8
226.02585768699646,0.8,0.8
226.1694097518921,0.8,0.8
226.312420129776,0.8,0.8
226.45574283599854,0.8,0.8
226.59994888305664,0.8,0.8
226.73977041244507,0.8,0.8
226.8816990852356,0.8,0.8
227.02585554122925,0.8,0.8
227.16028594970703,0.8,0.8
227.30788683891296,0.8,0.8
227.44981575012207,0.8,0.8
227.59412622451782,0.8,0.8
227.73725008964539,0.8,0.8
227.8826379776001,0.8,0.8
228.02087879180908,0.8,0.8
228.16662549972534,0.8,0.8
228.30918836593628,0.8,0.8
228.4529902935028,0.8,0.8
228.597416639328,0.8,0.8
228.7448558807373,0.8,0.8
228.89141154289246,0.8,0.8
229.03408479690552,0.8,0.8
229.18236351013184,0.8,0.8
229.3265745639801,0.8,0.8
229.4697287082672,0.8,0.8
229.61395144462585,0.8,0.8
229.75723314285278,0.8,0.8
229.90188550949097,0.8,0.8
230.04502058029175,0.8,0.8
230.18963646888733,0.8,0.8
230.33357763290405,0.8,0.8
230.4779760837555,0.8,0.8
230.62171411514282,0.8,0.8
230.76756930351257,0.8,0.8
230.91086649894714,0.8,0.8
231.04681253433228,0.8,0.8
231.1900599002838,0.8,0.8
231.3277359008789,0.8,0.8
231.47085523605347,0.8,0.8
231.6072428226471,0.8,0.8
231.7495255470276,0.8,0.8
231.88663840293884,0.8,0.8
232.02971386909485,0.8,0.8
232.16288828849792,0.8,0.8
232.3057827949524,0.8,0.8
232.4477345943451,0.8,0.8
232.59183478355408,0.8,0.8
232.73825812339783,0.8,0.8
232.88189387321472,0.8,0.8
233.02562069892883,0.8,0.8
233.1712145805359,0.8,0.8
233.3134834766388,0.8,0.8
233.45765352249146,0.8,0.8
233.6007001399994,0.8,0.8
233.7458622455597,0.8,0.8
233.89031529426575,0.8,0.8
234.03139686584473,0.8,0.8
234.1730670928955,0.8,0.8
234.32050681114197,0.8,0.8
234.46220922470093,0.8,0.8
234.60563397407532,0.8,0.8
234.749413728714,0.8,0.8
234.8936550617218,0.8,0.8
235.03771567344666,0.8,0.8
235.1818630695343,0.8,0.8
235.32543849945068,0.8,0.8
235.466472864151,0.8,0.8
235.62981152534485,0.8,0.8
235.77112245559692,0.8,0.8
235.91572618484497,0.8,0.8
236.05716252326965,0.8,0.8
236.20138216018677,0.8,0.8
236.3455708026886,0.8,0.8
236.49088859558105,0.8,0.8
236.62457299232483,0.8,0.8
236.76613855361938,0.8,0.8
236.9079794883728,0.8,0.8
237.0509648323059,0.8,0.8
237.18729543685913,0.8,0.8
237.32733583450317,0.8,0.8
237.4691617488861,0.8,0.8
237.61427211761475,0.8,0.8
237.75840425491333,0.8,0.8
237.8994162082672,0.8,0.8
238.0379033088684,0.8,0.8
238.18146777153015,0.8,0.8
238.32616186141968,0.8,0.8
238.46915078163147,0.8,0.8
238.61137056350708,0.8,0.8
238.7643427848816,0.8,0.8
238.91570949554443,0.8,0.8
239.05832529067993,0.8,0.8
239.19924092292786,0.8,0.8
239.34193181991577,0.8,0.8
239.48697543144226,0.8,0.8
239.62901401519775,0.8,0.8
239.77453017234802,0.8,0.8
239.9155888557434,0.8,0.8
240.06061673164368,0.8,0.8
240.20727801322937,0.8,0.8
240.35000491142273,0.8,0.8
240.49650835990906,0.8,0.8
240.6544065475464,0.8,0.8
240.79949736595154,0.8,0.8
240.94192099571228,0.8,0.8
241.08622121810913,0.8,0.8
241.22975325584412,0.8,0.8
241.3749041557312,0.8,0.8
241.51578307151794,0.8,0.8
241.65628123283386,0.8,0.8
241.79752206802368,0.8,0.8
241.9420564174652,0.8,0.8
242.08586859703064,0.8,0.8
242.22987294197083,0.8,0.8
242.37547135353088,0.8,0.8
242.51526427268982,0.8,0.8
242.65853595733643,0.8,0.8
242.8023386001587,0.8,0.8
242.94591856002808,0.8,0.8
243.0911717414856,0.8,0.8
243.23529195785522,0.8,0.8
243.37205362319946,0.8,0.8
243.5170075893402,0.8,0.8
243.6552131175995,0.8,0.8
243.79601955413818,0.8,0.8
243.93452620506287,0.8,0.8
244.07751035690308,0.8,0.8
244.21140789985657,0.8,0.8
244.35384392738342,0.8,0.8
244.49419856071472,0.8,0.8
244.63832879066467,0.8,0.8
244.78181624412537,0.8,0.8
244.92485284805298,0.8,0.8
245.07102394104004,0.8,0.8
245.216726064682,0.8,0.8
245.36153507232666,0.8,0.8
245.50589561462402,0.8,0.8
245.64923286437988,0.8,0.8
245.7935450077057,0.8,0.8
245.93869066238403,0.8,0.8
246.08479404449463,0.8,0.8
246.22961616516113,0.8,0.8
246.37424492835999,0.8,0.8
246.51692628860474,0.8,0.8
246.66164708137512,0.8,0.8
246.8044934272766,0.8,0.8
246.94919967651367,0.8,0.8
247.09307479858398,0.8,0.8
247.23634552955627,0.8,0.8
247.38042306900024,0.8,0.8
247.52533555030823,0.8,0.8
247.6673822402954,0.8,0.8
247.79971432685852,0.8,0.8
247.9426748752594,0.8,0.8
248.08663535118103,0.8,0.8
248.2314145565033,0.8,0.8
248.3733458518982,0.8,0.8
248.5204291343689,0.8,0.8
248.70147228240967,0.8,0.8
248.8458297252655,0.8,0.8
248.99059653282166,0.8,0.8
249.1318724155426,0.8,0.8
249.276273727417,0.8,0.8
249.4189441204071,0.8,0.8
249.55709600448608,0.8,0.8
249.7025465965271,0.8,0.8
249.84316778182983,0.8,0.8
249.98605132102966,0.8,0.8
250.1307406425476,0.8,0.8
250.2740035057068,0.8,0.8
250.42090129852295,0.8,0.8
250.5661096572876,0.8,0.8
