Time (s),GPU 0 Power (W)
32.68747687339783,161.45
32.847561836242676,233.95
33.01712989807129,228.3
33.17454481124878,233.59
33.330095529556274,233.22
33.49066710472107,239.24
33.65959143638611,235.79
33.82379961013794,242.23
33.98389768600464,242.23
34.12462043762207,237.61
34.28354215621948,207.96
34.45208740234375,234.94
34.578680992126465,244.38
34.745731353759766,239.95
34.90800499916077,249.82
35.07074952125549,242.16
35.198439836502075,242.87
35.36944246292114,224.18
35.51918816566467,242.86
35.68533682823181,220.84
35.84938311576843,233.49
36.01987838745117,222.67
36.18466758728027,244.91
36.308244705200195,226.57
36.436378479003906,250.5
36.596062898635864,226.81
36.75807809829712,245.6
36.92624044418335,223.82
37.07239031791687,249.64
37.23611807823181,220.14
37.4017128944397,247.2
37.55059480667114,228.42
37.71885943412781,138.94
37.860623836517334,74.26
38.02880907058716,72.02
38.197721004486084,72.33
38.34377360343933,71.04
38.51069355010986,188.66
38.65592622756958,213.57
38.819164991378784,208.81
38.96653079986572,229.68
39.11370229721069,229.93
39.23895502090454,223.16
39.38384556770325,219.22
39.54929804801941,218.13
39.6727249622345,224.5
39.79809927940369,76.43
39.96855807304382,73.31
40.12722158432007,242.46
40.29338026046753,253.01
40.412776470184326,230.33
40.56104111671448,245.09
40.70714831352234,228.49
40.87295484542847,238.72
40.99915337562561,238.33
41.123793601989746,242.54
41.3146607875824,246.59
41.47639870643616,233.91
41.643115520477295,250.74
41.81085729598999,235.12
41.97349286079407,246.22
42.141756534576416,235.42
42.28767204284668,250.68
42.429489850997925,233.17
42.59724807739258,249.98
42.759833574295044,233.15
42.90130138397217,252.12
43.07324194908142,233.14
43.21732568740845,247.05
43.36530685424805,227.96
43.53168249130249,248.46
43.69696664810181,230.84
43.86353254318237,246.56
44.007885217666626,233.16
44.135722637176514,232.32
44.26424789428711,241.96
44.390814542770386,218.93
44.56157922744751,247.41
44.684773206710815,244.14
44.850719690322876,233.17
44.97597026824951,216.6
45.103224754333496,246.99
45.23265075683594,73.68
45.39617729187012,73.21
45.55485272407532,72.62
45.741432189941406,72.22
45.904869556427,226.25
46.07470345497131,226.23
46.2242865562439,213.04
46.37841796875,220.83
46.54800295829773,231.09
46.69631743431091,227.08
46.86305546760559,229.38
46.98750305175781,222.09
47.11479330062866,212.95
47.263734102249146,73.21
47.42476844787598,181.08
47.572021484375,75.16
47.69658637046814,72.22
47.858731508255005,72.62
47.980538845062256,71.93
48.105548620224,71.64
48.25479507446289,70.94
48.38392114639282,70.46
48.53104782104492,70.46
48.680991411209106,70.25
48.80537748336792,70.25
48.932252645492554,43.94
49.0604772567749,43.54
49.19083023071289,43.54
49.3136887550354,43.44
49.43922829627991,43.43
49.56353783607483,43.54
49.69244694709778,43.15
49.862932205200195,43.23
49.9844765663147,43.14
50.148475885391235,43.14
50.29607057571411,43.15
50.419978857040405,43.04
50.543774127960205,43.04
50.6657018661499,43.14
50.790894985198975,42.94
50.914037227630615,42.95
51.03653264045715,42.94
51.20383906364441,42.75
51.34597301483154,42.76
51.48914813995361,42.76
51.61587858200073,42.66
51.74145841598511,42.66
51.86661887168884,42.65
52.013474464416504,42.65
52.17067503929138,42.45
52.32327437400818,42.56
52.49453067779541,42.45
52.64492607116699,43.55
52.779346227645874,43.54
