Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
156.264,64.7939,55.552,120.346
156.364,89.0214,72.384,161.405
156.464,90.8082,76.2117,167.02
156.564,937.347,451.322,1388.67
156.664,768.845,410.812,1179.66
156.764,527.272,287.978,815.25
156.864,338.842,200.486,539.328
156.964,436.656,250.926,687.582
157.064,773.578,426.892,1200.47
157.164,774.643,377.372,1152.01
157.264,706.463,415.295,1121.76
157.365,1005.48,523.685,1529.17
157.464,825.809,407.683,1233.49
157.565,530.017,345.211,875.228
157.666,919.238,556.821,1476.06
157.765,523.048,279.072,802.12
157.866,1240.67,674.478,1915.14
157.966,615.854,341.05,956.903
158.066,411.291,242.162,653.453
158.166,169.456,83.9195,253.376
158.266,908.65,670.497,1579.15
158.366,1001.34,908.879,1910.22
158.466,1108.68,1070.92,2179.6
158.567,922.316,856.026,1778.34
158.666,468.539,358.172,826.71
158.767,352.051,254.515,606.566
158.867,382.55,288.189,670.739
158.966,216.872,160.943,377.814
159.067,65.4131,56.1402,121.553
159.167,119.267,77.8541,197.121
159.267,94.1222,74.8333,168.956
159.367,119.356,92.825,212.18
159.467,119.777,102.03,221.807
159.568,104.794,91.9923,196.786
159.668,94.9216,75.2582,170.18
159.768,133.553,103.864,237.417
159.868,101.937,99.8723,201.809
159.968,54.601,49.7446,104.346
160.068,104.895,80.3059,185.201
160.168,59.6243,56.9958,116.62
160.268,62.0704,55.5443,117.615
160.368,95.0574,72.6917,167.749
160.468,140.941,103.292,244.233
160.568,110.532,92.7891,203.322
160.668,57.7446,49.927,107.672
160.769,59.7037,51.5661,111.27
160.868,196.876,167.511,364.387
160.968,64.3898,54.5139,118.904
161.068,68.0058,56.1389,124.145
161.168,95.3981,78.3063,173.704
161.268,243.793,185.089,428.882
161.368,289.367,202.814,492.181
161.468,990.577,340.118,1330.69
161.568,1403.86,266.209,1670.07
161.668,1885,300.927,2185.92
161.768,532.184,268.851,801.036
161.868,677.052,341.436,1018.49
161.968,692.323,401.134,1093.46
162.069,939.551,460.221,1399.77
162.168,1444.17,298.384,1742.56
162.268,1735.7,391.88,2127.58
162.369,2236.74,957.383,3194.12
162.476,1186.38,364.252,1550.63
162.577,2329.06,429.638,2758.7
162.677,1912.85,697.679,2610.53
162.777,1325.59,539.379,1864.97
162.877,790.349,275.794,1066.14
162.978,1708.72,414.333,2123.05
163.078,346.411,159.062,505.473
163.179,249.825,155.411,405.235
163.278,159.445,76.3462,235.791
163.379,132.86,71.0886,203.949
163.479,179.568,85.4592,265.027
163.58,205.127,86.5664,291.693
163.679,180.214,86.2029,266.417
163.78,213.748,107.498,321.245
163.88,211.144,121.465,332.609
163.981,504.607,205.632,710.239
164.08,352.701,117.254,469.955
164.18,111.794,63.7039,175.498
164.28,131.468,60.2458,191.714
164.38,111.822,70.6179,182.439
164.479,87.3734,50.5306,137.904
164.579,90.8108,57.7235,148.534
164.679,86.3334,50.4109,136.744
164.779,179.793,116.074,295.867
164.878,191.266,134.806,326.072
164.978,157.539,102.268,259.807
165.077,137.534,90.463,227.997
165.177,98.3853,63.4291,161.814
165.277,121.716,81.4707,203.187
165.378,112.775,72.6029,185.378
165.477,125.854,83.1795,209.034
165.578,110.23,67.1757,177.406
165.678,121.223,78.1363,199.359
165.779,248.957,166.556,415.513
165.879,226.323,155.022,381.345
165.978,198.201,118.671,316.872
166.078,173.812,130.562,304.374
166.178,147.62,87.7171,235.337
166.279,190.882,117.185,308.067
166.379,149.532,85.239,234.771
166.479,140.919,94.455,235.374
166.579,164.696,96.7456,261.441
166.68,189.046,125.852,314.897
166.779,89.9795,54.3226,144.302
166.88,210.022,145.258,355.28
166.98,167.224,110.596,277.82
167.081,121.384,84.1037,205.487
167.18,152.724,87.4067,240.131
167.281,187.547,125.4,312.947
167.381,132.577,94.7482,227.325
167.482,175.048,108.412,283.46
167.582,125.753,74.8691,200.622
167.682,163.86,104.618,268.478
167.782,194.373,120.665,315.038
167.882,186.863,120.673,307.535
167.982,154.825,97.1514,251.976
168.081,164.438,97.6416,262.079
168.181,154.265,96.854,251.119
168.281,144.858,86.3693,231.228
168.382,859.36,281.568,1140.93
168.481,448.68,244.586,693.265
168.582,248.895,127.773,376.669
168.682,121.65,62.6931,184.343
168.783,154.122,70.9491,225.071
168.882,229.01,138.835,367.845
168.983,131.295,67.8912,199.187
169.083,193.656,92.2731,285.929
169.182,171.101,79.8778,250.979
169.283,204.862,108.169,313.031
169.383,197.871,81.7254,279.597
169.483,210.991,90.9773,301.968
169.583,427.256,134.296,561.551
169.683,709.742,197.219,906.961
169.784,948.321,269.223,1217.54
169.884,267.517,159.899,427.416
169.984,120.601,71.0618,191.663
170.084,122.66,76.0685,198.728
170.185,102.119,66.8339,168.953
170.285,124.012,76.0301,200.042
170.385,119.599,76.2131,195.812
170.485,115.75,77.1931,192.943
170.585,157.714,105.576,263.29
170.685,117.835,82.169,200.004
170.785,96.2477,63.0912,159.339
170.885,197.354,163.652,361.007
170.985,122.424,83.9441,206.368
171.085,86.5037,58.6157,145.119
171.185,91.0522,59.9642,151.016
171.285,114.494,80.5734,195.068
171.386,84.8602,58.9318,143.792
171.485,104.412,70.4575,174.87
171.585,87.9123,58.3046,146.217
171.685,103.197,71.7274,174.924
171.785,99.9565,71.9277,171.884
171.886,184.131,125.223,309.354
171.985,150.909,102.853,253.762
172.085,157.61,111.194,268.803
172.185,139.313,87.6275,226.94
172.286,123.968,83.3344,207.302
172.386,150.12,94.8262,244.946
172.486,81.2915,61.7696,143.061
172.586,149.671,98.057,247.728
172.685,152.594,100.335,252.929
172.786,87.7197,58.5862,146.306
172.886,166.538,120.177,286.714
172.986,127.071,92.8749,219.946
173.086,158.776,99.3267,258.103
173.186,131.01,82.72,213.73
173.286,133.491,81.0413,214.532
173.386,155.532,105.27,260.801
173.487,149.055,92.4659,241.521
173.586,86.5498,50.7808,137.331
173.687,137.146,82.009,219.155
173.787,166.66,104.577,271.237
173.886,186.078,130.397,316.476
173.987,79.7939,43.4406,123.235
174.087,168.368,111.074,279.442
174.187,145.306,106.952,252.258
174.287,98.4723,65.8502,164.323
174.388,93.9853,57.9398,151.925
174.487,149.08,87.9098,236.99
174.588,103.664,72.8717,176.536
174.688,130.74,88.3316,219.072
174.787,134.276,82.2214,216.497
174.888,156.735,123.097,279.832
174.988,126.723,87.8055,214.528
175.088,86.0678,59.0099,145.078
175.188,108.146,71.8649,180.011
175.288,119.55,86.2694,205.82
175.388,158.168,101.103,259.271
175.488,397.18,275.218,672.398
175.589,108.563,63.7978,172.361
175.688,190.56,133.161,323.721
175.789,130.259,78.3891,208.648
175.889,205.368,143.385,348.753
175.989,109.822,69.488,179.31
176.09,131.684,88.7866,220.47
176.189,143.584,83.8322,227.416
176.289,122.211,76.8749,199.086
176.389,109.786,64.1824,173.968
176.489,260.568,141.763,402.331
176.59,168.278,96.377,264.655
176.689,205.027,122.346,327.373
176.789,142.191,73.7786,215.97
176.89,2442,1732.56,4174.57
176.989,646.82,528.713,1175.53
177.09,189.264,153.647,342.911
177.19,310.074,282.79,592.864
177.289,433.919,393.88,827.799
177.39,471.23,438.979,910.209
177.49,296.837,269.922,566.758
177.59,443.768,382.888,826.655
177.69,360.921,305.167,666.088
177.79,256.5,227.485,483.985
177.89,529.63,486.406,1016.04
177.99,311.89,266.365,578.256
178.089,1021.4,507.103,1528.51
178.189,1447.85,434.641,1882.49
178.29,119.939,84.5651,204.504
178.39,112.551,73.911,186.462
178.49,157.323,100.181,257.504
178.59,108.205,73.5819,181.787
178.689,101.264,68.1203,169.384
178.79,98.6426,59.1155,157.758
178.89,296.854,192.112,488.966
178.99,116.335,84.3411,200.676
179.09,144.989,97.355,242.344
179.19,293.484,154.086,447.57
179.29,119.156,80.583,199.74
179.39,80.1165,60.5734,140.69
179.491,164.45,113.89,278.34
179.59,275.44,146.468,421.907
179.69,100.824,73.143,173.967
179.791,112.433,74.9024,187.335
179.89,241.762,161.004,402.765
179.991,197.885,104.977,302.862
180.091,91.5193,60.3085,151.828
180.191,176.577,116.664,293.241
180.292,116.948,82.6157,199.564
180.391,191.222,112.78,304.003
180.492,137.533,92.0941,229.627
180.593,131.283,88.7872,220.07
180.692,118.216,73.9155,192.131
180.793,80.8096,53.7997,134.609
180.892,329.746,179.656,509.403
180.992,122.416,88.2438,210.66
181.093,78.1126,55.1008,133.213
181.192,245.268,132.904,378.172
181.293,108.375,73.3178,181.693
181.393,103.138,71.8355,174.973
181.493,91.2122,59.609,150.821
181.594,122.234,78.7302,200.964
181.693,84.8973,51.5648,136.462
181.794,105.48,68.0256,173.506
181.894,305,169.941,474.941
181.993,144.071,86.4294,230.5
182.094,98.4653,55.9002,154.365
182.194,113.227,71.7222,184.949
182.294,100.873,67.4573,168.33
182.394,100.014,65.9892,166.003
182.493,91.088,50.8646,141.953
182.594,105.391,64.7686,170.159
182.694,96.5901,59.2064,155.796
182.794,152.493,92.5536,245.047
182.894,189.32,108.696,298.016
182.994,148.787,96.6336,245.42
183.094,145.025,92.8038,237.828
183.194,153.804,103.022,256.826
183.293,89.2506,54.7789,144.029
183.394,88.0928,53.0195,141.112
183.493,128.191,86.4297,214.62
183.593,115.323,72.2246,187.548
183.694,78.7955,40.9478,119.743
183.793,95.92,62.0032,157.923
183.894,221.905,140.489,362.394
183.994,122.314,79.7152,202.029
184.094,72.7616,43.5226,116.284
184.195,97.7075,57.264,154.972
184.295,130.243,75.2454,205.488
184.395,230.777,100.287,331.064
184.495,1093.79,529.104,1622.9
184.596,1179.54,757.471,1937.01
184.695,1302.76,769.511,2072.27
184.795,1007.61,583.005,1590.62
184.896,296.895,209.553,506.448
184.995,159.06,116.806,275.866
185.096,1019.5,542.849,1562.35
185.195,1063.95,524.965,1588.91
185.295,611.347,306.974,918.321
185.396,709.994,420.456,1130.45
185.495,1211.6,710.098,1921.7
185.596,485.622,276.838,762.46
185.696,141.467,92.6733,234.14
185.795,177.354,124.509,301.863
185.896,219.827,170.417,390.243
185.996,246.024,163.894,409.918
186.096,532.817,349.853,882.671
186.196,402.509,287.469,689.978
186.295,161.274,127.161,288.435
186.396,128.299,94.7782,223.077
186.496,114.411,76.2086,190.62
186.596,169.281,125.589,294.87
186.696,148.731,116.52,265.252
186.796,152.451,119.009,271.46
186.896,171.166,139.214,310.38
186.996,527.359,323.951,851.311
187.096,313.929,201.333,515.262
187.197,358.681,246.059,604.74
187.297,432.506,257.562,690.069
187.397,640.305,499.695,1140
187.497,636.008,516.904,1152.91
187.598,496.284,385.709,881.993
187.698,375.579,283.592,659.171
187.798,754.554,402.488,1157.04
187.899,1239.02,365.314,1604.34
187.998,690.706,417.275,1107.98
188.099,967.573,383.322,1350.89
188.199,972.348,408.938,1381.29
188.299,968.657,517.61,1486.27
188.4,386.756,218.889,605.645
188.499,227.806,138.048,365.854
188.6,278.177,151.748,429.925
188.7,269.483,168.617,438.1
188.799,178.132,116.621,294.753
188.9,192.472,140.544,333.016
188.999,160.16,90.1036,250.263
189.099,123.574,78.5581,202.132
189.2,118.565,74.6022,193.167
189.299,111.659,69.2122,180.871
189.4,127.018,88.7866,215.804
189.499,102.763,70.7892,173.552
189.599,152.888,105.082,257.971
189.7,131.832,86.0166,217.848
189.799,124.876,83.6083,208.484
189.9,400.624,228.377,629.001
190,145.793,82.2452,228.038
190.099,143.638,65.5571,209.195
190.2,315.076,135.8,450.876
190.3,187.484,108.806,296.291
190.4,192.006,114.284,306.289
190.5,108.189,69.5525,177.742
190.6,112.908,67.7658,180.673
190.7,160.041,104.6,264.641
190.8,174.724,99.481,274.205
190.9,155.74,109.744,265.484
191,143.375,91.648,235.023
191.1,108.916,67.5309,176.447
191.2,186.721,116.83,303.551
191.3,131.364,85.3997,216.764
191.401,94.5133,66.8083,161.322
191.501,104.393,67.9597,172.353
191.601,156.697,107.261,263.958
191.701,86.3793,60.5052,146.885
191.8,130.819,80.7603,211.579
191.901,196.031,148.532,344.563
192.001,1718.3,1240.11,2958.41
192.101,1099.5,904.521,2004.02
192.201,403.958,328.121,732.079
192.302,192.303,155.168,347.471
192.401,397.565,351.99,749.555
192.502,501.535,442.883,944.418
192.602,216.557,200.909,417.466
192.701,445.389,400.065,845.455
192.802,215.798,185.105,400.903
192.902,398.231,358.637,756.868
193.003,425.661,376.447,802.108
193.103,1157.53,515.039,1672.57
193.203,810.116,277.512,1087.63
193.303,422.061,241.212,663.273
193.404,282.166,202.023,484.189
193.503,259.689,157.886,417.575
193.604,193.114,120.589,313.703
193.703,226.689,139.334,366.022
193.803,197.565,124.952,322.517
193.904,230.358,144.609,374.967
194.003,206.5,106.764,313.264
194.104,211.18,118.788,329.968
194.204,209.764,126.433,336.198
194.304,153.658,96.6707,250.329
194.405,235.816,112.577,348.394
194.504,209.63,110.376,320.006
194.605,149.371,83.7171,233.088
194.706,122.243,76.5299,198.773
194.805,138.271,92.3283,230.6
194.906,142.309,94.5114,236.82
195.006,175.147,81.4739,256.621
195.106,96.4922,62.071,158.563
195.206,110.73,70.5613,181.292
195.307,152.346,82.0077,234.353
195.406,183.238,98.6234,281.862
195.506,258.435,179.458,437.893
195.607,257.126,154.675,411.801
195.706,94.1549,69.0944,163.249
195.807,173.737,116.384,290.121
195.907,190.337,129.898,320.234
196.006,142.962,70.4155,213.377
196.107,113.899,66.3008,180.2
196.207,117.27,74.0371,191.308
196.307,168.102,90.6906,258.792
196.407,253.256,168.541,421.797
196.506,130.098,84.0863,214.185
196.607,220.019,131.427,351.446
196.707,189.264,102.148,291.412
196.807,180.229,126.668,306.897
196.907,216.961,126.436,343.398
197.008,262.63,152.884,415.514
197.108,216.562,97.5539,314.116
197.208,644.635,320.019,964.655
197.309,1146.14,711.332,1857.47
197.408,882.72,499.847,1382.57
197.508,609.749,380.815,990.564
197.608,154.285,113.267,267.551
197.708,166.823,95.2461,262.069
197.809,266.78,174.538,441.318
197.908,128.659,107.19,235.849
198.008,309.836,184.936,494.771
198.109,108.118,74.7155,182.833
198.208,195.825,111.364,307.188
198.309,234.724,146.658,381.382
198.409,202.66,122.868,325.528
198.509,185.035,119.791,304.826
198.61,131.101,95.0874,226.189
198.71,247.262,154.405,401.667
198.81,125.213,98.656,223.869
198.91,214.506,130.446,344.952
199.01,163.679,118.461,282.14
199.11,174.491,104.356,278.847
199.21,189.45,130.774,320.225
199.31,148.319,95.8842,244.203
199.41,211.665,137.935,349.599
199.511,187.629,139.078,326.708
199.61,242.783,159.461,402.244
199.71,67.1117,49.337,116.449
199.811,207.996,143.62,351.616
199.91,223.437,164.559,387.996
200.011,132.652,88.313,220.965
200.111,223.606,121.599,345.205
200.21,148.076,110.016,258.092
200.311,219.487,138.562,358.049
200.411,132.369,94.2886,226.658
200.511,146.627,86.2957,232.922
200.611,154.115,106.112,260.227
200.711,173.095,111.768,284.863
200.812,233.596,160.78,394.376
200.912,80.7366,66.8147,147.551
201.012,259.698,154.084,413.782
201.112,158.213,113.247,271.46
201.213,142.599,89.4048,232.004
201.313,181.402,121.919,303.321
201.413,163.728,112.221,275.949
201.513,194.479,134.303,328.782
201.613,137.574,103.649,241.224
201.714,176.815,110.852,287.667
201.814,128.368,102.227,230.595
201.914,203.987,126.653,330.641
202.015,157.824,115.677,273.501
202.114,164.426,120.07,284.496
202.214,170.517,109.53,280.047
202.315,157.083,99.8682,256.951
202.414,199.821,122.884,322.705
202.515,138.076,100.492,238.568
202.615,276.291,171.824,448.115
202.715,133.535,108.412,241.948
202.815,182.064,124.752,306.815
202.927,205.557,140.716,346.273
203.026,324.355,357.255,681.61
203.127,386.746,259.137,645.883
203.227,99.5762,62.0871,161.663
203.326,203.867,123.036,326.903
203.427,124.611,88.9165,213.528
203.527,118.721,73.5789,192.3
203.627,141.819,96.2086,238.028
203.727,91.2724,63.1118,154.384
203.827,180.125,133.056,313.181
203.927,98.953,74.9722,173.925
204.027,197.838,127.2,325.038
204.127,67.7472,53.6358,121.383
204.228,122.564,72.3526,194.916
204.328,112.136,89.9776,202.113
204.428,103.353,72.9984,176.351
204.528,114.828,80.3949,195.223
204.629,96.2368,74.784,171.021
204.728,151.319,102.736,254.055
204.828,108.348,93.3645,201.713
204.929,139.754,85.0541,224.808
205.028,122.084,91.936,214.02
205.129,109.45,76.64,186.09
205.229,192.291,111.308,303.599
205.328,115.622,94.0096,209.631
205.428,188.335,118.076,306.411
205.529,74.7283,57.9034,132.632
205.629,137.023,83.079,220.102
205.729,83.6141,67.5258,151.14
205.829,129.405,97.9019,227.307
205.929,160.165,116.334,276.499
206.029,102.811,74.4102,177.221
206.129,105.588,70.8211,176.409
206.229,89.1507,68.8826,158.033
206.329,130.956,91.1942,222.15
206.429,82.2253,62.0947,144.32
206.529,85.9968,55.6397,141.636
206.629,127.921,96.2317,224.152
206.73,101.73,73.9251,175.655
206.829,200.482,157.216,357.697
206.929,58.2835,45.5629,103.846
207.029,163.972,113.369,277.341
207.129,80.8371,65.063,145.9
207.23,105.366,70.0634,175.43
207.33,91.9763,72.976,164.952
207.43,112.422,79.719,192.141
207.531,130.978,93.3638,224.342
207.63,109.561,82.1062,191.667
207.73,139.18,97.0355,236.216
207.83,123.968,101.644,225.612
207.93,133.975,96.8954,230.87
208.031,87.2179,67.3395,154.557
208.13,100.452,65.5173,165.969
208.23,146.812,99.7875,246.599
208.331,119.22,84.5523,203.772
208.43,155.092,107.657,262.749
208.531,68.7315,53.4349,122.166
208.631,147.36,98.2157,245.576
208.731,89.9366,71.3792,161.316
208.832,131.738,102.859,234.597
208.931,134.52,100.276,234.796
209.032,129.745,88.3405,218.086
209.132,133.477,95.1182,228.595
209.231,83.8893,63.4061,147.295
209.332,141.666,97.2442,238.91
209.432,67.223,53.1392,120.362
209.532,107.208,67.0061,174.214
209.633,113.036,88.9824,202.019
209.732,88.9152,60.8192,149.734
209.833,210.764,156.772,367.536
209.933,88.7059,73.0541,161.76
210.033,189.732,115.709,305.441
210.134,109.142,87.6282,196.77
210.234,102.984,67.8502,170.835
210.334,152.244,103.452,255.696
210.434,87.8345,64.0924,151.927
210.533,110.173,83.4323,193.605
210.634,73.3504,58.7085,132.059
210.734,141.565,97.3984,238.963
210.834,107.609,95.8816,203.491
210.934,132.76,86.768,219.528
211.035,98.6285,82.3712,181
211.135,89.559,65.792,155.351
211.235,86.08,63.6896,149.77
211.335,95.5014,73.1283,168.63
211.435,111.627,82.5102,194.137
211.535,73.6294,55.7632,129.393
211.635,145.743,93.7645,239.507
211.735,87.0688,72.2061,159.275
211.836,160.195,122.054,282.249
211.936,158.91,105.823,264.733
212.036,76.3757,57.4925,133.868
212.136,149.166,103.239,252.405
212.236,114.985,92.1225,207.108
212.336,129.539,87.8029,217.341
212.435,102.661,77.2137,179.875
212.535,125.978,89.8586,215.836
212.636,138.951,104.472,243.423
212.735,96.8013,70.736,167.537
212.836,157.412,124.075,281.487
212.936,110.143,90.7462,200.89
213.035,148.221,107.505,255.726
213.136,65.9046,53.7299,119.635
213.235,104.043,71.399,175.442
213.336,104.333,83.8643,188.197
213.437,91.2416,70.5792,161.821
213.536,120.467,85.2486,205.716
213.637,80.0269,68.5402,148.567
213.737,152.778,108.076,260.854
213.837,115.784,105.062,220.846
213.938,123.517,83.8573,207.375
214.038,117.765,88.183,205.948
214.138,153.03,104.755,257.785
214.238,145.865,109.25,255.115
214.338,65.2314,55.7856,121.017
214.439,133.72,94.9427,228.663
214.539,74.5792,61.8118,136.391
214.639,108.79,74.5197,183.31
214.739,84.5875,71.4131,156.001
214.84,141.628,116.662,258.29
214.94,163.914,112.79,276.703
215.04,117.954,93.1648,211.119
215.141,151.809,98.3808,250.189
215.24,107.634,84.1421,191.776
215.341,136.061,93.0157,229.076
215.44,127.972,86.7329,214.705
215.54,92.0672,68.2323,160.3
215.641,143.082,106.047,249.128
215.74,79.8208,65.3357,145.156
215.841,159.009,122.509,281.518
215.941,97.1384,77.6217,174.76
216.04,129.645,90.951,220.596
216.141,86.8333,71.257,158.09
216.241,105.167,76.0346,181.202
216.341,104.812,78.4454,183.258
216.441,115.063,85.5518,200.615
216.54,129.989,95.4067,225.396
216.641,77.2192,63.5046,140.724
216.741,120.24,81.3621,201.603
216.84,109.846,99.7453,209.592
216.94,121.276,85.0353,206.311
217.04,94.3462,74.8653,169.212
217.14,101.288,65.0381,166.326
217.24,115.216,84.9811,200.197
217.341,65.7683,53.783,119.551
217.44,125.039,82.7436,207.782
217.54,78.1146,61.4957,139.61
217.64,132.808,79.8861,212.694
217.74,121.32,98.3488,219.669
217.841,134.717,111.742,246.459
217.94,162.656,110.08,272.736
218.04,71.2026,59.9949,131.197
218.141,181.102,117.368,298.47
218.24,78.0992,64.1114,142.211
218.341,151.53,94.4774,246.008
218.441,97.1953,85.8408,183.036
218.54,101.486,76.5818,178.068
218.641,93.6934,66.1619,159.855
218.74,83.7805,62.4517,146.232
218.84,159.338,128.536,287.873
218.941,261.569,216.668,478.237
219.04,217.816,126.068,343.885
219.141,92.631,73.6333,166.264
219.241,143.301,93.7225,237.023
219.34,136.807,104.252,241.059
219.441,80.2835,55.4554,135.739
219.54,169.68,107.34,277.02
219.641,113.626,89.9834,203.609
219.741,167.541,112.435,279.976
219.841,94.8294,87.6384,182.468
219.943,173.328,112.419,285.747
220.042,159.398,117.345,276.742
220.142,115.505,79.2621,194.767
220.242,214.266,120.408,334.673
220.343,122.627,87.6557,210.282
220.442,538.817,334.945,873.762
220.542,190.176,122.044,312.22
220.643,111.063,66.9005,177.964
220.742,192.162,121.716,313.878
220.843,146.583,121.74,268.323
220.943,193.025,122.007,315.031
221.042,67.6262,49.84,117.466
221.143,176.403,104.825,281.228
221.243,89.7555,75.4752,165.231
221.343,115.19,82.7974,197.988
221.443,158.449,101.321,259.77
221.543,76.889,59.8483,136.737
221.643,184.683,112.924,297.608
221.743,84.3334,68.9869,153.32
221.843,141.535,102.823,244.358
221.943,116.111,92.32,208.431
222.044,149.065,97.5616,246.627
222.144,125.944,89.6614,215.606
222.244,78.3898,61.3011,139.691
222.344,164.175,107.811,271.985
222.444,76.2854,63.7737,140.059
222.544,123.908,78.6086,202.516
222.644,152.368,96.6125,248.98
222.744,103.528,71.1002,174.628
222.845,160.404,128.115,288.518
222.944,95.5113,74.4113,169.923
223.044,148.206,92.3782,240.584
223.144,81.575,65.5277,147.103
223.244,168.85,117.484,286.334
223.345,82.2054,66.6458,148.851
223.444,119.195,83.008,202.203
223.544,122.126,95.6339,217.76
223.645,94.6579,74.8115,169.469
223.744,107.043,74.928,181.971
223.845,116.12,105.744,221.864
223.944,162.759,111.564,274.323
224.044,83.9066,65.9917,149.898
224.145,93.2403,61.4157,154.656
224.244,135.048,99.239,234.287
224.345,94.2221,72.6816,166.904
224.445,196.468,135.668,332.136
224.544,74.2278,59.1802,133.408
224.645,165.351,113.247,278.598
224.745,111.154,84.713,195.867
224.845,169.614,135.487,305.101
224.945,111.953,82.0648,194.018
225.045,95.9648,73.6531,169.618
225.145,123.958,92.4096,216.367
225.245,94.2675,58.9261,153.194
225.345,130.572,90.304,220.876
225.445,101.944,75.0811,177.025
225.546,111.439,76.5674,188.006
225.646,145.669,105.801,251.47
225.745,97.4464,67.9373,165.384
225.846,145.746,123.452,269.198
225.945,84.0794,68.9037,152.983
226.046,136.745,92.5664,229.311
226.146,77.3773,57.9025,135.28
226.245,132.793,91.3664,224.159
226.346,94.2624,78.7693,173.032
226.446,87.7747,66.0083,153.783
226.546,103.451,82.3514,185.802
226.646,118.006,90.6835,208.69
226.745,133.35,99.9661,233.316
226.846,97.5302,88.7347,186.265
226.946,136.166,99.8304,235.997
227.046,97.209,68.8768,166.086
227.146,96.4344,66.3079,162.742
227.246,129.98,87.7114,217.692
227.346,121.935,82.2906,204.225
227.446,130.813,94.9459,225.759
227.547,82.9536,63.9603,146.914
227.647,160.384,99.4963,259.88
227.747,77.2902,60.7181,138.008
227.847,141.916,106.99,248.906
227.947,113.076,89.1268,202.203
228.047,97.8502,68.3322,166.182
228.147,130.131,91.847,221.978
228.247,83.8957,69.9629,153.859
228.348,142.703,96.5107,239.213
228.447,84.1089,67.6726,151.781
228.547,112.608,76.041,188.649
228.647,109.207,83.2317,192.439
228.746,95.0803,70.4186,165.499
228.847,199.58,151.652,351.233
228.946,75.0899,58.9581,134.048
229.047,178.803,115.319,294.122
229.147,101.119,72.7816,173.9
229.246,104.669,69.4394,174.108
229.347,147.324,113.859,261.183
229.447,127.545,90.4704,218.015
229.547,152.236,101.484,253.72
229.647,74.4398,63.0898,137.53
229.747,176.679,120.232,296.911
229.847,114.9,108.801,223.702
229.947,112.31,69.6064,181.917
230.047,113.126,90.1459,203.272
230.147,96.2612,71.9205,168.182
230.247,103.014,73.3747,176.389
230.347,71.1264,60.0122,131.139
230.447,125.334,86.7776,212.112
230.548,80.825,62.4851,143.31
230.647,113.494,73.5968,187.091
230.747,81.1456,66.6016,147.747
230.847,146.38,105.538,251.918
230.947,117.306,89.7517,207.058
231.048,83.7626,70.3456,154.108
231.148,104.291,71.0547,175.345
231.248,83.072,63.2422,146.314
231.349,140.536,99.9846,240.521
231.448,77.0662,60.5222,137.588
231.549,115.62,80.3059,195.926
231.65,127.02,95.8298,222.85
231.749,94.9222,71.1571,166.079
231.85,169.966,136.76,306.726
231.95,61.8733,52.0826,113.956
232.05,128.81,94.7686,223.578
232.15,103.684,76.5523,180.237
232.251,119.365,81.6275,200.993
232.35,85.5098,68.4949,154.005
232.45,115.848,91.1443,206.993
232.551,127.293,97.0816,224.374
232.651,81.0701,68.0333,149.103
232.75,117.56,84.6255,202.186
232.85,113.193,103.912,217.105
232.95,106.902,76.4467,183.349
233.05,137.844,98.423,236.267
233.151,125.124,79.7779,204.902
233.251,150.311,101.162,251.473
233.351,99.7446,80.0282,179.773
233.451,189.641,123.132,312.772
233.551,60.7573,47.9864,108.744
233.651,111.861,76.1997,188.061
233.751,105.767,81.9622,187.729
233.851,142.319,117.756,260.075
233.952,109.878,79.0202,188.898
234.051,82.0493,65.9394,147.989
234.151,180.152,114.393,294.545
234.252,89.1328,68.7014,157.834
234.351,124.266,77.975,202.241
234.452,107.006,84.5702,191.576
234.551,101.218,74.5135,175.732
234.651,138.868,99.312,238.18
234.752,69.792,57.431,127.223
234.851,149.927,113.824,263.751
234.952,78.1779,62.3168,140.495
235.052,133.08,86.1293,219.21
235.152,77.5661,65.4842,143.05
235.253,118.223,83.6301,201.853
235.352,148.969,106.705,255.674
235.452,89.4182,70.1606,159.579
235.553,136.669,95.0278,231.697
235.652,103.208,78.0288,181.237
235.753,124.389,83.367,207.756
235.853,146.369,135.748,282.118
235.953,113.551,65.6486,179.2
236.054,148.202,100.618,248.819
236.153,83.9408,68.7405,152.681
236.253,166.053,109.456,275.509
236.353,55.8451,43.4714,99.3165
236.453,126.491,85.3594,211.85
236.554,106.671,86.1427,192.813
236.653,93.1795,70.027,163.206
236.753,100.665,75.3587,176.024
236.854,109.002,98.553,207.555
236.953,144.682,94.7846,239.467
237.054,90.6272,71.7299,162.357
237.154,144.447,86.5965,231.043
237.253,80.5478,68.761,149.309
237.354,106.662,72.4301,179.092
237.454,139.952,99.127,239.079
237.554,52.3955,41.2352,93.6307
237.654,169.651,113.082,282.733
237.753,102.979,78.2822,181.261
237.854,170.142,130.812,300.954
237.953,130.232,93.9682,224.2
238.053,129.678,86.7955,216.474
238.153,174.83,111.203,286.033
238.254,87.6838,73.9923,161.676
238.354,172.139,111.477,283.616
238.454,71.7658,60.2534,132.019
238.554,153.87,97.5121,251.382
238.653,158.092,120.248,278.34
238.754,83.289,58.0544,141.343
238.853,215.153,177.553,392.706
238.954,105.876,82.5037,188.38
239.055,164.481,104.296,268.776
239.154,91.4657,65.8573,157.323
239.254,132.386,85.0438,217.43
239.355,127.602,93.2864,220.888
