Time (s),Package Power (W)
0.10025548934936523,336.81737999999996
0.20067524909973145,220.10014999999999
0.30109333992004395,180.91688999999997
0.40149474143981934,184.30312
0.502037525177002,182.66921
0.6024746894836426,180.83936999999997
0.7028801441192627,180.10818
0.8032455444335938,181.71280000000002
0.9036281108856201,182.53797999999998
1.0040075778961182,181.50162
1.104396104812622,182.99695999999997
1.2047615051269531,188.38636
1.3051226139068604,185.44997
1.4054927825927734,184.85425999999998
1.505864143371582,187.03932
1.6062371730804443,186.88123
1.706627368927002,186.76039000000003
1.8070213794708252,185.44018999999997
1.9073827266693115,188.31617999999997
2.0077385902404785,185.01966
2.1081182956695557,186.73536
2.208479881286621,186.05787999999995
2.3088417053222656,187.02587999999997
2.409235715866089,185.38161000000002
2.5096118450164795,185.06301
2.60998272895813,188.76599
2.7103450298309326,186.13661
2.810753583908081,185.33887999999996
2.911123752593994,186.66151
3.0114712715148926,186.39600000000002
3.1118626594543457,185.76674
3.2122316360473633,185.79054
3.3126137256622314,189.54786
3.4129958152770996,193.28258999999997
3.513366937637329,185.13501999999997
3.6137773990631104,186.79090000000002
3.714146852493286,187.71681
3.8145432472229004,186.38439999999997
3.9149231910705566,187.14185999999998
4.015278577804565,190.88208
4.1156556606292725,191.12377999999998
4.216016054153442,188.90881999999996
4.316381454467773,189.07361
4.416740417480469,188.31677
4.517122507095337,187.75526
4.617475748062134,186.26967
4.7178428173065186,189.40381000000002
4.81827712059021,186.53089999999997
4.918712615966797,188.18433
5.019090414047241,187.50318
5.119455575942993,192.41039999999998
5.219849109649658,190.95897999999997
5.320202827453613,191.98558999999997
5.420538663864136,194.60522
5.520950555801392,193.61645
5.621345281600952,191.10118999999997
5.721742630004883,191.66637999999998
5.822262287139893,196.70177
5.922749280929565,192.18944999999997
6.023150205612183,191.37706999999997
6.1235222816467285,195.1704
6.223890066146851,192.83154
6.3242809772491455,191.45823999999996
6.424680948257446,194.36962999999997
6.525043487548828,193.52793999999997
6.625483274459839,189.64124999999999
6.725863218307495,185.53295999999997
6.826230049133301,190.85034
6.9265522956848145,187.14490999999998
7.02691650390625,184.85427
7.127274751663208,193.75132999999997
7.227632284164429,192.88829999999996
7.328100681304932,193.01463999999999
7.428549289703369,190.02026999999998
7.528929948806763,198.91855999999996
7.629383563995361,191.58580999999998
7.7297399044036865,195.06481
7.830122232437134,191.73839999999998
7.930492639541626,196.89951999999997
8.030882120132446,194.72789999999998
8.131283044815063,191.46008
8.231647968292236,198.21848000000003
