Time (s),Package Power (W)
0.10026717185974121,323.59537
0.20068812370300293,370.33351999999996
0.30127477645874023,338.81260999999995
0.40170717239379883,214.67474
0.5021162033081055,192.21691999999996
0.6024947166442871,186.35449999999997
0.7029125690460205,185.30042999999998
0.8032753467559814,187.3921
0.9036502838134766,183.61280999999997
1.0040433406829834,396.05429
1.1045217514038086,254.52326
1.2048554420471191,208.68293999999997
1.3051743507385254,210.22590999999997
1.4054880142211914,206.98005999999998
1.5058221817016602,206.19149
1.6061458587646484,203.39852999999997
1.7064716815948486,202.70028
1.806795358657837,203.49983999999998
1.9071226119995117,202.58372
2.0074331760406494,201.46920999999998
2.1077518463134766,197.45432999999997
2.208087682723999,201.51986
2.308391809463501,196.54125
2.4087095260620117,197.85654
2.5090925693511963,193.94849
2.609541654586792,196.83421
2.709946632385254,193.85815
2.810346841812134,193.04149999999998
2.9107041358947754,194.90000999999998
3.0111613273620605,198.49436
3.111912488937378,230.67018
3.212188243865967,212.39815
3.3125662803649902,206.21346000000003
3.4129719734191895,205.32052
3.5133132934570312,203.97043
3.613713026046753,200.62508999999997
3.714216947555542,202.93832
3.8146796226501465,197.17784
3.915065050125122,199.11325999999997
4.015516757965088,200.79355999999999
4.115847587585449,481.55881999999997
4.216314315795898,592.23725
4.316842794418335,581.42247
4.417302370071411,584.02804
4.517727375030518,545.23115
4.619818925857544,364.29045
4.7202887535095215,307.98688
4.820814609527588,184.02785
4.92130708694458,185.06116999999998
5.021683931350708,357.27874999999995
5.121941089630127,221.63457
5.2221455574035645,195.72704000000002
5.322393894195557,186.26599
5.422617435455322,202.25962
5.522811651229858,223.6475
5.623128890991211,263.35808999999995
5.723542213439941,324.86184
5.8239641189575195,283.48072
5.924524307250977,195.78500999999997
6.0249433517456055,188.08545999999998
6.125334024429321,187.26637
6.225708246231079,191.08227
6.326086759567261,193.02258
6.426479816436768,190.02026999999998
6.526864528656006,189.04492
6.627237558364868,185.98281
6.727742671966553,189.58385999999996
6.828181028366089,192.67834999999997
6.928699970245361,193.99425
7.029191970825195,196.01084
7.129709959030151,194.15478
7.230204105377197,195.09349
7.3306450843811035,195.95959
7.431167840957642,195.80515999999997
7.531644821166992,193.92528
7.632104873657227,196.02855999999997
7.732571363449097,196.6682
7.8330981731414795,195.45543
7.933603525161743,195.92112999999998
8.034229516983032,199.37327
8.134709596633911,196.0023
8.235223054885864,197.63804
8.335707902908325,195.84483999999998
8.436211585998535,195.218
8.536696910858154,197.86631999999997
8.637199640274048,195.40722000000002
8.737706899642944,195.33458
8.838193893432617,195.43650999999997
8.938695669174194,194.98424
9.03921627998352,196.61754000000002
9.139727354049683,197.31333999999995
9.240330934524536,195.63365
9.340834140777588,195.25769
9.441322088241577,196.42405
9.541808366775513,194.32079000000002
9.642317771911621,196.25498999999996
9.742825031280518,196.19334999999998
9.843327522277832,194.44164
9.943964958190918,196.20981999999998
10.044457197189331,198.48520999999997
10.144758939743042,194.81945
10.245240211486816,197.84006999999997
10.34576416015625,196.49974
10.446202516555786,193.69152
10.546632766723633,195.53966000000003
10.647048950195312,194.80542
10.747402667999268,196.76402
10.847834587097168,196.03282
10.94828200340271,195.41698
11.048632621765137,198.53647999999998
11.149213075637817,195.88634
11.249636173248291,196.60716
11.350303411483765,196.51316999999997
11.450685739517212,196.68466999999998
11.551073789596558,196.1549
11.651562213897705,194.83531
11.752074956893921,196.76464
11.852697849273682,197.13206
11.953014612197876,195.67211
12.053347110748291,197.65329999999997
12.153733968734741,194.81090999999998
12.254064559936523,196.50645
12.354408264160156,196.34593
12.454750776290894,195.06907999999999
12.555250644683838,188.13122999999996
12.655648469924927,184.98915
12.756025075912476,186.05544
12.856400728225708,184.65161999999998
12.95680546760559,183.82888
13.057185411453247,183.81422
13.157563209533691,184.08157000000003
13.25795316696167,185.96082
13.35849928855896,185.94923
13.459014415740967,185.92055000000002
13.559398889541626,184.70411
13.659893274307251,314.30096
13.760389804840088,328.38294
13.86092758178711,211.25617999999997
13.961364507675171,210.03242
14.061955690383911,195.46092000000002
14.162387132644653,216.52289
14.262804746627808,218.09635999999998
14.363205432891846,217.7149
14.463600873947144,218.19097
14.564002752304077,197.23154999999997
14.664583921432495,185.09475
14.764975547790527,186.02735
14.86534070968628,185.32545
14.96570086479187,185.63979000000003
15.066073656082153,185.23085
15.166433334350586,185.20764999999997
15.266811847686768,185.27662999999998
15.367164134979248,232.40845999999996
15.467469215393066,215.52374
15.567699432373047,218.07012
15.667968988418579,218.71160000000003
15.76819372177124,215.35772999999998
15.868574857711792,212.99078
15.968951940536499,211.87079
16.069312572479248,217.58307000000002
16.169636249542236,210.92168999999998
16.26996374130249,211.17989
16.37030601501465,207.05269
16.470916748046875,206.21895999999998
16.571346521377563,204.60090999999997
16.67183017730713,206.16158
16.772300004959106,205.62142999999998
16.872746229171753,205.72334999999998
16.973187923431396,204.58382
17.07364058494568,209.23897
17.174109935760498,206.71455999999998
17.274565935134888,207.96638000000002
17.37496590614319,206.47409
17.475529432296753,204.5472
17.57594609260559,202.68259
17.676341772079468,199.89083999999997
17.776714086532593,203.45711999999997
17.877095699310303,202.96458
17.97748112678528,204.52948999999998
18.077861309051514,207.76192
18.178253412246704,209.58565
18.27865242958069,207.52449
18.37903332710266,203.23678999999998
18.479660034179688,204.181
18.58000111579895,199.61435
18.680490255355835,198.89963999999998
18.780820608139038,201.90256
18.881171703338623,197.62278
18.981817960739136,202.28463999999997
19.08241081237793,204.79134000000002
19.182866096496582,203.41929
19.283445835113525,202.44881999999998
19.38381028175354,202.48604999999998
19.484229803085327,201.952
19.584862232208252,202.0344
19.68520164489746,201.24032
19.785531997680664,203.54867
19.8858745098114,201.20494
19.986242294311523,200.39132999999998
20.086865663528442,204.43979
20.187288761138916,204.21577999999997
20.287768602371216,204.79501
20.38827681541443,201.50888
20.488672971725464,203.93442
20.589055061340332,199.25241
20.68940258026123,199.54966
20.789745330810547,201.66697
20.890134572982788,201.24398999999997
20.99067187309265,204.59358999999998
21.091145515441895,209.5942
21.191617012023926,204.10714
21.29208278656006,201.30991
21.39252495765686,188.28992
21.492917776107788,188.44433999999998
21.59327745437622,187.15406000000002
21.693652868270874,188.53589999999997
21.794031143188477,187.1797
21.89440083503723,186.11157999999998
21.99479079246521,187.13636999999997
22.09515380859375,187.46045
22.19558835029602,187.87244
22.295959949493408,189.01319999999998
22.396363735198975,209.87495
22.496806383132935,323.87428
22.597200393676758,324.30154
22.69756317138672,241.40929
22.797993183135986,226.18777999999998
22.898427963256836,229.08145
22.99884867668152,228.09085000000002
23.099425554275513,220.55118
23.199844360351562,187.01613
23.30021023750305,187.13759
23.40056610107422,185.57813
23.500921487808228,186.01576
23.60136914253235,185.85279
23.701733112335205,185.02944
23.802095413208008,186.45581999999996
23.902469635009766,223.43448999999998
24.00298547744751,209.21393999999998
24.10346293449402,220.95891
24.203951358795166,227.60072999999997
24.304280996322632,221.2885
24.404700994491577,210.76484
24.50504493713379,217.88395999999997
24.605530261993408,217.34381
24.705889225006104,205.76241
24.806365489959717,219.58074
24.906872510910034,212.76617000000002
25.00741934776306,215.80999999999997
25.107750415802002,214.06805999999997
25.20823860168457,210.24177
25.308661460876465,205.00557
25.409061193466187,208.19831999999997
25.509470462799072,208.15621
25.609970092773438,206.22200999999998
25.710346221923828,215.37053999999998
25.810628175735474,214.13396999999998
25.910938262939453,213.34418
26.01126790046692,207.65023
26.111640214920044,206.3044
26.212031841278076,203.10738999999998
26.312320232391357,202.33651999999998
26.412641048431396,206.75484
26.512962102890015,200.99253
26.613284587860107,205.74165999999997
26.713606595993042,203.24654999999998
26.81389021873474,203.38082999999997
26.914186000823975,202.03012
27.014492511749268,202.55136
27.114750146865845,198.79832
27.215031385421753,199.85238999999999
27.31534242630005,201.29587999999998
27.41570782661438,199.28415
27.516342878341675,202.84188999999998
27.6167094707489,200.12339
27.717352390289307,201.53329999999997
27.817779779434204,201.73226999999997
27.91816282272339,202.58614999999998
28.018580198287964,200.11361999999997
28.11912703514099,201.31174000000001
28.219451665878296,202.21322999999998
28.319764614105225,201.18600999999998
28.4201078414917,203.50168
28.520612239837646,201.64194
28.62100577354431,204.72848
28.721790552139282,201.99654
28.822360277175903,203.21421
28.922832489013672,201.19515999999996
29.023454189300537,203.58713
29.123778581619263,201.99593999999996
29.22411584854126,202.32980999999998
29.32463312149048,195.91074999999998
29.425167083740234,188.81054999999998
29.525643348693848,189.31531999999999
29.626112937927246,189.07788
29.726568937301636,289.15148
29.827292442321777,320.11698
29.927764415740967,267.86307999999997
30.02821707725525,221.08463999999998
30.12872862815857,229.65212999999997
30.22920036315918,231.79262
30.32964587211609,231.55945000000003
30.430097818374634,221.71453
30.530576467514038,191.91052
30.631032705307007,185.16798
30.73145341873169,184.34523
30.831857681274414,184.62355000000002
30.932263135910034,183.17945999999998
31.032641887664795,183.68421999999998
31.13304042816162,185.21681999999998
31.233479499816895,226.26712
31.3339741230011,203.10983
31.43443536758423,218.14397
31.534722805023193,233.80067
31.635069131851196,223.81779
31.735629081726074,224.53251
31.83623766899109,218.77263
31.936678647994995,213.85199999999998
32.037023305892944,213.68231
32.137431144714355,215.57012
32.23797345161438,209.65095999999997
32.33839201927185,216.66693
32.43888306617737,215.92534999999998
32.53927993774414,213.23979999999997
32.63965392112732,216.74566
32.7402400970459,213.14644
32.84066128730774,206.12861999999998
32.941051721572876,209.84808999999998
33.041422843933105,207.65509999999998
33.14179587364197,206.15365
33.24217629432678,214.24810999999997
33.34264516830444,208.92829999999998
33.443058252334595,214.47393999999997
33.54347491264343,213.32465
33.644036531448364,209.0931
33.74444937705994,204.97932999999998
33.84483742713928,206.17683
33.945220947265625,204.43979
34.04560613632202,207.54525
34.14606952667236,213.1098
34.24648404121399,206.01754
34.346895694732666,211.77802999999997
34.44722580909729,208.88312
34.547675132751465,202.80344
34.6480917930603,202.12533999999997
34.74854850769043,203.95394000000002
34.84908080101013,203.08664
34.94941830635071,207.33468000000002
35.04975461959839,209.27131000000003
35.150267601013184,205.29611000000003
35.25075554847717,208.77693
35.35132932662964,205.04341
35.451770305633545,203.55722
35.55225443840027,205.60127999999997
35.65271043777466,206.66635
35.7532172203064,203.50228
35.853559255599976,210.67756000000003
35.95390796661377,206.70785
36.054524183273315,209.16023
36.15491437911987,209.30855
36.25552272796631,205.84786
36.35627293586731,200.07516999999999
36.456759214401245,201.81038999999998
36.55707025527954,188.55604
36.6572802066803,187.60634
36.75748062133789,188.45044000000001
36.85768246650696,242.30773
36.95796203613281,334.401
37.058226108551025,288.40258
37.15846562385559,212.09052
37.258707761764526,221.54423999999997
37.35906791687012,231.20179
37.45947241783142,224.58317
37.560041666030884,227.18508999999997
37.66050314903259,206.93733
37.76089811325073,187.09913999999998
37.86126947402954,187.45373999999998
37.96163988113403,187.46839
38.061996936798096,188.47608
38.1623477935791,186.27516
38.26269721984863,185.6941
38.363072872161865,214.78155999999998
38.46350598335266,219.73270999999997
38.56377601623535,211.73164
38.664121866226196,215.8106
38.764589071273804,220.88566999999998
38.864970445632935,227.74476999999996
38.965556383132935,222.63249000000002
39.06590557098389,221.49175
39.166293144226074,215.9754
39.266887187957764,209.78949999999998
39.36731028556824,202.34322999999998
39.46773862838745,204.09188999999998
39.56818985939026,202.36275999999998
39.66859698295593,205.07148999999998
39.76909422874451,208.99666
39.86948895454407,205.99007999999998
39.97000217437744,208.92158
40.07060408592224,205.78194
40.17106080055237,204.06869
40.27147626876831,201.57175
40.371870279312134,204.24202999999997
40.472246408462524,203.67073999999997
40.57267355918884,204.98970999999997
40.673349380493164,208.45649999999998
40.77391004562378,204.68454
40.874324321746826,207.15157
40.97470188140869,206.04806
41.075090646743774,201.73836999999997
41.1754891872406,201.84640000000002
41.27598738670349,205.82101
41.37640333175659,201.92025999999998
41.47681498527527,207.86873
41.577420711517334,208.37409999999997
41.67785906791687,205.16427
41.77824258804321,209.86336
41.878626346588135,201.31723
41.97900080680847,187.03077
42.079365968704224,187.42077999999998
42.17972135543823,185.13747
42.280067920684814,185.65748
42.38041710853577,185.79909
42.48077034950256,184.64491
42.58112716674805,184.97938999999997
42.68147301673889,185.38771
42.78181600570679,187.10583999999997
42.88215899467468,186.60474999999997
42.98250722885132,186.00231999999997
43.08287453651428,183.22220000000002
43.18322253227234,187.62402999999998
43.28357219696045,185.31141999999997
43.38391923904419,184.62294
43.48426938056946,186.14637000000002
43.58462691307068,186.51685
43.6849889755249,186.96241999999998
43.78535342216492,188.00305
43.88572859764099,188.27222999999998
43.98620343208313,302.18915999999996
44.08690690994263,336.33642999999995
44.18746995925903,246.30612999999997
44.288073778152466,227.41334999999998
44.38848257064819,233.40944999999996
44.48906922340393,232.11059999999998
44.58958387374878,229.44826999999998
44.69002556800842,219.70891
44.79042458534241,190.47803000000002
44.89081358909607,190.47436999999996
44.991196393966675,190.56103
45.09169030189514,189.18043
45.19207739830017,187.91027
45.29245901107788,189.30554999999998
45.392815589904785,189.03028999999998
45.49319553375244,248.05721999999997
45.59391760826111,204.34579
45.69446039199829,204.22494
45.79498553276062,219.41898999999998
45.89554524421692,186.35145999999997
45.99598145484924,181.91115
46.09637093544006,181.53700999999998
46.196754693984985,181.04385
46.29713320732117,182.92432999999997
46.39751172065735,183.45107
46.497881174087524,180.20095999999998
46.59827446937561,180.53969
46.69866108894348,180.43228
46.79899978637695,179.99039
46.89937710762024,179.72732
46.99973750114441,180.94864
47.1001238822937,180.12344
47.20049333572388,179.95193
47.30086970329285,180.7936
47.40124320983887,179.61075
47.50166320800781,184.24208
47.60209894180298,186.45215999999996
47.70251965522766,184.2549
47.80295276641846,185.26442000000003
47.903353691101074,183.44617999999997
48.003762006759644,186.11708999999996
48.104158878326416,180.61476
48.20453763008118,185.85157999999998
48.30491375923157,181.26418
48.40523886680603,182.59169999999997
48.50562810897827,183.28384
