Time (s),GPU 0 Power (W)
30.029206037521362,58.84
30.20034956932068,40.09
30.335259199142456,69.62
30.487009286880493,67.19
30.661394119262695,59.26
30.793920040130615,61.13
30.9527747631073,68.45
31.122087001800537,69.03
31.272246599197388,70.43
31.43842077255249,59.93
31.608686208724976,62.59
31.74162745475769,69.85
31.896859884262085,68.95
32.067588329315186,63.39
32.22126889228821,70.94
32.38982582092285,69.46
32.520392656326294,61.3
32.672905683517456,59.93
32.80136251449585,64.46
32.978524684906006,69.95
33.14764213562012,70.03
33.27929139137268,47.35
33.426631689071655,69.83
33.57460045814514,58.0
33.70700263977051,59.46
33.85368824005127,56.38
34.008206605911255,59.85
34.17673444747925,69.62
34.35062217712402,71.43
34.4985077381134,41.16
34.64950227737427,57.3
34.80627751350403,62.87
34.978423833847046,70.33
35.126221656799316,64.26
35.3018274307251,67.68
35.47590684890747,58.94
35.625070095062256,58.16
35.798213481903076,61.41
35.97087478637695,65.46
36.10184407234192,67.81
36.27486872673035,57.27
36.44280481338501,59.96
36.59527826309204,62.99
36.74398159980774,56.22
36.89446568489075,62.67
37.06503486633301,65.4
37.238502502441406,63.65
37.38850545883179,39.99
37.53432035446167,66.72
37.66948127746582,69.45
37.80236577987671,41.36
37.95017695426941,65.55
38.11780786514282,68.46
38.247036933898926,61.7
38.39423155784607,59.24
38.57112240791321,67.69
38.74034547805786,70.85
38.90588569641113,57.58
39.082895278930664,65.31
39.23549485206604,66.23
39.38244104385376,61.3
39.550132036209106,59.06
39.72065305709839,60.73
39.895105600357056,44.12
40.02853584289551,68.48
40.198965311050415,69.66
40.350727558135986,70.7
40.48514127731323,61.49
40.656960248947144,57.59
40.806307792663574,66.92
40.959351778030396,70.62
41.10920858383179,51.88
41.25898838043213,58.67
41.390936851501465,60.04
41.5226149559021,63.47
41.67194843292236,70.43
41.84191179275513,68.46
41.997416257858276,61.33
42.171350717544556,62.9
42.32230997085571,65.11
42.455132484436035,61.87
42.602102518081665,62.39
42.759758949279785,62.89
42.93374562263489,67.69
43.0663857460022,69.64
43.21520733833313,55.53
43.3437602519989,67.96
43.497400760650635,57.4
43.656590938568115,61.33
43.80544686317444,66.1
43.943952560424805,70.56
44.09715032577515,64.32
44.25014138221741,57.86
44.39977788925171,69.68
44.570308208465576,69.33
44.70361924171448,70.94
44.85465383529663,70.2
45.01190805435181,61.51
45.158355474472046,64.07
45.31032681465149,65.62
45.47955346107483,58.16
45.629279375076294,62.7
45.76010084152222,63.49
45.89434337615967,69.95
46.04229259490967,68.47
46.21085453033447,61.11
46.36032557487488,62.01
46.53022503852844,39.49
46.70593047142029,56.49
46.869715213775635,59.83
47.04139828681946,69.75
47.19384503364563,65.69
47.326881408691406,57.38
47.45454478263855,62.49
47.6065411567688,46.69
47.77536106109619,66.84
47.90924406051636,68.27
48.0831561088562,58.99
48.24967837333679,39.49
48.42760229110718,38.3
48.59269189834595,38.2
48.749104738235474,40.18
