Time (s),GPU 0 Power (W)
17.805800676345825,39.4
17.95658040046692,39.49
18.134211778640747,39.49
18.26792049407959,39.49
18.393913507461548,39.49
18.571880340576172,39.49
18.704591989517212,40.28
18.919986248016357,39.49
19.086905241012573,41.47
19.257138967514038,41.86
19.388067722320557,44.02
19.519026517868042,43.72
19.64515233039856,43.72
19.77735948562622,43.92
19.92588996887207,43.62
20.094371557235718,43.72
20.242069482803345,43.82
20.406008005142212,43.82
20.592798948287964,44.22
20.76286745071411,44.12
20.928440809249878,43.91
21.0949866771698,40.48
21.246045112609863,39.4
21.396265745162964,39.79
21.530391931533813,39.4
21.661978006362915,39.49
21.791768550872803,39.49
21.93801259994507,39.4
22.091397285461426,39.3
22.24279499053955,39.4
22.411937952041626,39.49
22.544023513793945,39.4
22.67501425743103,39.4
22.832506895065308,39.4
22.98360514640808,39.4
23.138415813446045,39.3
23.268208980560303,39.4
23.415384769439697,39.3
23.589386463165283,39.4
23.736990213394165,39.3
24.088552713394165,40.28
24.247153997421265,39.69
24.429589986801147,39.49
24.599167823791504,39.88
24.730375051498413,39.69
24.86467933654785,39.3
25.00810718536377,40.19
25.140459537506104,39.4
25.292283535003662,39.79
25.422231197357178,39.88
25.593958377838135,40.19
25.768031358718872,39.79
25.922606945037842,39.2
26.092143058776855,39.3
26.26761245727539,39.3
26.424105882644653,39.3
26.597436904907227,39.2
26.762828588485718,128.99
26.89745306968689,58.38
27.041872262954712,85.91
27.169808626174927,260.13
27.314595699310303,128.15
27.463982105255127,85.2
27.616742610931396,214.26
27.765824794769287,269.95
27.910052061080933,263.83
28.042030334472656,238.16
28.177242279052734,205.91
28.313148498535156,204.26
28.462287664413452,184.66
28.591179609298706,213.61
28.762738943099976,79.45
28.897237539291382,221.85
29.02833366394043,229.26
29.179258346557617,197.21
29.32648468017578,82.77
29.455491065979004,76.12
29.586184978485107,100.16
29.733968257904053,70.64
29.889389514923096,83.08
30.055524349212646,122.03
30.18244743347168,86.48
30.31247854232788,73.57
30.462501764297485,94.48
30.627514123916626,83.66
30.756458282470703,219.26
30.89324426651001,141.43
31.042514324188232,183.19
31.186157941818237,98.21
31.317752361297607,110.39
31.443291902542114,65.26
31.597593069076538,63.28
31.721624851226807,63.18
31.848206520080566,63.08
31.976443767547607,62.99
32.124003410339355,62.99
32.25291681289673,62.8
32.416836738586426,62.9
32.585742473602295,62.89
32.715332984924316,62.7
32.842910289764404,62.89
32.986698627471924,62.79
33.1328330039978,48.26
33.28178119659424,39.69
33.41416358947754,39.79
33.56125736236572,39.69
33.731165647506714,39.69
33.86014986038208,39.78
34.01116347312927,39.69
34.140360593795776,39.99
34.311084270477295,39.69
34.48582339286804,39.59
34.64068269729614,39.59
34.76916575431824,39.79
34.9150128364563,39.59
35.05884861946106,39.49
35.20515751838684,39.59
35.37540149688721,39.49
35.54924511909485,39.49
35.69896578788757,39.49
35.86722016334534,39.59
35.99966359138489,39.59
36.12885403633118,39.4
36.25630855560303,39.49
36.407076835632324,39.49
36.53756594657898,39.49
36.670212507247925,39.59
36.79841494560242,39.4
36.943907499313354,39.49
37.09506940841675,39.4
37.26736831665039,39.4
37.41992998123169,39.4
37.59140968322754,39.4
37.75901484489441,39.99
37.93073773384094,39.3
38.10343408584595,39.49
38.255847692489624,39.4
38.428351640701294,39.4
38.60089182853699,39.2
38.775344133377075,39.2
38.94672989845276,39.2
39.09910869598389,39.2
39.25235962867737,39.2
39.3857626914978,39.2
39.538360834121704,174.56
39.67129993438721,125.6
39.83111262321472,227.07
39.987054109573364,159.79
40.16272735595703,231.21
40.32563924789429,202.98
40.47366118431091,222.64
40.62343645095825,217.12
40.80504083633423,226.19
40.95649576187134,221.14
41.11095142364502,232.1
41.268385887145996,236.26
41.41994524002075,224.66
41.557087421417236,234.01
41.728349447250366,230.47
41.905415296554565,238.33
42.05546760559082,185.64
42.2411572933197,237.76
42.39316725730896,225.53
42.56808829307556,225.17
42.723522901535034,180.43
42.89918804168701,225.97
43.05623650550842,222.22
43.23233938217163,232.34
43.39977169036865,236.52
43.55779981613159,224.88
43.72583246231079,220.93
43.90025615692139,229.53
44.0358099937439,244.61
44.195014238357544,193.67
44.35741567611694,237.8
44.51219701766968,151.86
44.72211241722107,249.53
44.87178158760071,131.75
45.05311059951782,243.17
45.22509551048279,229.4
45.37754416465759,234.44
45.55827045440674,148.11
45.73014950752258,237.62
45.88117527961731,220.51
46.03050255775452,239.04
46.18366575241089,235.62
46.36564755439758,234.37
46.52184724807739,245.52
46.657328844070435,226.18
46.83303499221802,236.67
46.983092069625854,149.87
47.13442778587341,243.79
47.29048132896423,215.44
47.4655704498291,238.22
47.6222357749939,226.56
47.775386571884155,237.69
47.91508722305298,246.42
48.08933687210083,232.96
48.24554967880249,228.9
48.397136211395264,232.54
48.570641040802,242.87
48.72596526145935,194.74
48.861830949783325,244.07
49.00183653831482,224.3
49.13869118690491,235.01
49.31630849838257,246.28
49.47081255912781,233.57
49.640143394470215,222.51
49.81451082229614,233.55
49.98446846008301,247.68
50.119808197021484,211.42
50.293179988861084,240.4
50.45187568664551,234.9
50.61079454421997,240.32
50.767431020736694,194.98
50.94084119796753,236.8
51.09343385696411,212.14
51.24643063545227,243.54
51.4159300327301,231.63
51.56674003601074,241.32
51.74177122116089,247.32
51.879472494125366,212.84
52.01318120956421,241.31
52.16816735267639,197.91
52.34215068817139,240.75
52.49839496612549,216.74
52.670119285583496,242.49
52.82189869880676,232.98
52.9726505279541,240.08
53.1253342628479,250.99
53.276047706604004,236.47
53.45964479446411,231.67
53.63067126274109,217.94
53.804365158081055,239.92
53.98613142967224,150.02
54.127033948898315,243.57
54.265432596206665,232.76
54.43359994888306,238.09
54.58426785469055,196.02
54.740567684173584,235.8
54.907710552215576,220.3
55.063148975372314,237.05
55.23940443992615,241.97
55.40668511390686,230.33
55.58949136734009,232.6
55.75778651237488,237.34
55.91109299659729,248.03
56.04928922653198,221.97
56.17979383468628,236.53
56.33906078338623,228.09
56.59645318984985,233.75
56.74572443962097,211.0
56.90253710746765,250.01
57.05321288108826,233.47
57.228429317474365,239.96
57.36387634277344,253.42
57.52099370956421,232.91
57.66974234580994,252.26
57.84434390068054,230.01
58.01250743865967,261.39
58.15804362297058,216.73
58.337395429611206,250.89
58.494001626968384,227.71
58.651962757110596,232.74
58.804242849349976,255.64
58.95866632461548,239.16
59.090975761413574,252.47
59.240267515182495,241.34
59.41578435897827,253.18
59.58659791946411,203.67
59.76180863380432,250.19
59.93298292160034,229.52
60.06467247009277,236.14
60.21415090560913,244.69
60.3687641620636,248.56
60.51813006401062,224.58
60.69299125671387,239.72
60.86760878562927,243.25
61.02133774757385,193.54
61.17515230178833,254.52
61.34501075744629,239.46
61.49170660972595,234.52
61.650872230529785,205.18
61.811760663986206,252.89
61.98950433731079,224.3
62.145535469055176,250.72
62.29713296890259,249.18
62.469558238983154,243.95
62.609670639038086,244.4
62.764495611190796,228.98
62.90285134315491,246.4
63.05478596687317,180.71
63.20950269699097,237.57
63.35821533203125,213.9
63.5319664478302,232.02
63.69197750091553,244.97
63.87190008163452,252.06
64.05024838447571,246.44
64.1808910369873,230.01
64.35089802742004,248.3
64.53073120117188,149.0
64.68488192558289,255.27
64.86001896858215,231.45
65.02676820755005,244.47
65.18271708488464,182.87
65.3468587398529,238.06
65.50467586517334,222.98
65.6563081741333,242.53
65.81392025947571,239.98
65.94848442077637,237.62
66.11643481254578,255.28
66.28728866577148,228.32
66.46545195579529,257.42
66.64217972755432,210.64
66.79706597328186,252.05
66.93626832962036,227.64
67.11071753501892,245.21
67.26012921333313,253.24
67.40919470787048,241.79
67.56273078918457,254.6
67.71461129188538,231.63
67.88719725608826,251.45
68.04203248023987,210.31
68.20279812812805,249.13
68.3646514415741,233.97
68.51703786849976,239.89
68.66842007637024,174.24
68.84099459648132,237.54
69.01172852516174,224.44
69.19014644622803,235.18
69.34092807769775,249.04
69.4928457736969,242.47
69.65016078948975,247.25
69.80260014533997,220.56
69.94181776046753,236.45
70.09648323059082,208.72
70.27609777450562,252.29
70.46041488647461,227.75
70.62312984466553,237.68
70.78255414962769,259.78
70.93335151672363,244.99
71.0666093826294,261.1
71.21189618110657,238.43
71.36769270896912,247.71
71.52747130393982,204.74
71.70317339897156,249.52
71.86030769348145,222.0
72.01951718330383,238.0
72.19842648506165,257.07
72.33595585823059,240.12
72.51697421073914,222.65
72.70161390304565,231.95
72.85611939430237,253.66
73.0140175819397,221.46
73.14652419090271,257.01
73.31902694702148,233.26
73.4590528011322,240.88
73.61080050468445,212.7
73.78549695014954,237.51
73.95944285392761,237.85
74.09224510192871,253.1
74.2502658367157,264.42
74.38604187965393,215.98
74.52189707756042,247.11
74.65803933143616,242.13
74.81291651725769,242.62
74.98668074607849,254.1
75.14910745620728,222.17
75.28610754013062,244.2
75.45533156394958,190.06
75.62882781028748,254.51
75.80922341346741,227.71
75.98177576065063,237.39
76.13765168190002,247.91
76.28858971595764,244.76
76.42571783065796,254.98
76.57682824134827,237.09
76.74358797073364,246.5
76.91934108734131,213.27
77.10020852088928,254.76
77.2724859714508,236.42
77.42670941352844,240.48
77.56256365776062,188.77
77.71101832389832,243.98
77.86964321136475,254.7
78.0077714920044,238.96
78.18943643569946,243.58
78.34971070289612,240.23
78.57754778862,230.9
78.75893020629883,241.48
78.91644668579102,253.94
79.05739617347717,248.6
79.23861289024353,250.76
79.39293956756592,238.59
79.54124736785889,243.87
79.7109727859497,203.75
79.88361167907715,252.02
80.03917193412781,221.14
80.19700455665588,245.32
80.34871101379395,245.1
80.50574517250061,243.23
80.6638970375061,254.89
80.80122113227844,248.47
80.97425580024719,247.16
81.15614819526672,200.18
81.31401872634888,252.08
81.47088813781738,217.26
81.60865807533264,240.85
81.7456681728363,238.48
81.90119051933289,248.98
82.08003783226013,260.6
82.23083472251892,250.81
82.40556144714355,228.95
82.57872605323792,237.65
82.7328474521637,259.47
82.89003419876099,212.32
83.04181241989136,262.54
83.19755172729492,241.55
83.35165405273438,240.08
83.50601243972778,258.2
83.63862156867981,238.12
83.78473424911499,264.36
83.91505789756775,227.99
84.05405616760254,253.36
84.20120644569397,258.41
84.36287951469421,236.68
84.5347547531128,231.44
84.70660448074341,235.07
84.85684132575989,257.13
85.01926970481873,239.32
85.1735167503357,263.82
85.3498945236206,242.87
85.52123999595642,257.39
85.6990008354187,247.02
85.87949299812317,250.59
86.05174970626831,236.81
86.22705841064453,258.28
86.40922331809998,212.8
86.54402470588684,259.16
86.67890286445618,231.22
86.80619597434998,241.66
86.98157477378845,255.47
87.13432264328003,238.36
87.30900073051453,253.92
87.44060182571411,238.5
87.58777737617493,245.91
87.74870872497559,223.57
87.90157151222229,240.01
88.08018183708191,241.81
88.23139309883118,244.04
88.39172410964966,260.75
88.5760850906372,239.12
88.73993372917175,251.05
88.87877082824707,208.96
89.04560899734497,257.83
89.21925187110901,241.48
89.40254330635071,237.14
89.53686428070068,246.9
89.69323682785034,249.77
89.82988834381104,257.74
89.97630715370178,236.62
90.13009572029114,244.15
90.29827547073364,174.37
90.47373294830322,256.21
90.6333487033844,218.99
90.76821327209473,236.53
90.90394854545593,242.66
91.06292366981506,198.65
91.21693825721741,253.67
91.37095069885254,248.12
91.52582573890686,243.88
91.68700695037842,179.34
91.86444234848022,245.68
92.01994800567627,231.3
92.17778301239014,236.76
92.32716822624207,252.25
92.49232864379883,208.27
92.63092470169067,256.27
92.79658126831055,247.17
92.97244620323181,242.23
93.12574076652527,154.8
93.27525186538696,247.06
93.43416047096252,229.97
93.6145544052124,243.51
93.77154350280762,252.75
93.92419195175171,237.49
94.1020839214325,231.38
94.25300121307373,238.09
94.42960000038147,252.3
94.60715866088867,242.26
94.76311469078064,258.23
94.91546130180359,234.66
95.07824659347534,246.05
95.21405553817749,151.5
95.39556241035461,243.18
95.56018829345703,223.57
95.69390964508057,238.17
95.84777331352234,249.31
96.0219497680664,241.43
96.17789363861084,255.59
96.35774040222168,236.69
96.53511714935303,255.31
96.71243000030518,242.1
96.88471460342407,256.8
97.06101393699646,245.67
97.2351303100586,232.96
97.39828133583069,207.49
97.55476546287537,259.59
97.71007061004639,217.88
97.86611723899841,242.43
98.02078866958618,243.49
98.1736900806427,248.1
98.3453106880188,207.2
98.51813578605652,237.04
98.67217898368835,236.22
98.83136916160583,229.83
98.98159909248352,262.66
99.14469718933105,238.55
99.29675674438477,251.24
99.45047307014465,230.42
99.602383852005,248.6
99.75987482070923,215.31
99.9306902885437,240.19
100.08397197723389,242.68
100.24020957946777,214.4
100.39973449707031,258.59
100.56385469436646,231.66
100.71537256240845,245.05
100.89205574989319,211.59
101.0682122707367,257.68
101.23011803627014,218.35
101.35761404037476,244.88
101.53408241271973,240.24
101.70182466506958,247.01
101.85280060768127,255.24
101.98463344573975,239.45
102.14182257652283,251.99
102.31392812728882,218.27
102.48310542106628,258.72
102.6599349975586,241.1
102.84833836555481,244.29
103.0043728351593,216.91
103.15267610549927,255.46
103.3300290107727,227.45
103.48686647415161,248.48
103.6444182395935,242.55
103.8048026561737,249.04
103.9603910446167,252.14
104.1161618232727,241.85
104.28868794441223,240.62
104.46069097518921,186.41
104.6209876537323,254.47
104.80176401138306,237.29
104.96150374412537,248.51
105.12961220741272,185.24
105.30887365341187,254.66
105.47026038169861,204.93
105.62953519821167,246.54
105.78873872756958,237.48
105.96564626693726,250.69
106.13825917243958,215.99
106.29547953605652,240.59
106.42986822128296,235.86
106.56550884246826,222.81
106.7229962348938,260.05
106.89302492141724,215.57
107.05190443992615,257.32
107.22515439987183,239.44
107.37683606147766,227.45
107.53001523017883,212.93
107.70788145065308,236.62
107.85553121566772,245.94
108.03113794326782,239.73
108.19185400009155,259.48
108.33187508583069,245.99
108.48346138000488,251.17
108.61736702919006,210.35
108.77943563461304,251.74
108.93344330787659,201.41
109.1057243347168,239.46
109.26241970062256,231.93
109.41122221946716,250.65
109.56615853309631,260.82
109.72386384010315,217.42
109.85786247253418,247.93
110.0123941898346,242.33
110.16919255256653,74.36
110.31830096244812,73.58
110.48572587966919,72.31
110.64997434616089,72.1
110.79764890670776,78.36
111.03637647628784,73.08
111.1679196357727,71.51
111.31804704666138,71.62
111.46601176261902,71.24
111.6124324798584,71.91
111.7815191745758,71.83
111.9286847114563,48.65
112.06020021438599,44.41
112.20938754081726,43.92
112.38856363296509,43.72
112.54201650619507,43.62
112.70994782447815,43.52
112.84150218963623,43.53
112.99717116355896,43.92
113.1259868144989,43.42
113.27360272407532,43.53
113.40746307373047,43.32
113.57519721984863,43.22
113.72992658615112,72.6
115.02577114105225,69.27
115.18868017196655,69.17
