Time (s),GPU 0 Power (W)
19.736956357955933,225.33
19.875617742538452,234.8
20.016711473464966,236.64
20.17676854133606,255.43
20.321340322494507,251.86
20.479905605316162,260.6
20.61861538887024,231.4
20.779958963394165,272.21
20.9249324798584,224.73
21.069100379943848,254.69
21.19342827796936,62.09
21.313063621520996,62.79
21.43299126625061,61.8
21.554548025131226,61.41
21.6769118309021,61.6
21.81879448890686,61.8
21.974191188812256,61.31
22.13303279876709,60.92
22.254504680633545,60.81
22.42023515701294,214.72
22.58835768699646,240.51
22.733394384384155,243.27
22.872812509536743,240.05
23.03630757331848,247.03
23.180189847946167,250.25
23.3187255859375,238.57
23.439570426940918,248.43
23.560917615890503,241.04
23.70265245437622,240.64
23.84621810913086,61.89
23.989115715026855,243.29
24.159970998764038,234.53
24.324195623397827,247.39
24.488987684249878,246.24
24.647483825683594,248.6
24.81695795059204,252.45
24.96540665626526,244.39
25.104092597961426,257.2
25.225436210632324,256.6
25.36413812637329,241.16
25.503711938858032,248.45
25.665778875350952,217.14
25.80496835708618,244.9
25.944939613342285,247.08
26.083903789520264,248.73
26.239158868789673,242.87
26.37621545791626,246.62
26.520740032196045,242.1
26.664927005767822,255.04
26.824249982833862,249.11
26.946978092193604,231.36
27.102878093719482,249.41
27.24435305595398,245.98
27.38848328590393,240.66
27.528339624404907,254.78
27.672930240631104,244.45
27.818034887313843,236.62
27.975051164627075,223.12
28.13195276260376,243.05
28.30290198326111,235.46
28.4725284576416,222.11
28.59824252128601,220.87
28.735426664352417,231.46
28.87551999092102,224.36
29.03967595100403,230.12
29.162331342697144,78.64
29.319299697875977,64.73
29.440125465393066,64.07
29.5813570022583,63.57
29.74147915840149,63.68
29.88083553314209,188.13
30.039770364761353,213.56
30.182637929916382,214.46
30.32064437866211,199.93
30.463486671447754,205.65
30.584819316864014,215.18
30.703369855880737,218.71
30.83904194831848,211.21
30.96061897277832,212.49
31.124253511428833,64.54
31.266531705856323,64.26
31.409512996673584,239.26
31.54862880706787,228.25
31.713717937469482,239.31
31.85639500617981,223.46
31.992655277252197,227.11
32.1583788394928,229.51
32.31619119644165,237.06
32.472429513931274,232.51
32.619009494781494,242.98
32.78010821342468,232.67
32.905659675598145,221.64
33.030383586883545,246.12
33.15741276741028,227.39
33.296749114990234,243.98
33.44083595275879,232.76
33.584500789642334,232.69
33.747159242630005,232.53
33.904573917388916,220.5
34.02738809585571,229.99
34.172598361968994,231.26
34.31449103355408,237.49
34.45202422142029,244.67
34.607483863830566,229.14
34.77266979217529,236.6
34.895857095718384,242.73
35.04040741920471,222.72
35.20521521568298,226.54
35.373003244400024,220.81
35.541988134384155,232.49
35.68412399291992,218.08
35.848490476608276,236.24
35.988839626312256,232.18
36.13189387321472,239.09
36.2760968208313,174.48
36.43049931526184,66.29
36.55402183532715,65.14
36.67570185661316,65.13
36.83609199523926,65.34
37.0094108581543,64.07
37.15294814109802,201.09
37.28218150138855,214.21
37.41782021522522,219.36
37.55821251869202,212.95
37.68317484855652,214.64
37.80701971054077,222.82
37.92866659164429,213.09
38.06727170944214,220.78
38.18827676773071,207.25
38.3435320854187,65.63
38.49809217453003,221.98
38.622804403305054,217.08
38.76071071624756,237.96
38.882875204086304,227.98
39.0448899269104,227.82
39.192138671875,224.12
39.33769226074219,239.23
39.48291635513306,233.05
39.645246505737305,239.77
39.81484389305115,232.85
39.94030785560608,220.39
40.06558346748352,229.72
40.186912298202515,223.38
40.32562470436096,249.65
40.47315454483032,230.74
40.63324809074402,250.4
40.77836275100708,236.41
40.94553995132446,242.42
41.108784437179565,234.87
41.26867485046387,247.6
41.4168975353241,238.11
41.5797963142395,246.18
41.74528241157532,235.05
41.89444899559021,250.72
42.02709364891052,247.51
42.14144277572632,238.03
42.255611419677734,237.27
42.369733810424805,245.33
42.48838520050049,238.23
42.610673904418945,234.22
42.7505042552948,251.01
42.87231755256653,236.41
42.99296045303345,229.58
43.1159303188324,251.3
43.237149238586426,242.92
43.374380111694336,88.12
43.53006148338318,67.28
43.68672847747803,66.89
43.843528032302856,66.6
44.015379190444946,66.6
44.16246700286865,216.89
44.324894428253174,221.09
44.448898792266846,223.59
44.592451333999634,214.13
44.71520447731018,215.56
44.837380170822144,217.87
44.95797419548035,213.07
45.08004951477051,217.85
45.22338032722473,71.61
45.38582444190979,67.48
45.5238983631134,193.88
45.67232370376587,67.08
45.79453635215759,66.6
45.9304256439209,66.89
46.06532025337219,66.29
46.20517826080322,66.29
46.321388483047485,66.19
46.43843650817871,66.5
46.55535173416138,66.0
46.69262933731079,65.92
46.82991600036621,66.1
46.946861028671265,66.1
47.06377577781677,65.71
47.18144607543945,41.16
47.31717777252197,41.16
47.46393871307373,40.84
47.615440130233765,40.97
47.76808786392212,40.76
47.90064263343811,42.33
48.052220821380615,41.84
