Time (s),Package Power (W)
0.10024833679199219,493.89277
0.20062708854675293,237.70326
0.30119752883911133,186.43445999999997
0.4016299247741699,185.12525
0.5020003318786621,186.7201
0.6025490760803223,184.75234
0.7030224800109863,183.86672
0.8033914566040039,186.42651999999998
0.9037754535675049,185.20277
1.004197597503662,183.26491
1.1046252250671387,180.84060999999997
1.2051482200622559,184.26222
1.3055682182312012,180.44021
1.4060187339782715,181.50649
1.5064263343811035,184.36720999999997
1.6068761348724365,180.99928999999997
1.7073094844818115,181.98988999999997
1.8078291416168213,179.81887999999998
1.908231258392334,183.99062
2.0086324214935303,181.34841
2.1090497970581055,180.64529
2.2095768451690674,205.49445999999998
2.310181140899658,191.51928999999998
2.4106907844543457,188.75318
2.5113096237182617,190.67455999999999
2.6117498874664307,193.60852
2.7122108936309814,190.08006999999998
2.812680244445801,191.33191
2.9131968021392822,189.68946000000003
3.0136213302612305,192.99633
3.1140475273132324,190.66296999999997
3.2144548892974854,188.25145999999998
3.3148677349090576,192.24317
3.415236234664917,189.61255
3.515662431716919,190.04711999999998
3.616156816482544,188.46937
3.716536521911621,192.90599
3.816937208175659,190.20398
3.9174251556396484,189.44288
4.017826557159424,191.8562
4.118198394775391,189.04248
4.2186479568481445,190.29492
4.319138526916504,237.54578
4.4195802211761475,282.5359
4.520025014877319,275.59072999999995
4.62049412727356,201.91598
4.720941781997681,186.14211
4.821399688720703,186.76160000000002
4.921896457672119,186.95326
5.022324562072754,180.7637
5.1228179931640625,184.42883999999998
5.223215579986572,188.10376999999997
5.323701858520508,186.31056
5.424102067947388,184.79689
5.524580717086792,185.52258999999998
5.62506365776062,187.95119
5.725473880767822,185.85279
5.825942277908325,186.13294
5.9263246059417725,192.36218999999997
6.026644229888916,185.16126999999997
6.127015829086304,184.662
6.227403879165649,192.77232999999998
6.327862501144409,194.61070999999998
6.4283061027526855,195.02696
6.52877950668335,191.44055999999998
6.629208326339722,192.70823999999996
6.729598760604858,188.46876
6.830018520355225,185.92114999999998
6.930511713027954,189.81885999999997
7.031070709228516,192.0277
7.131502151489258,185.45667999999998
7.231984853744507,187.23462
7.33238959312439,188.00733999999997
7.432765483856201,185.95106
7.533209562301636,184.87380000000002
7.633723020553589,185.18628999999999
7.734111547470093,188.06348
7.834549188613892,186.02491
7.935122966766357,184.04983000000001
8.03552508354187,187.86938999999995
8.135885000228882,183.99060999999998
8.23633074760437,188.91554
8.33680009841919,192.00024
8.43721628189087,194.31591
8.537607192993164,189.80359999999996
8.63804030418396,192.41588
8.738512754440308,188.55358999999999
8.838923692703247,196.20373
8.93934679031372,190.78502999999998
9.039910793304443,190.22229
9.140352725982666,191.61755
9.240779399871826,193.30029000000002
