Time (s),Package Power (W)
0.10025882720947266,362.09441
0.20128655433654785,223.17752
0.3018686771392822,186.34597
0.402301549911499,182.29261999999997
0.5027496814727783,186.11342
0.6031737327575684,183.80628000000002
0.703732967376709,191.84582999999998
0.804145097732544,185.90589
0.9045519828796387,188.28320999999997
1.0049374103546143,185.09475
1.1053476333618164,187.01978
1.2057414054870605,184.65223999999998
1.3061351776123047,185.51282
1.4065256118774414,185.87294999999997
1.5069172382354736,188.68054999999998
1.6073336601257324,185.87049
1.7077150344848633,185.03675
1.8081059455871582,185.41761999999997
1.9084994792938232,184.31899
2.0089147090911865,187.41040999999998
2.1093997955322266,181.03895999999997
2.2097721099853516,191.7677
2.310197353363037,185.57507999999999
2.41060209274292,188.49499999999998
2.5109775066375732,184.59183
2.611250877380371,186.04322
2.7116594314575195,185.18446
2.8120672702789307,187.79614999999998
2.9124503135681152,183.03176
3.012821674346924,189.51
3.113201141357422,184.03762
3.2135915756225586,186.90198999999998
3.313977003097534,184.95497
3.4143757820129395,186.59865
3.514779806137085,187.95239999999998
3.6151790618896484,184.04799
3.7155685424804688,189.02172999999996
3.81594181060791,184.73157999999998
3.91631817817688,188.81238
4.016839504241943,186.35939
4.119620323181152,204.62167
4.231327533721924,231.33181
4.331841230392456,188.25757
4.432353258132935,186.37830999999997
4.53276801109314,186.65844999999996
4.6332480907440186,187.11805999999999
4.733651876449585,186.54127000000003
4.834015846252441,185.52808
4.934387922286987,184.52528999999998
5.034768104553223,188.01648
5.135161876678467,184.83900999999997
5.23553729057312,189.55700999999996
5.335928440093994,183.10378
5.436298131942749,188.766
5.536676406860352,183.71229
5.637022495269775,187.96338999999998
5.737388849258423,184.86525
5.837780714035034,186.72070999999997
5.938162088394165,184.13162
6.038549423217773,186.59557999999998
6.1389288902282715,185.96449999999996
6.239327430725098,186.09754
6.339730262756348,184.89333000000002
6.440115928649902,186.04871000000003
6.540496587753296,186.91054
6.64087438583374,186.77808
6.741257905960083,186.54370999999998
6.8416454792022705,187.29933000000003
6.942032337188721,186.66578
7.042397975921631,185.73927
7.1427717208862305,186.62366999999998
7.243177175521851,184.73768999999996
7.343574523925781,187.44824
7.443946361541748,186.09633000000002
7.544285535812378,189.01563
7.644653797149658,185.32912
7.745034456253052,187.35303000000002
7.845428943634033,183.33998999999997
7.945812225341797,187.22425
8.046196699142456,184.06874000000002
8.146597385406494,185.88332
8.246965408325195,207.48604
8.347214221954346,429.87621
8.447438716888428,204.88168000000002
8.54785704612732,188.02504
8.648264169692993,186.06884999999997
8.748679876327515,185.09596000000002
8.84907054901123,187.49465
8.949448347091675,185.82653999999997
9.049811601638794,187.78394999999998
9.1501944065094,185.84913
9.250573873519897,186.78784999999996
9.350980758666992,184.95069999999998
9.451396465301514,189.26648
9.551884889602661,417.36161
9.652156829833984,241.78098999999997
9.752537965774536,191.8678
9.852930068969727,184.86036
9.953330039978027,183.74832
10.053730010986328,185.24670999999998
10.154112815856934,185.44080999999997
10.25448751449585,187.63745999999998
10.354899168014526,186.76770999999997
10.4553062915802,187.55445
10.555684328079224,185.89675
10.656075954437256,188.54686999999998
10.75644040107727,184.45571
10.856839656829834,187.84436999999997
10.957239627838135,187.70580999999999
11.057633876800537,186.62184000000002
11.158008813858032,187.53735999999998
11.25840950012207,187.28895
11.358970403671265,186.33558
11.459379196166992,187.21081999999998
11.55975341796875,186.32216
11.660130500793457,186.23182
11.760513544082642,184.7737
11.86088514328003,185.89795999999998
11.961230278015137,186.75978999999998
12.06161880493164,183.45838
12.16202187538147,184.97512
12.262418270111084,189.04308999999998
12.362769842147827,185.09779
12.463183879852295,186.48207
12.563565015792847,184.41724999999997
12.663949489593506,187.05885
12.764336347579956,186.66029
12.864718198776245,181.40150999999997
12.965093612670898,190.24975
13.065466165542603,184.90859999999998
13.165839433670044,188.55724999999998
13.266244649887085,185.50916999999998
13.36663007736206,187.48059999999998
13.466967821121216,183.27162
13.567359924316406,188.38392
13.667739152908325,183.94301
13.768125534057617,190.19666
13.868500232696533,183.41017
13.968887567520142,184.31411
14.069267511367798,186.5077
14.169646501541138,186.93860999999998
14.270033597946167,185.59888
14.370471477508545,186.58889000000002
14.470892906188965,188.59265
14.571305513381958,188.52551999999997
14.671687841415405,188.00609999999998
14.77206301689148,188.30030999999997
14.872435569763184,189.60583
14.972816944122314,186.17872999999997
15.073215246200562,186.63648
15.173611640930176,183.23073
15.273980140686035,188.22156999999999
15.374360799789429,184.24331
15.474748849868774,186.58948
15.575123310089111,186.08778
15.67555832862854,186.84096
15.775923252105713,183.77516
15.876308917999268,186.42896999999996
15.97669243812561,186.91967999999997
16.077072620391846,186.17384
16.177452564239502,187.26027000000002
16.27784752845764,187.23523999999998
16.37823748588562,186.96973
16.478610277175903,183.99611
16.57898211479187,189.58385999999996
16.679372310638428,184.53260999999998
16.77974247932434,188.1526
16.880130767822266,182.91152
16.980491638183594,186.45338
17.08086919784546,185.11183000000003
17.18124747276306,186.61085
17.28161382675171,185.08192
17.382036209106445,189.07057
17.482425689697266,187.27673
17.582823514938354,186.49915999999996
17.68319010734558,186.60536
17.783535718917847,186.04138999999998
17.88407015800476,184.20301999999998
17.984490394592285,187.29870999999997
18.084880590438843,186.73048999999997
18.185255527496338,183.70314
18.285640478134155,186.48511999999997
18.38603186607361,184.07119
18.486422300338745,188.80505
18.586819887161255,185.92542999999998
18.68724250793457,189.63331
18.78760814666748,186.51135
18.88796591758728,187.70032999999998
18.988325595855713,185.53359
19.08870244026184,189.37207
19.189086437225342,182.77175
19.2894766330719,188.45593
19.389866828918457,183.93996
19.490241289138794,188.15687
19.59061098098755,183.4822
19.69103479385376,188.46997000000002
19.791422605514526,184.98305000000002
19.89180588722229,186.91724
19.992182970046997,184.8207
20.09256649017334,186.25318
20.192951679229736,186.47047
20.293365001678467,186.32094
20.393754720687866,184.94337000000002
20.494148015975952,187.20898999999997
20.594525575637817,185.51344999999998
20.694915056228638,186.82995999999997
20.79530668258667,184.27076999999997
20.89570116996765,188.40345
20.99608063697815,185.05322999999999
21.096458435058594,186.67434
21.196840524673462,184.97816
21.29722547531128,187.08204
21.39760994911194,186.10914
21.498003244400024,185.24855000000002
21.598384141921997,186.16529
21.698768138885498,185.41151
21.799164295196533,185.69594999999998
21.899547338485718,186.03284000000002
21.999934911727905,187.31214
22.100318908691406,185.48904
22.200697898864746,186.42163
22.30109429359436,186.32338
22.401734590530396,186.89833
22.502202033996582,186.68775
22.602631092071533,185.43286999999998
22.703001260757446,186.3539
22.803601264953613,187.06678
22.90403699874878,185.3047
23.004438161849976,186.87390999999997
23.104837894439697,186.63404999999997
23.205214977264404,186.95386
23.30559015274048,186.77748
23.405988693237305,187.43116
23.506386518478394,184.45692999999997
23.60677194595337,187.00941
23.7071635723114,185.04103
23.807558059692383,186.41187000000002
23.907944202423096,185.12709
24.00832486152649,186.68837
24.108723878860474,185.27539999999996
24.209126234054565,187.21814
24.309606313705444,185.87843999999996
24.410021543502808,187.50745999999998
24.510420083999634,183.71839
24.6108181476593,187.33838999999998
24.71121120452881,183.81484
24.811588525772095,187.71253000000002
24.91195583343506,184.32814
25.01234197616577,188.09277999999998
25.11272358894348,185.08741999999998
25.21311092376709,187.41956000000002
25.313502550125122,183.79103
25.413867473602295,187.08998
25.514248371124268,184.94642
25.614617109298706,190.53418
25.714987993240356,184.27931999999998
25.815359830856323,189.22497999999996
25.915732383728027,185.51588
26.016114950180054,186.95753
26.11649227142334,185.05750999999998
26.216871976852417,187.70338
26.317256689071655,188.0525
26.417634963989258,186.68165000000002
26.518010139465332,185.76673999999997
26.618393421173096,187.28467
26.718766927719116,185.57691999999997
26.819162607192993,187.95728
26.919530153274536,187.20227999999997
27.01990246772766,187.50867999999997
27.12027931213379,186.4021
27.22065305709839,187.98902999999999
27.321035385131836,186.72743
27.421417713165283,188.42298
27.52179455757141,186.10731
27.622169494628906,188.39733999999999
27.72254467010498,187.20227999999997
27.822936296463013,188.27711
27.923303365707397,186.55712999999997
28.02367353439331,187.20655
28.12405800819397,187.73878
28.224437475204468,188.36073
28.32482075691223,188.28564999999998
28.425202131271362,188.52369
28.525577306747437,188.15686
28.62596869468689,185.96570999999997
28.72635269165039,187.30482
28.826733589172363,185.8528
28.927126169204712,187.63073999999997
29.02752685546875,187.28101999999998
29.127926111221313,188.64392999999998
29.228316068649292,185.52197999999999
29.32871675491333,187.13330999999997
29.429094076156616,185.50856000000002
29.52948546409607,186.53638999999998
29.629876613616943,185.29066
29.730270862579346,186.91296999999997
29.830658435821533,186.95935999999998
29.931056022644043,187.2914
30.031455278396606,184.969
30.131816864013672,187.14613
30.232211351394653,185.17286
30.332615852355957,189.15418000000003
30.43303918838501,183.05984
30.53342866897583,188.20813
30.633812427520752,185.49208
30.73421549797058,186.75916999999998
30.834596633911133,184.45265999999998
30.935002326965332,186.35632999999999
31.03538990020752,185.72828
31.13591957092285,187.38537999999997
31.2363920211792,184.29152000000002
31.336695909500122,187.31519999999998
31.437129974365234,185.47438
31.53757381439209,187.89991
31.637991189956665,183.89113
31.7383713722229,186.99964
31.838742971420288,184.35316999999998
31.939140558242798,187.13453
32.03947377204895,185.74964
32.13982558250427,187.72168999999997
32.24018621444702,185.69471999999996
32.340579986572266,188.05371
32.44095993041992,187.36464
32.541319847106934,187.96948
32.64167523384094,184.59426
32.7420334815979,188.02258999999998
32.84236717224121,183.23866999999998
32.942729234695435,189.28846
33.04297661781311,184.29029
33.14332461357117,187.83094999999997
33.2436580657959,185.90161999999998
33.34401774406433,186.13171999999997
33.444379806518555,186.56262999999998
33.54473328590393,188.21973
33.645097732543945,184.31167000000002
33.74542784690857,188.25941
33.845768451690674,183.09888999999998
33.94611597061157,187.60999999999999
34.04639172554016,185.40844999999996
34.14672899246216,187.82300999999998
34.247111320495605,186.23671000000002
34.34751605987549,187.61060999999998
34.44787883758545,184.20118000000002
34.54821848869324,187.9231
34.6485812664032,185.23390999999998
34.74895095825195,187.64844
34.84931707382202,185.53418999999997
34.94969296455383,188.78919
35.05023002624512,185.41457
35.15063810348511,187.38478
35.25100016593933,185.51586999999998
35.35145688056946,186.64259
35.451862812042236,183.4706
35.55224657058716,188.54810999999998
35.652623414993286,186.29469
35.75299048423767,188.83862
35.85336923599243,185.34680999999998
35.95372724533081,189.07789
36.05410122871399,187.19800999999995
36.15448498725891,189.83043999999998
36.254878997802734,187.56177999999997
36.35528206825256,188.00610999999998
36.45565915107727,185.12769999999998
36.55602741241455,190.12707999999998
36.65643000602722,186.11950999999996
36.756807804107666,188.81728
36.857187271118164,185.71119
36.9575617313385,188.71839
37.057936668395996,185.73194
37.158297300338745,188.63965
37.25867319107056,185.69655
37.35896968841553,187.61975999999999
37.45935773849487,185.60133
37.55976462364197,188.0171
37.660144090652466,187.15834
37.760533809661865,187.31214
37.86090850830078,185.24976999999998
37.96129131317139,188.17455999999999
38.061665534973145,186.23731999999998
38.16203284263611,187.73632999999998
38.26240944862366,184.65651
38.36279845237732,187.97193
38.46318864822388,185.63612999999998
38.56356739997864,189.50634999999997
38.6639449596405,187.72106999999997
38.76431941986084,190.06483000000003
38.86471676826477,186.48694999999998
38.96510314941406,190.2821
39.065473318099976,185.4164
39.16583466529846,189.74804999999998
39.26621913909912,185.27174000000002
39.366612672805786,187.54590999999996
39.46697163581848,187.95056000000002
39.567357778549194,186.36794
39.66774392127991,187.12170999999998
