Time (s),GPU 0 Power (W)
43.23202729225159,36.53
43.36282181739807,39.49
43.534432888031006,83.71
43.67161202430725,36.53
43.820436000823975,37.81
43.95513200759888,36.53
44.08703947067261,67.77
44.23246240615845,36.44
44.368688106536865,36.83
44.539846897125244,37.22
44.67670512199402,36.53
44.853819131851196,36.34
45.0035457611084,36.44
45.177061319351196,36.73
45.31010627746582,42.14
45.476863622665405,38.51
45.625901222229004,38.4
45.79646182060242,38.4
45.94845223426819,38.51
46.12072563171387,54.14
46.252042055130005,38.91
46.38428282737732,38.62
46.51469922065735,41.37
46.68198823928833,38.4
46.8257851600647,38.51
46.99032807350159,38.4
47.12335395812988,37.02
47.281126260757446,36.44
47.43482184410095,36.92
47.57128095626831,50.3
47.72749400138855,37.02
47.877326250076294,36.63
48.049203634262085,41.37
48.21996450424194,36.44
48.35248684883118,36.63
48.50023007392883,36.53
48.65508675575256,36.44
48.78465819358826,70.93
48.954430103302,36.63
49.08553075790405,36.83
49.23258018493652,46.98
49.40431237220764,36.44
49.55163788795471,36.92
49.68832564353943,36.53
49.860676765441895,36.44
50.00731587409973,36.44
50.175893783569336,36.44
50.33070158958435,36.34
50.47770380973816,36.34
50.61128091812134,36.63
50.74597382545471,40.37
50.897159814834595,38.1
51.029186487197876,83.1
51.155601024627686,38.01
51.30890989303589,38.51
51.43857526779175,38.01
51.587719202041626,38.01
51.757259130477905,38.81
51.89150953292847,37.91
52.023847818374634,40.57
52.17695665359497,93.14
52.308257818222046,38.01
52.45677447319031,38.1
52.58914875984192,36.83
52.72064518928528,64.86
52.87080502510071,36.44
53.02057361602783,36.73
53.192222118377686,45.2
53.36348915100098,37.13
53.518829345703125,36.53
53.67350482940674,39.2
53.8205680847168,36.44
53.95433449745178,88.47
54.08926725387573,36.34
54.24199867248535,37.23
54.39197134971619,57.11
54.52461862564087,36.44
54.69813275337219,36.63
54.83189940452576,36.44
54.9865403175354,36.63
55.12031936645508,37.32
55.253199100494385,36.44
55.42190933227539,44.7
55.568052768707275,36.83
55.721644163131714,36.34
55.85283327102661,36.34
56.00179719924927,36.44
56.17613458633423,37.81
56.32700490951538,37.91
56.483372926712036,39.78
56.61575269699097,76.21
56.78671383857727,38.01
56.918322801589966,38.3
57.067103147506714,37.91
57.20045447349548,37.91
57.33116555213928,38.71
57.46115469932556,38.01
57.60683751106262,39.88
57.77177405357361,80.43
57.93980431556702,38.01
58.06920123100281,36.83
58.21630525588989,36.44
58.34788799285889,48.65
58.503427267074585,36.92
58.660611391067505,36.53
58.789318561553955,36.44
58.92412304878235,36.44
59.053916931152344,36.34
59.2052686214447,36.34
59.351739168167114,57.59
59.483187437057495,36.44
59.613664627075195,36.63
59.780328035354614,36.44
59.916343450546265,36.44
60.04854393005371,43.21
60.21583557128906,36.53
60.347625970840454,38.41
60.504517555236816,36.53
60.64149785041809,36.34
60.79275679588318,37.62
60.94849348068237,36.44
61.099693059921265,36.44
61.23162269592285,36.34
61.37987565994263,36.24
61.51206111907959,104.71
61.646750926971436,36.92
61.79445481300354,62.39
61.9252245426178,37.02
62.07747745513916,37.32
62.22745370864868,43.72
62.35933494567871,36.92
62.52765679359436,40.28
62.68191933631897,37.02
62.853615283966064,37.02
63.00330686569214,37.02
63.14726185798645,36.92
63.29075336456299,54.74
63.435744285583496,36.53
63.59274768829346,36.44
63.72919940948486,42.25
63.87797403335571,36.24
64.00715684890747,40.95
64.15491890907288,36.14
64.30915999412537,38.52
64.44201993942261,91.95
64.59252595901489,36.24
64.7285647392273,36.92
64.90036606788635,36.24
65.03289985656738,36.14
65.18664813041687,36.34
65.3536548614502,36.14
65.49980807304382,41.94
65.67014288902283,54.61
65.83624029159546,36.24
65.98740243911743,41.37
66.14110851287842,36.14
66.2964198589325,36.83
66.44827938079834,36.24
66.60060548782349,36.14
66.73149299621582,36.24
66.86268782615662,103.83
67.01681590080261,37.71
67.14874768257141,63.08
67.28437113761902,37.02
67.45495367050171,37.32
67.60816383361816,37.13
67.78159928321838,37.02
67.91171026229858,47.8
68.04397439956665,37.23
68.17217350006104,38.71
68.34661555290222,74.15
68.51560091972351,37.02
68.68471336364746,37.42
68.83219003677368,37.02
68.97004890441895,36.14
69.1028482913971,36.92
69.24814558029175,36.14
69.40315675735474,38.81
69.53527474403381,65.31
69.71288967132568,36.24
69.87982773780823,37.62
70.01133751869202,36.14
70.18620181083679,36.14
70.33210515975952,36.14
70.4633150100708,36.14
70.61178255081177,48.74
70.74872279167175,37.13
70.90493631362915,36.34
71.03905963897705,36.14
71.17574334144592,36.24
71.34405326843262,71.6
71.49832773208618,36.14
71.67194414138794,36.14
71.84435558319092,36.14
72.01591682434082,36.14
72.16863751411438,71.8
72.3422179222107,43.72
72.47554206848145,70.78
72.63202023506165,37.52
72.76301646232605,38.51
72.93652868270874,37.42
73.08708000183105,37.42
73.23797512054443,37.33
73.3882565498352,37.42
73.5416157245636,62.97
73.67424464225769,37.52
73.80226421356201,37.62
73.93481707572937,37.33
74.08882546424866,36.34
74.24381732940674,64.65
74.39784336090088,36.04
74.53109097480774,37.62
74.67883205413818,75.05
74.84504556655884,36.24
75.01546454429626,36.53
75.16962456703186,36.24
75.31791520118713,36.14
75.45153427124023,36.63
75.58195233345032,36.53
75.73405575752258,39.69
75.88410997390747,76.18
76.05470490455627,36.24
76.20570278167725,37.42
76.37668991088867,70.93
76.54902768135071,36.14
76.68545627593994,36.24
76.81571078300476,36.14
76.94723844528198,46.58
77.11852383613586,36.14
77.26930832862854,36.24
77.43940782546997,36.14
77.60754585266113,114.89
77.78685593605042,37.42
77.91795015335083,51.69
78.06762218475342,37.52
78.21931838989258,37.81
78.37104272842407,37.62
78.51723003387451,37.52
78.67015218734741,93.11
78.83871960639954,37.62
78.98512291908264,38.41
79.13553380966187,54.25
79.2833001613617,37.71
79.43065285682678,37.62
79.56321239471436,36.44
79.70094633102417,40.09
79.83674240112305,75.99
79.98865628242493,36.24
80.11826968193054,37.23
80.26835870742798,36.14
80.44194054603577,36.14
80.60842323303223,36.83
80.75938415527344,36.04
80.91349673271179,47.06
81.04451203346252,36.63
81.1974732875824,36.24
81.34539031982422,39.4
81.47670292854309,36.04
81.65248489379883,36.14
81.78620958328247,36.14
81.91800212860107,36.34
82.06578731536865,36.63
82.19645142555237,36.24
82.3309497833252,50.81
82.4648904800415,36.04
82.61577343940735,36.04
82.7860815525055,36.04
82.91452407836914,36.14
83.0605902671814,65.75
83.19416999816895,37.32
83.32298040390015,37.81
83.47558760643005,37.32
83.6310362815857,42.65
83.76335263252258,67.48
83.91626310348511,37.42
84.0436499118805,38.91
84.173983335495,37.23
84.32132077217102,62.49
84.46714878082275,37.32
84.63097810745239,37.71
84.76048588752747,43.03
84.90711569786072,37.33
85.05487418174744,36.14
85.20830869674683,36.14
85.33862328529358,37.71
85.4694812297821,77.29
85.60093593597412,36.14
85.75324845314026,36.53
85.9044599533081,36.14
86.0364499092102,36.53
86.18431973457336,36.53
86.31868147850037,36.24
86.46415257453918,40.28
86.61329817771912,36.14
86.74688792228699,36.24
86.88007426261902,36.14
87.03142476081848,90.2
87.16396474838257,36.04
87.31647992134094,36.63
87.47010612487793,52.48
87.60404539108276,36.14
87.7411572933197,36.34
87.86970472335815,35.84
88.0161509513855,35.73
88.16468715667725,35.84
88.3162031173706,35.74
88.45014262199402,109.86
88.58012962341309,36.24
88.71303534507751,44.22
88.88500094413757,36.83
89.05200552940369,36.24
89.20023608207703,38.52
89.35265851020813,91.14
89.50695776939392,36.14
89.65450167655945,37.02
89.80866765975952,36.14
89.93982696533203,56.51
90.09362411499023,36.14
90.2664361000061,35.94
90.41213655471802,41.96
90.54722571372986,36.14
90.69630527496338,36.14
90.83077335357666,36.04
90.96285820007324,36.53
91.11271572113037,82.2
91.24485564231873,36.14
91.37946581840515,37.23
91.53501558303833,36.14
91.69211935997009,36.04
91.86706829071045,36.44
92.03377389907837,36.04
92.18217301368713,45.89
92.31702995300293,36.63
92.45343947410583,36.24
92.60073137283325,39.1
92.75154304504395,84.5
92.92625308036804,36.14
93.06371331214905,36.04
93.19917607307434,36.24
93.33127641677856,36.04
93.4801893234253,36.24
93.63687014579773,36.24
93.80907773971558,42.14
93.97591590881348,37.42
94.1034529209137,37.42
94.23397970199585,37.32
94.40319681167603,37.52
94.53372311592102,58.96
94.68558549880981,37.42
94.8135392665863,37.62
94.9660177230835,37.02
95.09919786453247,41.76
95.22800374031067,75.59
95.380051612854,37.32
95.53032994270325,38.4
95.70136785507202,59.43
95.87205862998962,36.04
96.00400066375732,36.14
96.13695359230042,36.04
96.28583526611328,63.76
96.43865728378296,36.14
96.60862612724304,36.63
96.73758625984192,45.0
96.91099882125854,37.32
97.04619884490967,36.14
97.18864130973816,38.81
97.35614252090454,36.04
97.49051308631897,88.14
97.64298272132874,36.04
97.7785336971283,37.02
97.91218066215515,36.14
98.04610180854797,36.14
98.19895362854004,36.73
98.35306024551392,36.14
98.50677394866943,42.92
98.6387357711792,36.04
98.76865363121033,36.14
98.89617776870728,36.04
99.0701847076416,36.04
99.23904204368591,37.23
99.38755893707275,37.52
99.5387704372406,37.62
99.67481422424316,51.49
99.80621194839478,38.2
99.97519564628601,37.71
100.10402035713196,37.62
100.25751829147339,37.52
100.39277529716492,97.92
100.52233910560608,37.81
100.67361164093018,38.2
100.81903862953186,37.62
100.9649748802185,37.52
101.1103003025055,36.73
101.25807237625122,36.04
101.39062452316284,82.14
101.54210615158081,36.04
101.70053744316101,36.92
101.84962177276611,61.9
102.00277376174927,36.04
102.15591168403625,36.34
102.29276371002197,36.04
102.44786667823792,36.24
102.58343529701233,36.63
102.74085354804993,36.04
102.90976929664612,40.19
103.06325626373291,74.53
103.23437142372131,36.53
103.38041591644287,37.33
103.53588581085205,36.14
103.67003321647644,36.04
103.84290528297424,36.14
103.97533059120178,36.04
104.14795732498169,36.04
104.3005883693695,36.04
104.43238258361816,36.04
104.5683217048645,36.83
104.71920394897461,36.53
104.86659359931946,36.53
105.00010776519775,37.02
105.13256096839905,36.53
105.30646014213562,39.99
105.4759533405304,84.49
105.60989809036255,36.53
105.74287581443787,37.62
105.91034245491028,36.53
106.04309177398682,62.39
106.18856263160706,36.44
106.36027240753174,36.53
106.51587271690369,44.81
106.65019655227661,36.04
106.78177952766418,44.8
106.91782879829407,36.04
107.0493860244751,36.24
107.22345352172852,36.14
107.38031315803528,36.04
107.54939341545105,89.16
107.70143747329712,36.04
107.83527374267578,36.83
107.96835088729858,36.14
108.1050853729248,36.04
108.23815894126892,36.04
108.38828444480896,35.74
108.52086019515991,41.75
108.65102672576904,49.6
108.8173017501831,36.14
108.96548414230347,36.04
109.09596228599548,36.14
109.2309296131134,83.74
109.37677526473999,36.03
109.54390025138855,36.04
109.70014309883118,36.04
109.83484148979187,36.04
109.97069978713989,115.66
110.10459637641907,36.04
110.25514483451843,36.92
110.38855195045471,60.42
110.56069946289062,36.14
110.71413326263428,36.34
110.86136746406555,35.73
110.99851727485657,35.74
111.14840197563171,36.53
111.3046727180481,36.04
111.4571475982666,38.41
111.60540843009949,92.62
111.75916934013367,36.14
111.90791416168213,36.73
112.04054975509644,36.04
112.17150735855103,54.44
112.30784869194031,35.95
112.45979905128479,44.51
112.5912504196167,36.04
112.72817063331604,36.14
112.86128401756287,36.04
113.01671004295349,36.04
113.18959212303162,89.59
113.32498240470886,35.95
113.49929118156433,36.04
113.65237593650818,59.24
113.82289052009583,36.04
113.96031999588013,36.44
114.0962929725647,44.51
114.26938462257385,37.12
114.4469792842865,36.14
114.5827054977417,39.2
114.75226974487305,36.04
114.88478684425354,36.04
115.03693413734436,35.94
115.16601610183716,36.44
115.31324768066406,43.03
115.47945713996887,37.42
115.63023281097412,37.33
115.79962182044983,38.51
115.9542248249054,37.33
116.12006759643555,59.06
116.25180220603943,37.23
116.40619993209839,37.71
116.55554699897766,43.02
116.70434713363647,37.33
116.85780239105225,37.42
117.02721428871155,38.51
117.17878866195679,36.14
117.3084659576416,64.86
117.43886470794678,36.04
117.57135677337646,36.44
117.70384478569031,36.04
117.83844685554504,36.24
117.97081017494202,36.24
118.1040427684784,36.24
118.25679111480713,41.07
118.40836429595947,62.96
118.58110499382019,36.14
118.71223473548889,37.62
118.88455152511597,36.04
119.03258156776428,74.54
119.16259431838989,36.04
119.31221437454224,36.53
119.44227814674377,48.35
119.57505822181702,36.04
119.70805811882019,36.63
119.8404438495636,36.04
120.01024746894836,39.58
120.14440298080444,36.44
120.27679061889648,36.04
120.42861461639404,36.83
120.58083820343018,36.04
120.72224426269531,55.12
120.86980175971985,37.81
121.01717686653137,37.81
121.1472795009613,41.15
121.30073761940002,37.52
121.4507737159729,37.62
121.6194212436676,38.71
121.79303789138794,37.52
121.94673299789429,55.33
122.0790421962738,37.91
122.21198558807373,37.71
122.34362292289734,41.76
122.5151104927063,37.42
122.6645860671997,36.04
122.81666779518127,35.95
122.98407053947449,36.04
123.11587476730347,71.3
123.24636912345886,36.14
123.37443447113037,37.42
123.53976655006409,36.04
123.6965901851654,36.04
123.87051296234131,36.53
124.0375554561615,36.04
124.17535185813904,36.04
124.34454321861267,36.53
124.4921805858612,36.04
124.62609100341797,39.69
124.76147079467773,75.38
124.90962672233582,36.04
125.08287286758423,37.23
125.22794604301453,36.04
125.4031252861023,36.04
125.53558540344238,36.34
125.71228909492493,36.04
125.84373211860657,35.84
125.97685408592224,112.91
126.15308928489685,36.24
126.30001330375671,38.91
126.47605395317078,36.24
126.60972452163696,36.04
126.75920486450195,36.92
126.93275904655457,35.95
127.08944177627563,36.04
127.242928981781,35.94
127.37810039520264,35.74
127.52816438674927,42.53
127.70252323150635,39.77
127.86853790283203,36.34
128.02299308776855,37.91
128.18804335594177,35.84
128.32117009162903,36.03
128.4707329273224,36.92
128.62875509262085,35.74
128.76812648773193,35.84
128.94088697433472,35.74
129.1080892086029,35.84
129.24065923690796,42.83
129.38911294937134,41.06
129.56393766403198,36.14
129.738285779953,38.1
129.8670756816864,35.84
130.01802444458008,35.94
130.16904950141907,36.63
130.34341263771057,35.84
130.49868988990784,58.96
130.6351900100708,35.84
130.78837871551514,36.24
130.9201946258545,35.53
131.07244229316711,35.44
131.22343230247498,35.84
131.3797788619995,110.26
131.51070857048035,37.02
131.66399025917053,46.38
131.79889392852783,37.42
131.92647886276245,37.33
132.0755934715271,37.42
132.226984500885,37.23
132.3704128265381,76.61
132.50472688674927,37.42
132.63632678985596,37.71
132.76333594322205,37.23
132.91636204719543,46.19
133.04267120361328,38.1
133.1747043132782,37.32
133.3239462375641,37.81
133.47384667396545,35.74
133.64422726631165,35.84
133.77695441246033,35.74
133.9138422012329,36.63
134.04699063301086,55.04
134.2152750492096,35.84
134.38774609565735,36.04
134.56087255477905,69.03
134.69626832008362,35.84
134.82843899726868,37.42
134.99803948402405,86.96
135.1661036014557,35.84
135.3147873878479,35.84
135.447185754776,35.73
135.582515001297,52.09
135.75037837028503,36.03
135.88999700546265,36.04
136.02450942993164,35.53
136.15887212753296,35.84
136.30478310585022,35.84
136.45718622207642,35.74
136.6066563129425,36.53
136.74345874786377,47.06
136.87640404701233,37.12
137.03077673912048,37.71
137.1785373687744,37.23
137.32577204704285,39.2
137.45990920066833,89.03
137.60739398002625,37.33
137.74041438102722,37.33
137.87277173995972,37.33
138.02422761917114,37.33
138.19781160354614,37.71
138.367938041687,37.23
138.54305362701416,40.18
138.6765685081482,88.01
138.8130784034729,35.84
138.94684648513794,37.13
139.0842092037201,35.84
139.2622585296631,35.74
139.40918111801147,35.84
139.57596230506897,35.84
139.71059727668762,36.14
139.86063146591187,35.74
140.01076936721802,41.47
140.1445164680481,56.09
140.3206651210785,35.84
140.45246982574463,37.42
140.6052474975586,35.84
140.7352156639099,80.9
140.88504219055176,35.84
141.061128616333,35.74
141.21424317359924,51.1
141.36476707458496,36.04
141.53883624076843,35.94
141.67316460609436,35.74
141.80324625968933,35.74
141.9687945842743,35.74
142.11664199829102,111.42
142.27081155776978,36.24
142.4254846572876,56.71
142.7571680545807,54.74
142.9076452255249,55.32
