Time (s),GPU 0 Power (W)
16.795426607131958,38.91
16.941899061203003,38.91
17.112119913101196,38.91
17.245266914367676,38.91
17.397788286209106,38.91
17.565370559692383,38.91
17.73430848121643,38.91
17.88905358314514,38.91
18.064704656600952,38.91
18.23773503303528,38.91
18.36915159225464,38.91
18.521729230880737,38.91
18.65013861656189,38.91
18.779317140579224,38.91
18.947685956954956,38.91
19.083680391311646,38.81
19.21430730819702,38.91
19.345240354537964,38.91
19.495408296585083,38.81
19.648420333862305,38.91
19.798115015029907,38.81
19.969374418258667,38.91
20.106663942337036,38.81
20.23895001411438,38.81
20.390526294708252,38.81
20.523738622665405,38.81
20.68987512588501,38.81
20.821617364883423,38.71
20.99378514289856,38.81
21.1442391872406,38.81
21.27490735054016,38.81
21.421658754348755,38.71
21.554840326309204,38.81
21.72152590751648,38.71
21.8581063747406,38.71
22.02994465827942,38.71
22.184343338012695,38.81
22.315327644348145,38.81
22.48156762123108,38.71
22.633163928985596,38.71
22.801219940185547,38.71
22.952540159225464,38.71
23.108123779296875,38.71
23.257944583892822,38.71
23.390198469161987,38.71
23.51833701133728,38.71
23.686517477035522,38.71
23.8383309841156,38.71
24.01016616821289,38.62
24.184137105941772,38.71
24.317664623260498,38.62
24.471210956573486,38.62
24.60189700126648,38.71
24.732529878616333,38.62
24.90339469909668,38.71
25.036519765853882,38.51
25.18858051300049,38.71
25.338236331939697,38.51
25.490519285202026,38.6
25.643738985061646,38.51
25.78971767425537,38.51
25.91883683204651,38.51
26.049049377441406,38.62
26.184234380722046,38.51
26.333606481552124,38.62
26.4659423828125,38.51
26.600436210632324,38.51
26.749626398086548,38.51
26.91703724861145,38.51
27.0920672416687,38.51
27.24194598197937,38.51
27.371670246124268,38.51
27.505310773849487,38.51
27.637481212615967,38.51
27.809735536575317,38.51
27.96173930168152,38.51
28.095720767974854,38.51
28.251828908920288,38.41
28.40213942527771,38.41
28.53473997116089,38.4
28.68595600128174,38.51
28.837881326675415,38.4
29.005244493484497,38.4
29.182977437973022,38.4
29.317850589752197,38.51
29.449881315231323,38.4
29.6003098487854,38.4
29.730082273483276,38.4
29.8828387260437,38.4
30.033713817596436,38.51
30.16448664665222,38.3
30.297837734222412,38.51
30.46630024909973,38.3
30.614110469818115,38.3
30.78659987449646,38.3
30.938197374343872,38.3
31.10858416557312,38.4
31.239097833633423,38.51
31.371113061904907,38.3
31.53723168373108,38.51
31.67265796661377,38.3
31.807506322860718,38.3
31.97998881340027,38.3
32.133527517318726,38.3
32.26593637466431,38.3
32.39847946166992,38.3
32.54563069343567,38.3
32.698763370513916,38.2
32.82991170883179,38.2
32.96418023109436,38.2
33.118982553482056,38.2
33.291078090667725,38.2
33.42221450805664,38.2
33.56956458091736,38.1
33.70257616043091,38.1
33.85646319389343,38.1
34.00632643699646,38.1
34.178858280181885,38.1
34.326151847839355,38.1
34.47827410697937,38.1
34.63166427612305,38.2
34.797502756118774,38.01
34.94968509674072,38.01
35.10425519943237,38.01
35.253241539001465,38.1
35.40653610229492,38.01
35.57872915267944,38.1
35.71343421936035,38.01
35.84507369995117,38.1
36.00032997131348,38.1
36.16929030418396,38.01
36.30390954017639,38.01
36.43537402153015,38.01
36.56476449966431,38.01
36.713804483413696,38.01
36.86359643936157,38.1
37.033868074417114,38.01
37.16847085952759,38.1
37.304401874542236,38.01
37.4539680480957,37.91
37.58841562271118,37.91
37.7372932434082,38.1
37.907453775405884,38.01
38.053948402404785,38.01
38.20878028869629,37.91
38.33917164802551,37.91
38.4917049407959,37.91
38.63779544830322,37.91
38.77243661880493,37.91
38.90619349479675,37.81
39.05403542518616,37.81
39.19128704071045,37.81
39.32261252403259,37.81
39.49308371543884,37.91
39.644524335861206,37.91
39.79782676696777,37.91
39.92994976043701,37.91
40.05951118469238,37.81
40.21007037162781,37.91
40.341447591781616,37.81
40.47424244880676,37.81
40.605417251586914,37.81
40.7380793094635,37.81
40.890669107437134,37.81
41.06240224838257,37.91
41.23427152633667,37.81
41.36970543861389,37.71
41.51789593696594,37.91
41.666688203811646,37.81
41.800363063812256,37.81
41.93461322784424,37.71
42.10533356666565,37.71
42.2375009059906,37.71
42.38535690307617,37.71
42.53780674934387,37.71
42.67064356803894,37.71
42.84012198448181,37.71
42.97101974487305,37.71
43.10216665267944,37.71
43.250815629959106,37.81
43.38517093658447,37.62
43.517905473709106,37.62
43.670241355895996,37.71
43.80305194854736,37.62
43.973504066467285,37.62
44.11081409454346,37.62
44.24962520599365,37.72
44.40131402015686,37.71
44.53305149078369,37.62
44.666090965270996,37.62
44.815247774124146,37.71
44.95065116882324,37.62
45.08206367492676,37.62
45.23861289024353,37.62
45.40751576423645,37.62
45.53756403923035,37.52
45.66948699951172,37.62
45.84152555465698,37.62
45.99337196350098,37.52
46.14419984817505,37.62
46.29439115524292,37.62
46.425939083099365,37.62
46.55936646461487,37.52
46.68929147720337,37.62
46.86578035354614,37.62
47.037516832351685,37.52
47.21182060241699,37.52
47.3438196182251,37.62
47.49210333824158,37.52
47.62273383140564,37.62
47.771673917770386,37.52
47.91777515411377,37.62
48.05450892448425,37.42
48.20871353149414,37.52
48.38144040107727,37.52
48.533689975738525,37.52
48.705435276031494,37.52
48.8589391708374,37.52
48.99267387390137,37.52
49.14556932449341,37.42
49.29409646987915,37.42
49.44587969779968,37.62
49.57853150367737,37.42
49.72655653953552,37.52
49.873910903930664,37.42
50.02861142158508,37.52
50.18712115287781,37.42
50.32276511192322,37.42
50.47412705421448,37.42
50.62173867225647,37.52
50.75320315361023,37.42
50.88523602485657,37.33
51.0199658870697,37.42
51.15767025947571,37.33
51.32966995239258,37.33
51.50151824951172,37.33
51.633994340896606,37.33
51.785587310791016,37.33
51.95360493659973,37.33
52.12568712234497,37.33
52.278759241104126,37.33
52.41052532196045,37.33
52.56286597251892,37.33
52.70922350883484,37.42
52.857699394226074,37.33
52.98891353607178,37.33
53.144110441207886,37.33
53.272905588150024,37.33
53.42153763771057,37.33
53.55329990386963,37.33
53.685063123703,37.32
53.81318736076355,37.32
53.94575381278992,37.33
54.1196722984314,37.33
54.248921632766724,37.23
54.39893651008606,37.33
54.565322160720825,37.33
54.6983699798584,37.23
54.832117795944214,37.33
54.98528480529785,37.33
55.13832378387451,37.23
55.29321050643921,37.23
55.46591305732727,37.23
55.59838581085205,37.23
55.74663734436035,37.23
55.897380352020264,37.23
56.066375494003296,37.42
56.22245407104492,37.13
56.35301423072815,37.23
56.48875021934509,37.33
56.6218843460083,37.13
56.77413320541382,37.23
56.90983581542969,37.13
57.04251217842102,37.23
57.19426989555359,37.23
57.34480118751526,37.23
57.511321783065796,37.23
57.64379286766052,37.23
57.81654477119446,37.13
57.947203397750854,37.23
58.077337980270386,37.33
58.23480224609375,37.23
58.40156292915344,37.23
58.53432583808899,37.23
58.685333251953125,37.23
58.83399724960327,37.23
58.982518672943115,37.13
59.158162355422974,37.13
59.30959129333496,37.13
59.46428966522217,37.13
59.63822841644287,37.13
59.7874550819397,37.13
59.923606395721436,37.03
60.05732488632202,37.03
60.21257424354553,37.13
60.36197876930237,37.13
60.51085925102234,37.13
60.66260528564453,37.03
60.81416916847229,37.13
60.987645626068115,37.03
61.12015104293823,37.03
61.274959087371826,37.23
61.44650053977966,37.13
61.578500270843506,37.03
61.70680856704712,37.03
61.85837769508362,37.03
62.0100531578064,37.03
62.16111087799072,37.03
62.31432819366455,37.02
62.48129057884216,37.03
62.6122190952301,37.03
62.745556592941284,37.03
62.87822937965393,37.03
63.026026010513306,37.03
63.18083190917969,37.03
63.333646059036255,37.03
63.501808166503906,37.03
63.63197875022888,36.92
63.782716512680054,37.03
63.91896176338196,36.92
64.07169556617737,37.03
64.24432873725891,37.03
64.39787912368774,36.92
64.55254530906677,36.92
64.70150303840637,37.03
64.83725881576538,37.03
64.99093389511108,36.92
65.14026999473572,36.93
65.30977296829224,36.92
65.4816381931305,36.92
65.63113069534302,36.92
65.7793071269989,36.92
65.92999482154846,36.92
66.06251072883606,36.92
66.19707250595093,36.92
66.33021855354309,36.92
66.45944309234619,36.92
66.59045743942261,36.92
66.7254946231842,36.92
66.8975510597229,36.92
67.04785680770874,36.92
67.21631932258606,36.83
67.34773802757263,36.83
67.5180094242096,36.83
67.67288994789124,36.92
67.842698097229,36.92
67.97955751419067,36.83
68.11597728729248,37.03
68.29040050506592,36.83
68.41875743865967,36.83
68.54818773269653,36.92
68.68119025230408,36.83
68.83601498603821,36.83
68.98627758026123,36.83
69.11970829963684,36.83
69.25403332710266,37.03
69.38765788078308,36.83
69.53988671302795,36.93
69.6897406578064,36.83
69.8216381072998,36.92
69.99082207679749,36.83
70.14461588859558,36.83
70.2777328491211,36.83
70.41008162498474,36.83
70.56505084037781,36.73
70.71874904632568,36.73
70.88735342025757,36.83
71.05374336242676,36.73
71.2091383934021,36.83
71.38123202323914,36.73
71.55548691749573,36.83
71.72797107696533,36.73
71.89843726158142,36.73
72.02978706359863,36.73
72.18487501144409,36.73
72.3172070980072,36.73
72.47388577461243,36.83
72.60631108283997,36.73
72.7610456943512,36.83
72.89364886283875,36.73
73.06147050857544,36.83
73.21719980239868,36.63
73.38508248329163,36.63
73.55807304382324,36.73
73.71051383018494,36.73
73.84089350700378,36.73
73.97132873535156,36.73
74.1054253578186,36.73
74.26325345039368,36.73
74.42906188964844,36.63
74.56190013885498,36.73
74.71085548400879,36.73
74.9135856628418,36.63
75.06176233291626,36.63
75.19618797302246,36.73
75.3278579711914,36.63
75.48051166534424,36.63
75.6496229171753,36.83
75.82293748855591,36.63
75.95733428001404,36.63
76.10972118377686,36.63
76.24078869819641,36.63
76.38977098464966,36.63
76.54204416275024,36.63
76.69366669654846,36.53
76.84258508682251,36.63
76.98987364768982,36.63
77.1464741230011,36.63
77.28117609024048,36.63
77.41407179832458,36.53
77.54595518112183,36.53
77.71325993537903,36.63
77.88193464279175,36.73
78.03451728820801,36.53
78.18428301811218,36.53
78.33442997932434,36.53
78.48584461212158,36.63
78.63780498504639,36.63
78.77026057243347,36.53
78.90266799926758,36.63
79.03693270683289,36.53
79.19077587127686,36.53
79.3217384815216,36.53
79.49420857429504,36.53
79.6683030128479,36.53
79.80017018318176,36.53
79.9340889453888,36.53
80.1056809425354,36.53
80.2369601726532,36.53
80.38578701019287,36.53
80.53365182876587,36.53
80.66646671295166,36.53
80.81380271911621,36.53
80.9658989906311,36.53
81.0940752029419,36.53
81.24651646614075,36.53
81.39967727661133,36.53
81.52925682067871,36.44
81.67782092094421,36.53
81.81022691726685,36.53
81.94523096084595,36.53
82.11747980117798,36.53
82.28792881965637,36.44
82.4338309764862,36.53
82.56533575057983,36.53
82.7336699962616,36.44
82.88495898246765,36.53
83.03787159919739,36.44
83.17352104187012,36.44
83.32565450668335,36.53
83.4546308517456,36.53
83.60183453559875,36.44
83.7319986820221,36.63
83.86316752433777,36.44
84.0102059841156,36.44
84.16175651550293,36.53
84.31877040863037,36.44
84.47248244285583,36.44
84.61753463745117,36.44
84.7697241306305,36.34
84.90228962898254,36.44
85.03374791145325,36.44
85.18646216392517,36.34
85.35321307182312,36.34
85.50610828399658,36.34
85.65808916091919,36.34
85.82556772232056,36.44
85.98059964179993,36.34
86.11321449279785,36.34
86.2696545124054,36.34
86.44182968139648,36.44
86.5709958076477,36.34
86.70309638977051,36.34
86.83409833908081,36.34
86.98623585700989,36.34
87.14054250717163,36.34
87.28968906402588,36.34
87.42233610153198,36.34
87.55531120300293,36.34
87.72923874855042,36.34
87.88062381744385,36.34
88.02585792541504,36.34
88.18223690986633,36.34
88.31715297698975,36.34
88.46718215942383,36.34
88.60049295425415,36.34
88.75357937812805,36.34
88.886310338974,36.34
89.05807995796204,36.34
89.21442580223083,36.34
89.38179302215576,36.34
89.51427245140076,36.24
89.6512680053711,36.34
89.81962633132935,36.34
89.96799087524414,36.34
90.10157418251038,36.24
90.23557114601135,36.24
90.3815507888794,36.24
90.53416585922241,36.34
90.70337557792664,36.24
90.85699343681335,36.24
90.98878383636475,36.24
91.14126515388489,36.24
91.2947928905487,36.24
91.44605541229248,36.24
91.57979583740234,36.24
91.7344298362732,36.24
91.8858654499054,36.24
92.05827903747559,36.24
92.19024920463562,36.24
92.3376579284668,36.24
92.51205515861511,36.24
92.66212940216064,36.34
92.81385540962219,36.24
92.94951057434082,36.14
93.08210349082947,36.14
93.25646877288818,36.24
93.40680813789368,36.24
93.55374240875244,36.14
93.6857385635376,36.24
93.81598544120789,36.24
93.97161340713501,36.24
94.11809945106506,36.14
94.2660984992981,36.24
94.41933727264404,36.14
94.570476770401,36.24
94.70215153694153,36.14
94.86921787261963,36.14
94.99787282943726,36.14
95.15484857559204,36.24
95.30584979057312,36.14
95.47931718826294,36.14
95.6257336139679,36.14
95.78268122673035,36.14
95.91365265846252,36.14
96.04595685005188,36.14
96.17902970314026,36.14
96.33020067214966,36.14
96.47814464569092,36.14
96.63005566596985,36.05
96.77742505073547,36.14
96.90626549720764,36.14
97.0533356666565,36.14
97.18773031234741,36.14
97.35811758041382,36.05
97.48680257797241,36.14
97.63794350624084,36.14
97.81119918823242,36.05
97.9439742565155,36.05
98.09253430366516,36.14
98.22830104827881,36.05
98.37441062927246,36.05
98.54565596580505,36.05
98.70082902908325,36.24
98.83773636817932,36.14
98.96935033798218,35.95
99.12454128265381,36.04
99.2693521976471,36.14
99.4017345905304,36.14
99.53471398353577,36.14
99.68545079231262,36.04
99.81839370727539,36.05
99.96589636802673,36.05
100.11837315559387,36.05
100.29064226150513,35.95
100.43767166137695,35.95
100.60971403121948,36.05
100.7428982257843,35.95
100.87225580215454,35.95
101.02148413658142,35.95
101.17710447311401,35.95
101.3284559249878,35.95
101.47741222381592,35.95
101.61040210723877,35.95
101.74186849594116,35.95
101.89409017562866,35.95
102.04640793800354,35.95
102.20046186447144,35.95
102.32967805862427,35.95
102.48079133033752,36.05
102.65831518173218,35.94
102.8300085067749,35.95
102.98280119895935,35.95
103.1176769733429,35.95
103.25281548500061,35.84
103.38555335998535,35.84
103.53366303443909,35.95
103.70846462249756,35.95
103.84181904792786,35.95
104.01092672348022,35.95
104.14770555496216,35.95
104.27928161621094,35.84
104.41331768035889,35.84
104.58628702163696,35.84
104.7205069065094,35.95
104.85072302818298,35.95
104.98752760887146,35.84
105.11594653129578,35.95
105.25204610824585,35.84
105.40166735649109,35.95
105.53325414657593,35.95
105.6661970615387,35.84
105.81810545921326,35.84
105.95277452468872,35.84
106.12859773635864,35.95
106.27761840820312,35.73
106.43211126327515,35.84
106.57818675041199,35.73
106.71051836013794,35.84
106.8467972278595,35.84
107.01560497283936,35.95
107.18363785743713,35.84
107.34927177429199,35.84
107.48220181465149,35.84
107.61428904533386,35.73
107.76243543624878,35.84
107.89221596717834,35.84
108.03939580917358,35.84
108.19274544715881,35.84
108.32536363601685,35.84
108.47806906700134,35.84
108.63001823425293,35.73
108.80192613601685,35.73
108.97441244125366,35.84
109.14827370643616,35.84
109.28266024589539,35.84
109.41747236251831,35.84
109.54782843589783,35.84
109.69354772567749,35.73
109.86765694618225,35.73
110.00150918960571,35.73
110.13171911239624,35.84
110.26525712013245,35.73
110.43851804733276,35.73
110.60954213142395,35.73
110.74148988723755,35.73
110.89438223838806,35.73
111.02663230895996,35.73
111.1823799610138,35.63
111.33354544639587,35.74
111.48194241523743,35.73
111.61359405517578,35.73
111.74651050567627,35.73
111.89736819267273,35.73
112.07003211975098,35.63
112.23119688034058,35.63
112.36254930496216,35.84
112.51093029975891,35.63
112.67704176902771,35.73
112.80977535247803,35.63
112.9817898273468,35.73
113.15612411499023,35.63
113.32145857810974,35.73
113.47608661651611,35.73
113.64161086082458,35.63
113.79496741294861,35.63
113.94176387786865,35.63
114.07082748413086,35.63
114.24330949783325,35.63
114.39413237571716,35.74
114.5261595249176,35.73
114.67842721939087,35.73
114.81199502944946,35.63
114.96229577064514,35.73
115.0966739654541,35.73
115.229975938797,35.63
115.37772965431213,35.73
115.53160429000854,35.63
115.66214609146118,35.63
115.7948899269104,35.63
115.9657883644104,35.63
116.11689352989197,35.63
116.24935817718506,35.63
116.3816065788269,35.63
116.5141396522522,35.63
116.68556475639343,35.63
116.81590437889099,35.53
116.96598768234253,35.73
117.14035272598267,35.63
117.29128432273865,35.63
117.45792722702026,35.53
117.60994219779968,35.63
117.76312184333801,35.53
117.9177770614624,35.63
118.052499294281,35.63
118.2271740436554,35.53
118.35884833335876,35.53
118.50953125953674,35.53
118.66179847717285,35.53
118.81731605529785,35.53
118.99011445045471,35.53
119.14432430267334,35.53
119.29512882232666,35.53
119.4439480304718,35.53
119.5761969089508,35.53
119.72952032089233,35.53
119.87748861312866,35.53
120.00960516929626,35.53
120.1795003414154,35.53
120.31265878677368,35.63
120.45795226097107,35.53
120.62586784362793,35.53
120.79762053489685,35.53
120.94555139541626,35.53
121.10190391540527,35.53
121.25879192352295,35.53
121.41085958480835,35.53
121.55782890319824,35.54
121.71509099006653,35.53
121.86617851257324,35.53
122.01451992988586,35.53
122.16886448860168,35.53
122.30300045013428,35.53
122.4556655883789,35.44
122.58566808700562,35.53
122.75840020179749,35.44
122.90610003471375,35.53
123.07955932617188,35.44
123.2322244644165,35.53
123.36684107780457,35.53
123.53316450119019,35.44
123.66589760780334,35.53
123.83792877197266,35.44
124.0063693523407,35.53
124.15617346763611,35.53
124.28716564178467,35.44
124.41675329208374,35.53
124.59055638313293,35.44
124.77404522895813,35.73
124.90629959106445,35.73
125.04093217849731,35.73
125.17817687988281,35.73
125.34921956062317,35.73
125.49954676628113,35.73
125.64968228340149,35.73
125.82187485694885,35.73
125.9713294506073,35.73
126.12311887741089,35.73
126.27288055419922,35.73
126.42655825614929,35.73
126.55823159217834,35.73
126.69319939613342,35.73
126.84681034088135,35.95
126.99842119216919,35.63
127.16862106323242,35.73
127.2980010509491,35.73
127.44816875457764,35.73
127.59974360466003,35.73
127.73172211647034,35.73
127.8820629119873,35.73
128.0562207698822,35.84
128.2047257423401,35.73
128.33802223205566,35.73
128.50569224357605,35.73
128.6373257637024,35.63
128.78601717948914,35.63
128.93770384788513,35.63
129.06757259368896,35.63
129.2366030216217,35.63
129.38107872009277,35.63
129.5294623374939,35.73
129.68115282058716,35.73
129.81329369544983,35.63
129.93758940696716,35.63
130.09020042419434,35.63
130.24398255348206,35.63
130.3767809867859,35.63
130.5054314136505,35.63
130.6356372833252,35.73
130.78694367408752,35.53
130.95393633842468,35.63
131.08954763412476,35.63
131.26689910888672,35.73
131.41966462135315,35.53
131.55062246322632,35.63
131.70484018325806,35.63
131.8543040752411,35.53
132.00815510749817,35.53
132.17566561698914,35.63
132.32197499275208,35.53
132.47436261177063,35.73
132.62547779083252,35.53
132.7941575050354,35.63
132.94595861434937,35.63
133.09884595870972,35.73
133.23047828674316,35.53
133.38213968276978,35.63
133.52999210357666,35.53
133.6824402809143,35.53
133.84881830215454,35.53
133.9831531047821,35.63
134.11690521240234,35.53
134.27501893043518,35.53
134.40567684173584,35.53
134.58151412010193,35.53
134.73420667648315,35.53
134.90868592262268,35.63
135.0573296546936,35.53
135.21222472190857,35.53
135.34484434127808,35.53
135.51337456703186,35.44
135.66567635536194,35.53
135.8000946044922,35.63
135.9459991455078,35.53
136.07568287849426,35.53
136.23069977760315,35.53
136.3783140182495,35.63
136.54575538635254,35.53
136.68004989624023,35.53
136.81392312049866,35.53
136.96571826934814,35.53
137.09975409507751,35.73
137.25655698776245,35.53
137.4060525894165,35.53
137.539377450943,35.53
137.68736863136292,35.53
137.82403302192688,35.53
137.97017216682434,35.53
138.1231005191803,35.53
138.27950811386108,35.53
138.41058993339539,35.53
138.54228448867798,35.53
138.68998622894287,35.53
138.82705926895142,35.53
138.99337077140808,35.53
139.14153361320496,35.53
139.2944462299347,35.53
139.42945909500122,35.53
139.58244943618774,35.53
139.7170374393463,35.53
139.84936785697937,35.53
139.9818594455719,35.44
140.1343789100647,35.44
140.28457593917847,35.44
140.4318482875824,35.53
140.58237195014954,35.44
140.75372695922852,35.53
140.925616979599,35.44
141.09912729263306,35.53
141.23394680023193,35.44
141.383864402771,35.44
141.5530297756195,35.44
141.7068314552307,35.53
141.87805914878845,35.53
142.01075434684753,35.44
142.1472523212433,35.53
142.27970218658447,35.44
142.43284583091736,35.44
142.56640315055847,35.44
142.71385431289673,35.44
142.8459312915802,35.53
142.97860670089722,35.44
143.13402223587036,35.73
143.28665137290955,35.44
143.43951630592346,35.63
143.61037397384644,35.34
143.79439401626587,35.34
143.94582962989807,35.44
144.11367654800415,35.44
144.27042770385742,35.34
144.42209601402283,35.34
144.57393193244934,35.34
144.70413780212402,35.34
144.83453106880188,35.53
144.98941445350647,35.34
145.12559151649475,35.34
145.26009058952332,35.44
145.38960433006287,35.44
145.55726194381714,35.34
145.73060154914856,35.34
145.87805080413818,35.34
146.05356359481812,35.44
146.1843068599701,35.34
146.34933495521545,35.44
146.52206873893738,35.44
146.65479731559753,35.44
146.78780460357666,35.34
146.93933725357056,35.34
147.11816692352295,35.95
147.28582525253296,35.34
147.45868158340454,35.44
147.5897765159607,35.34
147.76814484596252,39.4
147.9502944946289,39.2
148.08558988571167,43.91
148.2479178905487,45.8
148.39764213562012,42.14
148.54687309265137,42.35
148.7104892730713,42.33
148.85796880722046,42.83
149.01075267791748,42.24
149.13926362991333,42.33
149.30449295043945,42.35
149.43548154830933,42.25
149.60356760025024,42.34
149.73294281959534,42.34
149.8630542755127,37.42
149.9935908317566,54.56
150.14551162719727,114.25
150.27702569961548,46.09
150.44630193710327,45.99
150.57751083374023,103.89
150.7060821056366,46.19
150.876051902771,46.28
151.00545048713684,122.97
151.16013479232788,51.49
151.30289220809937,46.09
151.4332525730133,46.69
151.56388688087463,199.49
151.7094328403473,46.09
151.86130499839783,46.28
152.01209712028503,45.8
152.16505241394043,39.99
152.2954182624817,39.69
152.42173266410828,132.39
152.57235527038574,39.3
152.70342874526978,42.62
152.8343026638031,114.29
153.00370121002197,44.32
153.13458490371704,44.12
153.27808213233948,44.41
153.4132342338562,45.09
153.56402683258057,45.09
153.6933798789978,184.54
153.84462070465088,45.59
153.98687100410461,44.8
154.11504220962524,161.54
154.28352403640747,47.06
154.41722178459167,45.0
154.56156015396118,45.3
154.69276332855225,185.71
154.82282733917236,44.99
154.95145535469055,45.09
155.08213567733765,180.79
155.2301733493805,44.12
155.40090537071228,40.58
155.54965925216675,40.38
155.69992470741272,39.01
155.84610986709595,38.4
156.01162576675415,38.51
156.1439139842987,37.81
156.29592752456665,37.42
156.46495604515076,37.33
156.59436631202698,37.52
156.7285876274109,37.42
156.87803268432617,37.42
157.0066647529602,37.52
157.1365613937378,37.33
157.30356001853943,37.42
157.4535846710205,37.42
157.6201503276825,37.52
157.7525658607483,37.33
157.89832854270935,37.33
158.02908062934875,37.42
158.2064244747162,37.42
158.35341453552246,37.42
158.52748250961304,37.33
158.69523167610168,109.65
158.8467721939087,44.02
158.98029613494873,44.02
159.12662982940674,179.53
159.29678463935852,46.97
159.46852040290833,46.19
159.61244201660156,46.59
159.7785289287567,45.99
159.92245602607727,46.19
160.0497920513153,46.48
160.20245671272278,46.09
160.34696412086487,46.59
160.49437165260315,46.69
160.62511944770813,45.99
160.79951190948486,46.58
160.94860005378723,46.09
161.1044590473175,37.52
161.25154781341553,37.52
161.41816568374634,37.42
161.54927778244019,109.65
161.71886587142944,51.31
161.85264372825623,38.2
161.98304724693298,37.81
162.12775802612305,117.7
162.3016655445099,53.36
162.43070650100708,53.94
162.56340646743774,53.17
162.69305682182312,53.28
162.82434749603271,54.14
162.99066352844238,53.26
163.13398790359497,53.38
163.28956198692322,56.61
163.4542510509491,53.36
163.60203075408936,53.28
163.75057744979858,53.36
163.87908935546875,53.18
164.0239200592041,53.17
164.1751048564911,37.13
164.3093535900116,37.52
164.4638068675995,37.62
164.59572410583496,37.52
164.76442646980286,37.42
164.91339302062988,37.33
165.0446240901947,37.42
165.21477627754211,37.33
165.3819615840912,37.52
165.51119589805603,37.33
165.65885758399963,37.33
165.8309350013733,37.33
165.97651553153992,37.52
166.11007475852966,37.33
166.24606084823608,37.33
166.39843106269836,65.34
166.5496256351471,42.52
166.6990156173706,42.33
166.83000302314758,162.13
166.97975206375122,41.94
167.1528036594391,42.05
167.30368518829346,42.33
167.45220494270325,158.13
167.62094354629517,42.62
167.7714879512787,47.76
167.91658782958984,158.88
168.04607582092285,49.91
168.18069100379944,47.27
168.33171033859253,47.08
168.47556591033936,47.16
168.6218023300171,147.71
168.775381565094,47.37
168.90611171722412,47.08
169.07212924957275,202.68
169.2049081325531,47.06
169.3345193862915,47.06
169.4779725074768,41.95
169.6293170452118,40.67
169.75927114486694,39.1
169.89038681983948,46.09
170.0554850101471,38.91
170.18800711631775,38.71
170.31928133964539,126.64
170.48847794532776,39.69
170.63452863693237,39.3
170.76362705230713,137.71
170.91249251365662,42.73
171.05920886993408,42.73
171.22720098495483,53.75
171.35670948028564,43.43
171.5000877380371,43.53
171.63099360466003,108.65
171.79455041885376,44.61
171.92595958709717,44.8
172.05043721199036,101.67
172.18738532066345,48.55
172.31726956367493,44.9
172.4859414100647,64.56
