Time (s),GPU 0 Power (W)
28.3931086063385,40.38
28.566585540771484,40.38
28.712639093399048,40.38
28.8639075756073,40.48
29.033201217651367,40.38
29.20964288711548,40.38
29.33696675300598,40.48
29.5011944770813,40.38
29.677921056747437,40.38
29.825637817382812,40.48
29.95707607269287,40.38
30.111307859420776,40.48
30.244431972503662,40.38
30.373324632644653,40.48
30.505151987075806,40.38
30.637638330459595,40.38
30.768494367599487,40.38
30.917733192443848,40.38
31.091686964035034,40.38
31.22421622276306,40.28
31.393258810043335,40.38
31.547205448150635,40.38
31.681077480316162,40.38
31.814419746398926,40.28
31.991384983062744,40.28
32.12388205528259,40.38
32.27322578430176,40.38
32.42601013183594,40.28
32.59927582740784,40.19
32.76905179023743,40.38
32.91324234008789,40.38
33.04742455482483,40.28
33.19701027870178,40.19
33.330148696899414,40.19
33.47717642784119,40.09
33.64728879928589,39.99
33.796019315719604,40.09
33.92905402183533,39.99
34.08134412765503,40.09
34.2346568107605,40.09
34.40250778198242,40.09
34.55878567695618,39.99
34.72464871406555,39.99
34.85468029975891,39.99
34.98817753791809,40.09
35.13328981399536,40.09
35.26470351219177,40.09
35.413156509399414,39.99
35.542595624923706,39.99
35.67379665374756,40.19
35.80368232727051,39.99
35.94853973388672,39.99
36.096784591674805,39.99
36.24648928642273,39.99
36.412477254867554,39.99
36.58855867385864,40.19
36.716280698776245,39.99
36.84724402427673,39.99
36.97781848907471,40.38
37.132222414016724,39.88
37.26180291175842,39.99
37.41339445114136,39.59
37.547544717788696,39.59
37.67851710319519,40.77
37.86459803581238,39.99
38.008909940719604,39.88
38.159157037734985,39.9
38.292521715164185,40.38
38.438474893569946,39.99
38.611496448516846,40.09
38.74388289451599,39.99
38.87691688537598,39.99
39.04535889625549,39.88
39.177239179611206,39.88
39.30675721168518,39.99
39.43515229225159,39.88
39.61007833480835,39.88
39.75745105743408,39.79
39.90761375427246,39.88
40.077027559280396,39.9
40.20831108093262,39.88
40.36124038696289,40.19
40.51403498649597,39.79
40.6871702671051,39.99
40.85438680648804,40.19
41.025527238845825,39.79
41.174251317977905,39.9
41.321099281311035,39.79
41.47327423095703,39.88
41.607959270477295,39.88
41.75509023666382,39.88
41.90531659126282,39.79
42.03472113609314,39.88
42.16633462905884,39.79
42.31693434715271,39.79
42.48242974281311,39.88
42.63576316833496,43.24
42.792593479156494,39.88
42.920978307724,39.79
43.08634042739868,39.69
43.2536735534668,39.79
43.385998010635376,39.79
43.534950733184814,39.88
43.66588997840881,39.79
43.81721496582031,39.79
43.96660566329956,39.79
44.0978581905365,39.69
44.229374408721924,39.79
44.360090017318726,39.79
44.530927896499634,39.79
44.681079626083374,39.69
44.826515913009644,39.79
44.975947856903076,39.69
45.12495398521423,39.69
45.25453782081604,39.69
45.40247583389282,39.69
45.55377197265625,39.79
45.685091972351074,39.69
45.83765625953674,39.59
45.989288330078125,39.69
46.163883686065674,39.59
46.2920880317688,39.69
46.43706297874451,39.69
46.57070970535278,39.59
46.74095129966736,39.59
46.91134238243103,39.69
47.08168435096741,39.59
47.23450207710266,39.69
47.365952253341675,39.59
47.518925189971924,39.69
47.669492959976196,39.59
47.80025863647461,39.59
47.94577074050903,39.59
48.11365532875061,39.59
48.28060531616211,39.49
48.408997535705566,39.59
48.54024338722229,39.59
48.672547340393066,39.59
48.82233762741089,39.59
48.953686475753784,39.69
49.085386991500854,39.59
49.21702480316162,39.59
49.34605026245117,39.59
49.49466800689697,39.49
49.64703702926636,39.49
49.78092122077942,39.49
49.932244539260864,39.59
50.06007504463196,39.59
50.20959806442261,39.49
50.36109948158264,39.49
50.537418603897095,39.49
50.68492650985718,39.49
50.81995415687561,39.49
50.96535515785217,39.59
51.0972683429718,39.4
51.24958825111389,39.49
51.40125250816345,39.49
51.53857970237732,39.49
51.67193078994751,39.4
51.83831524848938,39.59
52.009416818618774,39.4
52.141650915145874,39.9
52.31598377227783,39.49
52.44913935661316,39.49
52.60530972480774,39.4
52.73742747306824,39.4
52.90563082695007,39.4
53.03743100166321,39.4
53.192075967788696,39.4
53.33735394477844,39.4
53.492196798324585,39.4
53.663318395614624,39.4
53.832950592041016,39.49
53.99677777290344,39.4
54.16532063484192,39.4
54.297359466552734,39.59
54.4306526184082,39.4
54.604448318481445,39.59
54.74213886260986,39.49
54.91521883010864,39.4
55.06517481803894,39.4
55.23742461204529,39.4
55.38913416862488,39.4
55.52300691604614,39.3
55.678349018096924,39.4
55.82653760910034,39.3
55.994518756866455,39.3
56.145357847213745,39.3
56.31293988227844,39.4
56.44381904602051,39.3
56.615541219711304,39.4
56.74914765357971,39.3
56.901697397232056,39.49
57.033138275146484,39.4
57.18770384788513,39.4
57.33753252029419,39.3
57.4692223072052,39.3
57.61920666694641,39.4
57.749598264694214,39.3
57.880218267440796,39.4
58.02808976173401,39.3
58.17819881439209,39.3
58.33057165145874,40.38
58.503880739212036,39.69
58.65164113044739,39.3
58.782949924468994,40.58
58.929367780685425,39.69
59.05978441238403,39.69
59.22441101074219,39.78
59.35500359535217,39.99
59.50695490837097,40.19
59.66161274909973,42.93
59.79077434539795,43.14
59.95997953414917,43.03
60.09104919433594,43.12
60.2596755027771,42.94
60.390482902526855,43.03
60.52080821990967,43.23
60.66633701324463,42.94
60.81122183799744,43.03
60.95953893661499,42.93
61.085694313049316,42.94
61.21548414230347,43.12
61.36347055435181,42.93
61.494669914245605,39.4
61.6243200302124,39.4
61.7695996761322,39.2
61.940988540649414,39.1
62.08696508407593,39.2
62.23351716995239,39.2
62.40483379364014,39.2
62.5795624256134,39.2
62.71165680885315,39.2
62.88140106201172,39.2
63.053245544433594,39.1
63.20813822746277,39.2
63.34096574783325,39.49
63.4735209941864,39.2
63.62469696998596,39.2
63.75684332847595,39.2
63.929970026016235,39.2
64.09825825691223,39.1
64.24547410011292,39.1
64.41696286201477,39.1
64.54867959022522,39.2
64.71560096740723,39.1
64.86080384254456,39.1
65.0097484588623,39.1
65.13849902153015,39.1
65.26941299438477,39.2
65.4407000541687,39.4
65.58744716644287,39.1
65.74189782142639,39.2
65.8736641407013,39.1
66.00440883636475,39.1
66.15305376052856,39.2
66.28503322601318,39.01
66.45252633094788,39.1
66.60357403755188,39.1
66.73582816123962,39.01
66.88388442993164,39.01
67.03315162658691,39.01
67.18146181106567,39.01
67.35312366485596,39.1
67.50838327407837,39.01
67.64518785476685,39.01
67.77887916564941,39.1
67.90742611885071,39.01
68.03848433494568,39.1
68.17274594306946,39.01
68.31679034233093,39.01
68.46790027618408,39.01
68.63882327079773,39.01
68.7851550579071,39.01
68.93750095367432,39.01
69.06846213340759,39.1
69.2135865688324,39.1
69.36120748519897,39.01
69.49567818641663,39.01
69.62506628036499,39.01
69.74957799911499,39.01
69.90261578559875,39.01
70.04882478713989,39.01
70.17579650878906,39.01
70.32141137123108,38.91
70.49290728569031,39.01
70.6449465751648,38.91
70.81091570854187,38.91
70.96722269058228,39.01
71.10049295425415,39.01
71.24572014808655,39.01
71.39697504043579,38.81
71.5435140132904,38.91
71.67577791213989,38.91
71.80883598327637,38.91
71.9579131603241,39.01
72.0852382183075,39.1
72.21473956108093,38.91
72.36101078987122,39.2
72.52676558494568,38.81
72.6759283542633,39.01
72.8061842918396,38.81
72.95767450332642,38.91
73.09057474136353,38.91
73.24232578277588,38.81
73.3966863155365,39.3
73.53227519989014,38.81
73.68529772758484,39.01
73.83736324310303,38.91
73.96983075141907,38.81
74.10026144981384,38.91
74.24936270713806,55.62
74.39764332771301,39.01
74.53195142745972,38.91
74.65941739082336,38.91
74.8056149482727,38.81
74.95314717292786,38.91
75.10519647598267,38.81
75.2535810470581,38.81
75.42473125457764,38.81
75.57547950744629,38.91
75.7080991268158,38.91
75.8385066986084,38.81
76.00910425186157,38.81
76.18393421173096,39.99
76.33712601661682,39.2
76.5093252658844,39.2
76.66438364982605,38.91
76.83684515953064,38.81
77.00445365905762,82.76
77.1384654045105,116.02
77.26678562164307,113.81
77.41410207748413,108.06
77.58328080177307,142.75
77.73201823234558,101.49
77.8758955001831,84.04
78.00261497497559,98.07
78.12965679168701,91.55
78.2995617389679,73.36
78.4679627418518,139.34
78.62073469161987,150.49
78.76599144935608,287.02
78.92314672470093,94.69
79.07160305976868,62.49
79.23401474952698,62.19
79.40292143821716,63.18
79.56809139251709,61.8
79.73411893844604,68.08
79.8965528011322,61.71
80.04263353347778,61.12
80.18790650367737,61.21
80.3542149066925,61.41
80.47793817520142,60.82
80.62972497940063,60.92
80.79892301559448,39.4
80.92781209945679,39.2
81.05772471427917,39.2
81.22959804534912,39.2
81.39948105812073,39.1
81.5344705581665,39.1
81.68523573875427,39.1
81.83577251434326,39.1
81.98180627822876,39.1
82.14990305900574,39.01
82.32266592979431,39.01
82.4926769733429,39.01
82.64220547676086,39.1
82.79342794418335,38.91
82.92620730400085,39.01
83.09533977508545,38.91
83.22659921646118,38.91
83.36204719543457,39.3
83.49642062187195,38.91
83.64798974990845,39.01
83.78192925453186,39.01
83.94940209388733,39.01
84.10190677642822,38.91
84.24980998039246,39.01
84.38190078735352,38.91
84.53763747215271,39.01
84.68916726112366,38.91
84.86133646965027,39.01
84.99149203300476,38.91
85.12454009056091,38.91
85.29113674163818,38.91
85.45944094657898,39.1
85.60723996162415,38.81
85.75308632850647,38.91
85.88577127456665,38.81
86.03615593910217,38.81
86.1689031124115,38.81
86.33742880821228,38.81
86.49111437797546,38.91
86.6474359035492,38.91
86.81272149085999,38.81
86.96118092536926,39.2
87.11395525932312,38.81
87.26893591880798,39.01
87.42217016220093,38.81
87.57593727111816,38.81
87.72798824310303,38.81
87.87832450866699,38.81
88.03008532524109,38.81
88.16105437278748,38.81
88.31403708457947,38.81
88.4852306842804,38.81
88.66342568397522,38.71
88.81078815460205,38.81
88.95937156677246,38.81
89.09077954292297,38.81
89.2432587146759,38.71
89.37624382972717,38.81
89.54763889312744,38.71
89.69330477714539,38.81
89.8364794254303,38.71
89.98133563995361,38.91
90.13394260406494,38.71
90.28079605102539,38.81
90.42567443847656,38.71
90.55761408805847,38.71
90.69017457962036,38.81
90.82193684577942,38.62
90.95369362831116,38.62
91.08404493331909,38.81
91.23061513900757,38.71
91.3638505935669,38.71
91.52902293205261,38.71
91.67819571495056,38.81
91.84692120552063,38.81
92.00167512893677,38.62
92.15677666664124,38.81
92.30975699424744,38.71
92.4827663898468,38.71
92.65498805046082,38.62
92.80371356010437,38.81
92.95343947410583,38.62
93.08616757392883,38.71
93.2175772190094,39.1
93.34970879554749,38.62
93.5214695930481,38.62
93.69104671478271,38.71
93.82446646690369,38.81
93.95577096939087,38.62
94.10549688339233,38.81
94.25732421875,38.62
94.40500140190125,38.71
94.55379915237427,38.62
94.72271203994751,38.71
94.85547876358032,38.62
94.98432660102844,38.62
95.15336060523987,38.62
95.32079577445984,38.71
95.45267748832703,38.62
95.60367822647095,38.62
95.73281621932983,38.62
95.90167737007141,38.62
96.0583086013794,38.62
96.18914103507996,38.62
96.36365079879761,38.51
96.49497151374817,38.62
96.64744687080383,38.62
96.82138800621033,38.51
96.99551916122437,38.62
97.14889025688171,38.51
97.28086948394775,38.62
97.41187620162964,38.52
97.54127192497253,38.4
97.71337127685547,38.62
97.86213183403015,38.62
97.993488073349,38.51
98.12513756752014,38.62
98.27781748771667,38.51
98.40962719917297,38.81
98.57854008674622,38.51
98.72635221481323,39.01
98.87921333312988,38.41
99.0113296508789,38.51
99.16188502311707,38.51
99.29297542572021,38.3
99.4251880645752,38.51
99.5639419555664,38.4
99.69578337669373,38.51
99.84240436553955,38.51
99.9730212688446,38.51
100.12448024749756,38.4
100.25677824020386,38.2
100.40147638320923,38.3
100.53314995765686,38.3
100.68508744239807,38.3
100.83802700042725,38.3
101.00519633293152,38.3
101.17698669433594,38.3
101.30565333366394,38.3
101.45751476287842,38.3
101.63303709030151,38.1
101.81025457382202,38.2
101.96182227134705,38.62
102.09635734558105,38.1
102.24091720581055,38.1
102.41338610649109,38.1
102.58686971664429,38.2
102.71511316299438,38.2
102.84852576255798,38.4
103.00158929824829,38.2
103.13317489624023,38.2
103.28835225105286,38.2
103.43400931358337,38.62
103.60393261909485,38.2
103.75371289253235,38.2
103.88544726371765,38.2
104.03780221939087,38.2
104.20671391487122,38.1
104.3731153011322,38.2
104.54382658004761,38.2
104.67132806777954,38.3
104.80031251907349,38.1
104.9524393081665,38.2
105.08263635635376,38.2
105.25117015838623,38.2
105.3970901966095,38.1
105.52722597122192,38.3
105.65798473358154,38.2
105.78954458236694,38.01
105.96138596534729,38.2
106.11309885978699,38.2
106.28509259223938,38.2
106.43979263305664,38.1
106.57324481010437,38.2
106.72565865516663,38.2
106.86901569366455,38.1
106.9985601902008,38.2
107.12835478782654,38.01
107.2607991695404,38.01
107.40917825698853,38.1
107.54431962966919,38.01
107.67684698104858,38.2
107.82737183570862,38.01
107.95856499671936,38.2
108.1299262046814,38.01
108.30539131164551,38.01
108.45716285705566,150.65
108.63218855857849,145.97
108.79936289787292,58.78
108.94228982925415,59.56
109.07110404968262,59.53
109.21660304069519,59.43
109.34188342094421,59.45
109.4905116558075,59.56
109.62004971504211,59.35
109.74747729301453,59.16
109.91408133506775,59.34
110.0629620552063,59.34
110.186767578125,59.45
110.31485748291016,59.35
110.46161079406738,59.24
110.61267948150635,38.2
110.7594153881073,38.1
110.90656208992004,38.2
111.05710029602051,38.2
111.21222066879272,38.1
111.36089086532593,38.2
111.51074266433716,38.2
111.64508438110352,38.01
111.79435729980469,38.01
111.92338061332703,38.01
112.0766875743866,38.2
112.24516129493713,38.01
112.37633657455444,38.01
112.50364184379578,38.01
112.67866253852844,38.1
112.82501816749573,38.2
112.95893621444702,38.01
113.08908557891846,38.01
113.22136330604553,37.91
113.3890278339386,38.41
113.55878901481628,38.01
113.72926640510559,38.2
113.8619487285614,38.01
114.0133740901947,38.1
114.1651349067688,38.01
114.31782722473145,38.1
114.46751952171326,38.01
114.6196231842041,37.91
114.79290199279785,38.01
114.92217922210693,38.2
115.07185292243958,37.91
115.20183849334717,37.91
115.37737560272217,37.91
115.5519597530365,37.91
115.6971595287323,37.91
115.8279480934143,37.91
115.9816164970398,37.91
116.10983419418335,38.01
116.28386688232422,38.01
116.41567754745483,38.01
116.54026484489441,37.91
116.68902277946472,37.91
116.83944892883301,37.91
117.01102066040039,37.91
117.16336703300476,37.91
117.30957555770874,37.91
117.44078516960144,37.81
117.6132390499115,38.01
117.74096441268921,37.91
117.8704993724823,37.81
118.0212893486023,37.91
118.15262794494629,37.91
118.29893016815186,38.01
118.4318699836731,37.91
118.58009147644043,37.91
118.7365882396698,37.91
118.86457872390747,37.91
119.01642537117004,37.91
119.18524742126465,37.91
119.31981039047241,37.91
119.44691205024719,37.91
119.60041737556458,37.81
119.76508235931396,38.01
119.92017936706543,76.03
120.09073448181152,37.91
120.23889756202698,37.91
120.39035177230835,37.81
120.56639766693115,37.91
120.7172155380249,37.91
120.86584138870239,37.81
121.01731634140015,37.71
121.18759608268738,37.81
121.33298468589783,38.3
121.50178933143616,37.81
121.63425850868225,37.91
121.78538727760315,37.81
121.93756365776062,37.81
122.08976864814758,37.81
122.2613217830658,37.91
122.41487622261047,37.81
122.58747100830078,37.81
122.72061777114868,37.71
122.87005233764648,38.01
123.01892042160034,37.81
123.16926050186157,37.81
123.30107641220093,37.81
123.43193697929382,37.81
123.60137605667114,37.81
123.75333285331726,37.81
123.9051866531372,37.71
124.05827641487122,37.71
124.20886754989624,37.71
124.34187507629395,37.81
124.4890284538269,37.71
124.65949368476868,37.81
124.79080438613892,37.71
124.94117450714111,37.71
125.09038066864014,38.3
125.22250008583069,37.71
125.35332608222961,37.71
125.4847023487091,37.71
125.61920619010925,37.71
125.76590919494629,37.71
125.89724588394165,37.81
126.04485630989075,37.71
126.17712497711182,37.71
126.32931065559387,37.71
126.47891926765442,38.1
126.63148617744446,37.71
126.76368808746338,37.81
126.89618468284607,37.81
127.029780626297,37.71
127.17965412139893,37.71
127.34905409812927,37.71
127.5217661857605,37.71
127.65578508377075,37.62
127.78665852546692,38.1
127.93783521652222,37.71
128.1093852519989,37.81
128.2413260936737,37.71
128.3932740688324,37.71
128.52233242988586,37.71
128.6557810306549,37.62
128.785808801651,37.71
128.95707178115845,37.71
129.134783744812,37.71
129.26745295524597,37.62
129.41778254508972,37.91
129.5489022731781,37.62
129.69723796844482,37.71
129.86927008628845,37.71
130.04139471054077,37.71
130.17344665527344,60.54
130.3260338306427,37.62
130.4976270198822,37.62
130.63114213943481,37.62
130.7841649055481,37.71
130.9325714111328,37.71
131.1015543937683,37.62
131.2325315475464,37.71
131.3770203590393,39.99
131.57134079933167,37.91
131.71881318092346,37.91
131.88539743423462,38.01
132.03709936141968,37.91
132.21420431137085,38.01
132.34128856658936,37.91
132.48490858078003,37.91
132.61634707450867,37.91
132.78081941604614,37.91
132.92961812019348,37.91
133.0787718296051,37.91
133.2250852584839,38.2
133.37276530265808,38.01
133.52494025230408,38.01
133.65689778327942,37.91
133.80525302886963,37.91
133.95489192008972,37.91
134.0847978591919,37.91
134.23378229141235,37.91
134.4064757823944,37.91
134.53802609443665,38.01
134.67126536369324,37.91
134.80186891555786,37.91
134.9323070049286,37.91
135.10119605064392,38.01
135.25337481498718,37.91
135.42652678489685,37.91
135.57934665679932,37.81
135.71447849273682,37.91
135.86061716079712,37.91
135.99562287330627,37.81
136.1653745174408,37.91
136.3197681903839,37.91
136.46929240226746,37.81
136.64060497283936,37.91
136.8094573020935,37.91
136.98187112808228,37.81
137.1484613418579,37.91
137.27797031402588,37.81
137.40901017189026,37.71
137.54146647453308,37.91
137.67444491386414,37.71
137.80709886550903,37.81
137.93604183197021,38.01
138.10123133659363,37.81
138.27303290367126,37.81
138.42157673835754,37.91
138.5704550743103,37.81
138.750239610672,37.81
138.8996229171753,37.81
139.04995465278625,37.81
139.21887516975403,37.81
139.3521764278412,37.71
139.52116060256958,37.81
139.67764520645142,37.81
139.82969093322754,37.81
139.96061277389526,38.2
140.1053581237793,37.91
140.23970651626587,37.81
140.37238121032715,37.71
140.51771330833435,37.81
140.65044784545898,37.91
140.80195331573486,37.81
140.93328475952148,37.81
141.10510420799255,37.81
141.23516058921814,37.81
141.366308927536,37.91
141.49800324440002,37.81
141.6736445426941,37.71
141.84739112854004,37.81
141.99542355537415,37.81
142.145653963089,37.91
142.31958603858948,37.81
142.4650719165802,37.81
142.61821937561035,37.71
142.7494831085205,37.71
142.87878561019897,37.81
143.00760126113892,37.71
143.18070697784424,37.71
143.35136151313782,37.71
143.50113987922668,37.81
143.63569331169128,37.71
143.78517842292786,37.71
143.9329400062561,37.71
144.07761597633362,37.91
144.20881247520447,37.71
144.35532474517822,37.71
144.5254991054535,37.71
144.67997884750366,37.71
144.81238174438477,37.81
144.93512892723083,37.71
145.06009554862976,37.71
145.20897960662842,37.71
145.35302925109863,37.71
145.4854612350464,37.71
145.61908841133118,37.71
145.7523546218872,37.71
145.90123534202576,37.91
146.03377151489258,37.71
146.1625337600708,37.71
146.2898552417755,37.81
146.4371201992035,37.62
146.58705306053162,37.81
146.71671295166016,37.81
146.84762287139893,37.71
146.9797124862671,37.71
147.11262202262878,37.71
147.2629361152649,37.71
147.43338656425476,37.71
147.60949969291687,37.71
147.7619948387146,37.71
147.8929786682129,37.71
148.04430150985718,37.71
148.17658019065857,37.71
148.32553243637085,37.81
148.4522671699524,37.62
148.61990356445312,37.71
148.78569316864014,37.71
148.91655039787292,37.81
149.04963302612305,37.71
149.1816873550415,37.62
149.33292031288147,37.71
149.48119497299194,37.71
149.61270403862,37.81
149.76096415519714,37.62
149.89450478553772,37.81
150.0643298625946,37.62
150.20899486541748,37.71
150.34067225456238,37.62
150.48541927337646,37.62
150.63967657089233,37.81
150.76902294158936,37.62
150.91325521469116,37.71
151.08336424827576,37.71
151.23317503929138,37.71
151.4038689136505,37.62
151.53670191764832,37.71
151.68979620933533,37.62
151.82137942314148,37.62
151.97616696357727,37.71
152.1291310787201,37.71
152.26089787483215,37.62
152.4270589351654,37.81
152.57765984535217,37.62
152.7108769416809,37.62
152.8420214653015,37.62
152.99581503868103,37.52
153.14480662345886,37.71
153.28918957710266,37.62
153.42079854011536,37.71
153.5663194656372,37.52
153.73866176605225,37.71
153.88876819610596,37.62
154.03872275352478,37.71
154.18760657310486,37.62
154.35723638534546,38.01
154.4851040840149,37.62
154.64004802703857,37.71
154.7724804878235,37.52
154.9251606464386,37.62
155.10212922096252,37.52
155.27324032783508,37.62
155.42862963676453,37.52
155.560973405838,37.62
155.71180725097656,37.52
155.86206340789795,37.62
156.03733325004578,37.52
156.17191624641418,37.62
156.30226802825928,37.52
156.43492245674133,37.62
156.58921813964844,37.52
156.741117477417,37.62
156.91640734672546,37.52
157.064692735672,37.71
157.1942527294159,37.52
157.3257052898407,37.62
157.45893049240112,37.62
157.61203455924988,37.52
157.78145360946655,37.52
157.93365216255188,37.52
158.06538772583008,37.62
158.21796536445618,37.62
158.388733625412,37.52
158.53397345542908,38.2
158.70835328102112,37.52
158.85793447494507,37.52
159.02792835235596,37.52
159.17725467681885,37.52
159.34747195243835,37.81
159.5139343738556,37.62
159.6706666946411,37.42
159.82522225379944,37.62
159.97392535209656,37.62
160.10506439208984,37.52
160.2349190711975,37.52
160.38069868087769,37.52
160.52514696121216,37.62
160.69753074645996,37.52
160.8686180114746,37.52
161.00093460083008,37.52
161.1647253036499,38.01
161.3233392238617,37.52
161.4729745388031,158.54
161.63115859031677,242.08
161.76931190490723,54.74
161.92160439491272,57.79
162.08989191055298,57.7
162.2355568408966,57.7
162.37860536575317,59.16
162.52976322174072,57.69
162.655446767807,57.67
162.80029296875,57.5
162.94451546669006,57.6
163.08657264709473,57.8
163.21216678619385,57.5
163.341370344162,57.6
163.46954727172852,57.69
163.6169934272766,37.52
163.74569082260132,37.71
163.9147412776947,37.71
164.0809347629547,37.62
164.21042108535767,38.01
164.3432445526123,37.62
164.4931139945984,37.91
164.64966917037964,37.62
164.795405626297,38.3
164.94479656219482,37.52
165.10926938056946,37.62
165.24258041381836,37.52
165.3735375404358,37.52
165.52625060081482,37.52
165.66310024261475,37.52
165.79193758964539,37.52
165.9415204524994,37.52
166.1134557723999,37.52
166.26625728607178,37.52
166.4170823097229,37.52
166.56355452537537,37.42
166.73349857330322,37.52
166.88636684417725,37.52
167.03968858718872,37.62
167.16889333724976,37.52
167.29804801940918,37.52
167.45190024375916,37.33
167.58118343353271,37.32
167.7125949859619,37.52
167.8615951538086,37.42
168.01313424110413,37.33
168.1450171470642,37.42
168.27821397781372,37.33
168.4121549129486,37.62
168.5649700164795,37.42
168.72059559822083,37.33
168.8900363445282,37.33
169.0568449497223,37.33
169.20349383354187,37.33
169.3514940738678,37.33
169.50143456459045,37.33
169.6354706287384,37.33
169.78077363967896,37.33
169.92477178573608,37.23
170.09163618087769,37.33
170.21981263160706,37.33
170.34878253936768,37.33
170.49482703208923,37.23
170.62504386901855,37.33
170.77344131469727,37.33
170.94518637657166,37.33
171.08922934532166,37.23
171.220782995224,37.23
171.3652217388153,37.33
171.50903916358948,37.33
171.6638205051422,37.33
171.8091413974762,37.42
171.9828598499298,37.33
172.1485197544098,37.23
172.31735062599182,37.23
172.46965432167053,37.33
172.61896634101868,37.42
172.7887303829193,37.33
172.94183993339539,152.17
173.09876108169556,152.95
