Time (s),Package Power (W)
0.10025262832641602,436.72618
0.20056629180908203,253.43563000000003
0.30106663703918457,191.1842
0.4015169143676758,190.64709
0.5019948482513428,186.03224
0.6025209426879883,188.71533999999997
0.7029931545257568,183.39004000000003
0.803520679473877,187.05151999999998
0.9039239883422852,186.46741999999998
1.0043952465057373,187.40857999999997
1.1048109531402588,186.20679
1.2052826881408691,185.13258999999996
1.3057310581207275,188.07262999999998
1.406231164932251,182.77542
1.5067050457000732,187.11804999999998
1.6071829795837402,187.94263
1.7077522277832031,181.63100999999997
1.8081996440887451,183.93628999999999
1.9086499214172363,183.76235
2.009056806564331,185.83632
2.109498977661133,183.56763999999998
2.209965467453003,183.91432999999998
2.3104074001312256,183.38027
2.4108333587646484,182.23098
2.511279344558716,185.12036999999998
2.611729383468628,184.25916999999998
2.712207317352295,191.54248
2.812623977661133,189.68761999999998
2.9130337238311768,188.83985
3.0135297775268555,195.1643
3.1139841079711914,192.15770999999998
3.214489698410034,194.28477999999998
3.314934730529785,191.94409
3.4154348373413086,192.71678999999997
3.515873670578003,188.93263
3.6162893772125244,191.93615
3.716740846633911,189.92505
3.817169427871704,188.76477
3.9175589084625244,193.0122
4.0179338455200195,187.80104
4.11834192276001,191.76341999999997
4.218716144561768,188.93262
4.319089651107788,191.31543
4.419466495513916,188.43457999999998
4.519853353500366,192.25231999999997
4.620292901992798,188.50231999999997
4.720713138580322,191.73290999999998
4.8211400508880615,189.22193
4.921530246734619,189.86035
5.022021055221558,189.57410000000002
5.122490644454956,190.83751999999998
5.222910165786743,188.97961999999998
5.323364019393921,189.57287999999997
5.42377495765686,192.23338999999999
5.524273872375488,187.91822
5.624650955200195,191.88671999999997
5.72507381439209,189.34583000000003
5.825505971908569,191.50464
5.925942897796631,187.65332
6.026426315307617,191.48755
6.1268463134765625,189.54602
6.227283239364624,188.87647
6.327680349349976,190.78748
6.428121089935303,189.45568999999998
6.528526782989502,189.70104999999998
6.628951787948608,190.26013999999998
6.729381322860718,190.79052
6.829828262329102,189.71205
6.9302895069122314,190.37670999999997
7.030698776245117,188.51757999999998
7.131115198135376,191.61999
7.231508016586304,187.56360999999998
7.331979990005493,192.64659999999998
7.432398319244385,189.3269
7.532856464385986,192.96032
7.633306264877319,188.24049000000002
7.73371958732605,191.51135
7.834169864654541,187.53492999999997
7.934610366821289,191.61816000000002
8.035057067871094,189.05468
8.13548231124878,191.00721
8.23592734336853,189.48071
8.3363516330719,188.85694999999998
8.436792373657227,190.77953
8.537190198898315,187.78393999999997
8.637564897537231,192.1394
8.737978219985962,187.61732999999998
8.838394165039062,192.17723999999998
8.938806772232056,189.15295
9.039190292358398,189.75781999999998
9.139580965042114,189.85242
9.239965677261353,191.20677999999998
9.340344667434692,189.19325
9.440725088119507,190.05321999999998
9.541105270385742,191.01329999999996
9.641567468643188,190.54211999999998
9.742019891738892,189.12976999999998
9.84245228767395,189.15723
9.942861557006836,190.98400999999998
10.043251037597656,188.02747
10.143681764602661,191.65233999999998
10.2440927028656,189.23290999999998
10.344523429870605,190.96264
10.444927215576172,188.69215
10.545354127883911,191.74023999999997
10.645779371261597,188.24414
10.746248722076416,191.45336999999998
10.846627950668335,189.50939999999997
10.947091579437256,190.87353999999996
11.04756498336792,188.94239
11.14800763130188,190.80272999999997
11.248491525650024,191.72069999999997
11.349231958389282,188.92102999999997
11.44970178604126,191.34716
11.550198554992676,186.19276
11.650607109069824,187.47999
11.751070261001587,180.67825
11.851480484008789,186.99415000000002
11.951953649520874,192.99877
12.052435159683228,188.23011
12.152891874313354,188.58533
12.25325632095337,185.59278999999998
12.353716135025024,187.91578
12.454213380813599,185.32484
12.554657936096191,187.51966
12.655109167098999,185.26441999999997
12.755510568618774,186.50342999999998
12.855962038040161,185.594
12.956403970718384,187.58254
13.056888818740845,185.14783
13.157358646392822,187.08693
13.25784969329834,186.39966
13.358286619186401,187.59658000000002
13.458693265914917,187.11560999999998
13.55913758277893,187.12841999999998
13.659547090530396,186.06398
13.759997606277466,186.96546
13.860404014587402,186.47168999999997
13.960838317871094,184.32448
14.061238765716553,187.32801999999998
14.161614418029785,185.69409999999996
14.262008666992188,186.5431
14.362393379211426,186.05116
14.462773561477661,187.7931
14.563154458999634,185.01112999999998
14.663515090942383,186.98498999999998
14.763878583908081,184.66504999999998
14.864238977432251,187.21387999999996
14.964620590209961,185.64405
15.064995765686035,188.17822999999999
15.165358781814575,184.08584
15.265767335891724,186.22877000000003
15.366274356842041,185.68006
15.466877460479736,187.2975
15.567374229431152,185.81189999999998
15.667838096618652,186.3722
15.768327713012695,186.47719
15.86876916885376,201.31295999999998
15.969209432601929,187.87122
16.06965208053589,184.69985
16.170048713684082,188.22155999999998
16.27054238319397,183.45717
16.370997667312622,189.45386
16.471489429473877,185.36391
16.571908473968506,187.77661999999998
16.672429084777832,186.47900999999996
16.772828340530396,187.30115999999998
16.873306274414062,185.52138
16.97382140159607,188.97472999999997
17.07425618171692,185.98402
17.174734830856323,187.76319
17.275200128555298,186.84096
17.37565541267395,187.96216
17.47611904144287,185.99072999999999
17.576570749282837,187.14125
17.677037715911865,184.66321999999997
17.777482986450195,186.44179
17.877922296524048,187.86999999999998
17.97836208343506,184.78101999999998
18.07879900932312,187.49890999999997
18.1792094707489,184.94092999999998
18.27965211868286,186.80067
18.380087852478027,186.04444
18.480538845062256,186.5547
18.580957174301147,185.10268
18.681368827819824,186.63952999999998
18.781797170639038,187.00330999999997
18.88231635093689,185.03797999999998
18.982774257659912,187.68385
19.083290576934814,183.5005
19.183712244033813,188.43091
19.284106254577637,184.51675
19.38449239730835,193.44371999999998
19.484862565994263,196.28976999999998
19.585240840911865,207.07343999999998
19.685633182525635,186.63344999999998
19.78601908683777,186.91419
19.886427402496338,185.00807
19.98687767982483,188.06592
20.08730721473694,184.33852000000002
20.187732696533203,187.94568999999998
20.28818416595459,185.55737999999997
20.388638734817505,186.45155000000003
20.489084243774414,185.57874999999999
20.58951997756958,185.2162
20.68997597694397,186.69019999999998
20.79039716720581,185.98219
20.890836715698242,187.93042
20.99126172065735,183.73184
21.091776132583618,187.37867
21.19218635559082,184.80114999999998
21.292590379714966,187.47816
21.392975568771362,185.67945999999998
21.493388175964355,187.23767999999998
21.593778371810913,185.03554
21.69424819946289,187.58496
21.794695615768433,184.61135
21.895141124725342,187.85353
21.995540142059326,184.42701999999997
22.095937967300415,187.14917999999997
22.196383714675903,184.5033
22.296789169311523,187.27979
22.397231817245483,185.93825
22.49767756462097,185.84302999999997
22.598090648651123,186.41066
22.6984646320343,183.85877
22.798853397369385,187.29749999999999
22.89926314353943,184.35073000000003
22.99963879585266,189.18469000000002
23.100022792816162,183.86062
23.200412273406982,215.76299999999998
23.300785064697266,190.5177
23.40122151374817,185.89490999999998
23.501659870147705,187.05151999999998
23.60212779045105,186.82569
23.70262384414673,185.07338
23.803035259246826,187.93957999999998
23.903435230255127,184.96535
24.00382900238037,187.04236999999998
24.10420322418213,185.19849
24.204575061798096,188.05738999999997
24.3049578666687,184.06995999999998
24.405351877212524,187.26452999999998
24.505740642547607,185.45057999999997
24.60614037513733,185.64343999999997
24.70651602745056,184.9794
24.80689787864685,187.38414999999998
24.907277584075928,185.78504999999998
25.007638454437256,185.73562
25.10806703567505,187.64294999999998
25.20851731300354,184.98182
25.308976411819458,188.44983
25.40953803062439,184.52101
25.509977340698242,186.68287999999998
25.61037802696228,184.82008
25.710776805877686,188.47303
25.811153173446655,182.68569
25.911537647247314,188.52857
26.011859893798828,184.84693999999996
26.112334966659546,186.15125999999998
26.21275496482849,186.19642
26.31315016746521,185.97119999999998
26.413621187210083,187.52331999999998
26.513991832733154,186.08474
26.61451745033264,185.01173
26.71490716934204,185.04103
26.81529188156128,213.16046
26.9156653881073,188.27955000000003
27.016053676605225,187.59228999999996
27.11643695831299,186.10731
27.216878652572632,187.5569
27.317305088043213,185.12036999999998
27.417783737182617,185.97853
27.5181827545166,185.75758
27.618648052215576,187.20655
27.71905207633972,185.58607999999998
27.819442987442017,185.87598
27.919830322265625,185.13564000000002
28.020215272903442,185.73865999999998
28.120619297027588,187.5569
28.221002101898193,185.64222
28.32137680053711,186.59619999999998
28.421756267547607,185.20460999999997
28.52222990989685,187.58679999999998
28.622647523880005,184.49416
28.723034381866455,187.66797
28.823410749435425,184.34401
28.92379903793335,187.87367000000003
29.024170637130737,184.00831
29.124557971954346,187.83704
29.224931240081787,183.30581
29.325544595718384,188.69642
29.426092863082886,184.91835
29.526506662368774,186.31665999999998
29.62691903114319,184.97572
29.72732400894165,185.6819
29.827776670455933,188.61463
29.92819857597351,185.25465
30.02872109413147,186.90137999999996
30.129149436950684,183.96681
30.229552745819092,190.03491
30.329896926879883,184.52773
30.430418014526367,212.88091999999997
30.5308256149292,185.55373000000003
30.63123059272766,186.97035
30.731623649597168,184.44165999999998
30.832014560699463,187.29566999999997
30.93238067626953,185.64528
31.03276801109314,186.45825000000002
31.133148670196533,185.55982999999998
31.23351240158081,185.07460999999998
31.333819150924683,188.67138
31.434227228164673,185.35659
31.534619569778442,188.72205
31.63501501083374,184.67116
31.73540735244751,186.3014
31.835776805877686,184.61011999999997
31.936161041259766,188.06776
32.036539793014526,184.76637
32.13692045211792,186.27943000000002
32.23730969429016,186.40455000000003
32.33769130706787,185.28517
32.43818140029907,186.10548
32.53857898712158,185.44813999999997
32.6389639377594,186.7201
32.73934507369995,185.21436999999997
32.83972096443176,188.18311
32.94008922576904,183.50234
33.040467977523804,187.06311999999997
33.140830993652344,185.56166
33.24121117591858,186.99293
33.34164762496948,185.59401
33.44197726249695,186.06397
33.54240560531616,186.78175
33.64278244972229,185.97608
33.743157148361206,186.83118999999996
33.84363412857056,184.94948
33.944066524505615,186.86352999999997
34.04445672035217,199.46115999999998
34.14485311508179,185.77711999999997
34.2452290058136,185.67335
34.34563398361206,187.42384
34.446129322052,185.29676
34.546515464782715,186.22388999999998
34.64698934555054,186.80189
34.747424602508545,185.96388
34.847901821136475,187.39027
34.94829702377319,183.29664999999997
35.04868936538696,187.07532999999998
35.149158239364624,185.04407
35.24956727027893,187.36403
35.34996199607849,184.58693
35.450353384017944,187.2151
35.55073308944702,184.23353999999998
35.65113401412964,187.03748
35.751513719558716,185.18446
35.85189342498779,185.44080999999997
35.9522762298584,187.14979
36.05263614654541,184.37330000000003
36.15301513671875,186.77444
36.25338816642761,183.64088
36.353785276412964,187.99816999999996
36.454185485839844,183.78371
36.5546760559082,189.54907999999998
36.65509271621704,185.18507
36.75549936294556,187.56056
36.855958700180054,184.71387999999996
36.95636057853699,186.78295999999997
37.056745529174805,186.52418999999998
37.15712857246399,185.0984
37.25751829147339,187.77906000000002
37.35790276527405,184.7206
37.45830583572388,186.56263
37.55868744850159,184.28725
37.65907001495361,205.8796
