Time (s),GPU 0 Power (W)
0.10020899772644043,38.62
0.24211978912353516,38.6
0.3670084476470947,37.52
0.5177047252655029,37.81
0.6553139686584473,37.52
0.7958004474639893,37.52
0.9402740001678467,37.42
1.084172248840332,37.52
1.2279653549194336,37.52
1.3868603706359863,37.52
1.5317356586456299,37.32
1.6560328006744385,37.42
1.7997171878814697,37.42
1.9255189895629883,37.71
2.0500597953796387,36.83
2.1743597984313965,35.94
2.3215696811676025,36.34
2.464017391204834,35.94
2.606279134750366,36.03
2.751845359802246,35.94
2.873900890350342,35.74
3.000537157058716,35.84
3.1221108436584473,35.94
3.2437829971313477,35.84
3.3892767429351807,35.74
3.5144994258880615,35.74
3.6367530822753906,35.94
3.757291316986084,35.74
3.8999505043029785,35.74
4.041352033615112,35.94
4.187703847885132,35.74
4.309124946594238,35.74
4.4313037395477295,35.94
4.575694799423218,35.74
4.695679426193237,35.74
4.821360349655151,35.74
4.947147846221924,35.74
5.087529182434082,35.63
5.211549282073975,35.64
5.337143898010254,35.94
5.497543096542358,35.74
5.62528657913208,35.74
5.76348352432251,35.53
5.886927127838135,35.63
6.010655164718628,35.44
6.155974388122559,35.63
6.295315265655518,35.63
6.419330835342407,35.64
6.543869495391846,35.94
6.668463945388794,35.53
6.807137727737427,35.44
6.932359457015991,35.55
7.05803108215332,35.74
7.199819564819336,35.64
7.327802419662476,35.74
7.467540502548218,35.53
7.591740608215332,35.64
7.718849420547485,35.63
7.864606142044067,35.44
7.990739822387695,35.53
8.113499641418457,35.44
8.23416256904602,35.53
8.374932289123535,35.53
8.498230695724487,35.53
8.622065544128418,35.53
8.746385335922241,35.64
8.866242408752441,35.74
8.98760461807251,35.53
9.112076044082642,35.53
9.235298871994019,35.53
9.381438255310059,35.53
9.543608903884888,35.64
9.668082475662231,35.74
9.788285970687866,35.55
9.911940813064575,35.53
10.05610966682434,35.53
10.195377588272095,35.53
10.3184814453125,35.53
10.44078278541565,35.55
10.58269453048706,35.44
10.706072807312012,35.53
10.833094835281372,35.53
10.953440427780151,35.64
11.078139781951904,35.53
11.198141813278198,35.64
11.323397874832153,35.53
11.46703577041626,35.74
11.61255407333374,35.53
11.734194040298462,35.53
11.853856801986694,35.53
11.995603084564209,35.53
12.119529008865356,35.34
12.24336838722229,35.44
12.367435693740845,35.74
12.512917280197144,35.44
12.65099573135376,35.53
12.774115562438965,35.74
12.896936416625977,35.53
13.039287567138672,35.53
13.182944774627686,35.74
13.307534456253052,35.44
13.451050996780396,35.63
13.574663639068604,35.44
13.697270631790161,35.44
13.817437171936035,35.53
13.940446376800537,35.53
14.064661979675293,35.63
14.184614181518555,35.74
14.308229207992554,35.53
14.429307699203491,35.53
14.552332401275635,35.44
14.676119089126587,35.64
14.80042028427124,35.53
14.943608283996582,35.53
15.067965507507324,35.53
15.189797401428223,35.94
15.311985969543457,35.44
15.451067686080933,35.53
15.570785760879517,35.45
15.69048023223877,35.74
15.814835548400879,35.44
15.959517478942871,35.53
16.083425521850586,35.64
16.206483364105225,35.53
16.351734399795532,35.34
16.490469694137573,35.63
16.61242914199829,35.34
16.732430696487427,35.34
16.872926473617554,35.44
16.993064641952515,35.63
17.115856885910034,35.53
17.240139722824097,35.44
17.378995418548584,35.55
17.52361488342285,35.44
17.64791250228882,35.44
17.78675103187561,35.44
17.931720495224,35.53
18.055915355682373,35.44
18.175578594207764,35.44
18.318624258041382,35.44
18.463226079940796,35.44
18.58660626411438,35.53
18.71081280708313,35.44
18.83378267288208,35.44
18.953844785690308,35.53
19.078165292739868,35.44
19.223840951919556,35.34
19.347867012023926,35.34
19.472097158432007,35.53
19.61089301109314,36.44
19.73472023010254,36.44
19.874106884002686,142.44
20.01402497291565,236.38
20.140494108200073,250.12
20.278669834136963,244.2
20.4236421585083,251.3
20.54840660095215,255.26
20.672032356262207,247.3
20.795655012130737,257.04
20.919891595840454,257.82
21.079759120941162,241.96
21.22399616241455,248.27
21.34403681755066,248.16
21.468129634857178,245.07
21.592275619506836,258.21
21.71404528617859,251.59
21.85410237312317,159.29
22.014649391174316,250.5
22.140925884246826,251.3
22.25935459136963,252.08
22.402015924453735,253.44
22.538864612579346,248.38
22.68416428565979,241.33
22.823254346847534,236.01
22.968072652816772,244.88
23.08853030204773,246.82
23.215507984161377,251.1
23.36223030090332,254.39
23.503814458847046,251.02
23.62825345993042,249.55
23.751230716705322,235.81
23.874722957611084,253.82
24.020984411239624,59.35
24.182007312774658,56.12
24.32715082168579,55.72
24.46927809715271,55.53
24.60511326789856,55.62
24.741123914718628,55.53
24.859554290771484,56.22
25.022546529769897,55.33
25.144001960754395,55.43
25.266542434692383,55.83
25.41548442840576,55.23
25.54229736328125,55.23
25.66714096069336,55.53
25.79041600227356,55.12
25.95465588569641,46.58
26.074581623077393,36.53
26.195693731307983,36.34
26.317336320877075,36.24
26.459625482559204,36.24
26.581730842590332,36.24
26.70270538330078,36.24
26.84715247154236,36.24
26.989360570907593,36.24
27.114752054214478,36.24
27.238511323928833,36.04
27.3836510181427,36.34
27.543164014816284,36.04
27.707135677337646,36.04
27.827430248260498,36.14
27.948065042495728,36.14
28.08646512031555,36.34
28.250208616256714,36.03
28.37548041343689,36.24
28.519673824310303,36.14
28.64344358444214,36.04
28.788578271865845,36.24
28.909918546676636,35.94
29.030104398727417,36.04
29.171579360961914,36.14
29.3158757686615,36.04
29.437974452972412,36.04
29.56028151512146,36.14
29.698511600494385,107.33
29.841997385025024,245.47
29.963419914245605,281.55
30.08604669570923,253.23
30.20800495147705,196.48
30.349814891815186,56.71
30.505053281784058,55.33
30.6235032081604,55.53
30.745383977890015,55.43
30.86886715888977,55.23
31.021771907806396,55.22
31.141918897628784,55.23
31.262800693511963,55.33
31.384586095809937,55.33
31.521214246749878,55.12
31.64406132698059,57.01
31.761627912521362,54.93
31.897393226623535,55.53
32.015868186950684,54.93
32.13783550262451,55.14
32.25967025756836,36.24
32.38421177864075,36.24
32.50718975067139,36.44
32.65410590171814,36.14
32.79142713546753,36.14
32.93239879608154,36.14
33.05838990211487,36.14
33.18394351005554,36.04
33.30836892127991,36.34
33.428677558898926,36.14
33.55314612388611,36.14
33.67394042015076,36.03
33.81644678115845,36.34
33.942795515060425,36.04
34.06596326828003,36.14
34.190239667892456,36.14
34.31196093559265,36.34
34.433223485946655,36.03
34.571486473083496,36.03
34.715826749801636,36.34
34.83577370643616,36.14
34.982468128204346,35.94
35.107991218566895,36.24
35.251893758773804,36.04
35.39532971382141,36.14
35.51906180381775,36.24
35.64291453361511,36.03
35.76901984214783,36.04
35.894808292388916,36.04
36.01877784729004,36.14
