Time (s),GPU 0 Power (W)
0.10019898414611816,37.42
0.260739803314209,36.53
0.3860609531402588,36.63
0.5490462779998779,36.53
0.7108242511749268,36.53
0.8565781116485596,36.63
0.98221755027771,36.53
1.128077507019043,36.53
1.253086805343628,36.53
1.3969120979309082,36.44
1.520024299621582,36.63
1.6457242965698242,36.63
1.769421100616455,36.53
1.906646728515625,36.63
2.0483334064483643,35.53
2.1719181537628174,35.53
2.2935950756073,35.74
2.4212684631347656,35.53
2.5593013763427734,35.44
2.681187629699707,35.84
2.8212997913360596,36.14
2.966186046600342,35.84
3.090730905532837,35.94
3.232799768447876,35.74
3.353466272354126,35.74
3.4991424083709717,35.94
3.6256587505340576,35.64
3.749861240386963,35.74
3.896235466003418,35.74
4.038975954055786,35.64
4.163417100906372,35.74
4.28513240814209,35.74
4.40669322013855,35.94
4.5513365268707275,35.74
4.694711685180664,35.74
4.822631120681763,36.44
4.966778039932251,35.64
5.110954761505127,35.84
5.235349416732788,35.64
5.358447313308716,35.64
5.4833900928497314,35.84
5.60853385925293,35.74
5.7542290687561035,35.74
5.8745317459106445,35.74
5.998915433883667,35.63
6.123356103897095,35.74
6.247574329376221,35.74
6.3736772537231445,35.53
6.51933217048645,35.74
6.641043663024902,35.53
6.762739896774292,35.63
6.887414932250977,35.55
7.007769823074341,35.64
7.131788969039917,35.74
7.257800817489624,35.53
7.402640104293823,35.53
7.5669755935668945,35.64
7.687574148178101,35.63
7.8336427211761475,35.85
7.957980394363403,35.53
8.082176923751831,35.63
8.206121683120728,35.44
8.330473899841309,35.74
8.45453429222107,35.63
8.579146146774292,35.44
8.701854705810547,35.53
8.828013181686401,35.74
8.95396876335144,35.53
9.077787160873413,35.44
9.20276927947998,35.53
9.328142642974854,35.74
9.467265844345093,35.53
9.588988542556763,35.44
9.731080770492554,35.63
9.87086820602417,35.34
9.996417760848999,35.63
10.117655038833618,35.53
10.263247728347778,35.44
10.38961911201477,35.44
10.513446569442749,35.63
10.637292385101318,35.53
10.760111570358276,35.64
10.898712396621704,35.44
11.03889536857605,35.55
11.187410354614258,35.44
11.307780027389526,35.53
11.43585205078125,35.55
11.55987811088562,35.74
11.718391418457031,35.44
11.858479022979736,35.64
12.001791715621948,35.44
12.12164044380188,35.44
12.246793985366821,35.55
12.370656251907349,35.44
12.530917167663574,35.44
12.674370527267456,35.44
12.797659158706665,35.44
12.922893524169922,35.44
13.046639442443848,35.63
13.16813039779663,35.95
13.326264381408691,35.53
13.45090389251709,35.63
13.575857639312744,35.64
13.69999623298645,35.53
13.825908422470093,35.53
13.949389696121216,35.53
14.06982421875,35.74
14.231069326400757,35.53
14.375555038452148,35.53
14.537222146987915,35.53
14.67930793762207,35.64
14.799858093261719,35.63
14.919846534729004,35.44
15.05903673171997,35.44
15.203506708145142,36.73
15.364084959030151,150.9
15.484552145004272,249.36
15.643023252487183,256.54
15.769013166427612,243.12
15.893882274627686,245.75
16.016706466674805,252.84
16.164610385894775,246.52
16.288569927215576,256.85
16.409112453460693,253.53
16.53365683555603,246.54
16.6584632396698,253.44
16.779666423797607,249.07
16.91826105117798,248.77
17.042598247528076,257.92
17.206205368041992,252.94
17.35242462158203,58.9
17.47585892677307,248.85
17.597935676574707,246.62
17.743929624557495,247.61
17.880968809127808,258.4
18.005178213119507,254.59
18.12540054321289,251.69
18.25071668624878,225.86
18.374552249908447,239.01
18.52083420753479,251.7
18.662705421447754,253.92
18.785690307617188,250.8
18.909348964691162,252.46
19.03217887878418,257.24
19.157589197158813,250.6
19.2832510471344,247.87
19.405407190322876,236.48
19.556740045547485,57.59
19.71355438232422,57.01
19.861034393310547,56.01
19.98573350906372,56.61
20.10835361480713,56.22
20.248114585876465,55.62
20.4048912525177,55.62
20.59212064743042,56.41
20.730824947357178,55.62
20.870671272277832,55.53
20.992516040802002,55.62
21.114591598510742,56.03
21.236238718032837,55.43
21.356785535812378,55.43
21.481667041778564,36.14
21.625261306762695,36.73
21.74675226211548,36.34
21.87067222595215,36.24
22.013758420944214,36.34
22.135039567947388,36.44
22.258073806762695,36.14
22.376935958862305,36.14
22.53319025039673,36.44
22.654844522476196,36.14
22.777173042297363,36.24
22.897356271743774,36.14
23.040162563323975,36.34
23.17743682861328,36.24
23.298150300979614,36.14
23.4259033203125,36.44
23.572092294692993,36.03
23.693175554275513,36.24
23.81319546699524,36.73
23.950621128082275,91.75
24.093751907348633,132.37
24.23444628715515,119.62
24.356186628341675,263.03
24.47634530067444,72.41
24.649391174316406,55.93
24.788506746292114,56.12
24.913300275802612,55.53
25.03788447380066,55.83
25.18407130241394,55.53
25.306072473526,55.33
25.4298415184021,55.53
25.55468463897705,55.82
25.680598974227905,55.43
25.804713010787964,55.43
25.927215814590454,55.23
26.054804801940918,55.33
26.235732793807983,55.92
26.36093497276306,55.43
26.485195636749268,36.14
26.61278462409973,35.94
26.738338470458984,35.94
26.860931158065796,36.14
26.987298727035522,36.04
27.1098690032959,35.94
27.230337142944336,36.04
27.39690327644348,35.84
27.539010286331177,35.84
27.68325662612915,35.84
27.805057287216187,35.94
27.930487632751465,35.94
28.07516860961914,35.94
28.202715635299683,35.84
28.326621294021606,35.84
28.4467294216156,35.94
28.59132432937622,35.84
28.71556854248047,35.74
28.836039066314697,35.84
28.978883743286133,35.94
29.122864961624146,35.74
29.242810249328613,35.94
29.3671293258667,36.14
29.506913661956787,35.84
29.628334999084473,35.84
29.751845359802246,35.94
29.874791145324707,36.04
30.000965356826782,35.84
30.138917684555054,35.84
30.262685537338257,35.84
30.388126850128174,35.84
30.530821561813354,35.74
30.651155710220337,35.74
30.773072242736816,36.14
30.893392086029053,35.74
31.032222032546997,35.74
31.15270471572876,35.74
31.275105714797974,36.44
31.39702343940735,35.74
31.554737091064453,35.74
31.67897129058838,36.04
31.80092191696167,35.74
31.938613414764404,35.64
32.102314472198486,35.74
32.22468543052673,35.74
32.345606565475464,35.74
32.469731092453,35.84
32.5941686630249,35.74
32.71872806549072,35.74
32.860379457473755,35.94
33.00488543510437,35.74
33.142818450927734,35.74
33.26262331008911,35.84
33.42240309715271,35.74
33.543527364730835,35.73
33.66351556777954,35.74
33.78758192062378,35.94
