Time (s),GPU 0 Power (W)
0.1002047061920166,38.62
0.24069619178771973,37.62
0.3988652229309082,37.42
0.5644733905792236,37.62
0.685091495513916,37.52
0.8062570095062256,37.52
0.9461491107940674,37.52
1.0902595520019531,37.42
1.2098488807678223,37.42
1.3329949378967285,37.42
1.489419937133789,37.32
1.6091585159301758,37.42
1.7530250549316406,37.52
1.872729778289795,37.62
1.9932239055633545,35.94
2.1315853595733643,35.74
2.2555737495422363,35.84
2.3757498264312744,36.04
2.4963080883026123,35.74
2.6204073429107666,35.64
2.7422773838043213,35.74
2.8667423725128174,35.94
2.989825963973999,35.74
3.113462448120117,35.74
3.2328059673309326,35.64
3.3577513694763184,35.74
3.518519163131714,35.64
3.638554811477661,35.64
3.7607221603393555,35.84
3.883448362350464,35.74
4.006616592407227,35.64
4.1310460567474365,35.74
4.251822233200073,35.64
4.3748555183410645,35.94
4.497074604034424,35.74
4.619175434112549,35.74
4.760266304016113,35.74
4.900501489639282,35.63
5.020809650421143,35.73
5.141724586486816,35.74
5.286896705627441,35.94
5.426727533340454,35.74
5.548975229263306,35.74
5.689565181732178,35.94
5.809256553649902,35.64
5.92879581451416,35.74
6.049344062805176,35.74
6.1942198276519775,35.64
6.338420867919922,35.63
6.462837219238281,35.74
6.605754375457764,35.74
6.729990005493164,35.64
6.855544090270996,35.64
6.976200342178345,35.84
7.100579261779785,35.74
7.24629545211792,35.74
7.3705127239227295,35.84
7.492338418960571,35.94
7.617311477661133,35.74
7.762942552566528,35.74
7.884930849075317,35.84
8.009494066238403,35.63
8.154983282089233,35.64
8.275429725646973,35.74
8.414244413375854,35.74
8.540761232376099,35.64
8.6634840965271,35.74
8.78778886795044,35.84
8.912832260131836,35.74
9.03728461265564,35.64
9.160598516464233,35.74
9.28185224533081,35.74
9.405598640441895,35.64
9.552992582321167,35.64
9.675812005996704,35.74
9.799453020095825,35.74
9.925331592559814,35.64
10.048902750015259,35.64
10.168941736221313,35.74
10.310692071914673,35.74
10.437589883804321,35.64
10.561636924743652,35.53
10.70678162574768,35.94
10.832833766937256,35.64
10.953186273574829,35.53
11.098385572433472,35.64
11.222982406616211,35.53
11.347445487976074,35.55
11.469926118850708,35.74
11.595961570739746,35.74
11.720999717712402,35.74
11.846791982650757,35.53
11.99069094657898,35.64
12.11493468284607,35.64
12.240615367889404,35.53
12.36479640007019,35.55
12.489070415496826,35.64
12.613683462142944,35.84
12.738314390182495,35.74
12.862778902053833,35.63
12.987112045288086,35.55
13.112553834915161,35.84
13.238852262496948,35.53
13.364503383636475,35.74
13.488609552383423,35.63
13.610984325408936,35.74
13.73897385597229,35.64
13.878470420837402,35.53
14.00393533706665,35.74
