Time (s),GPU 0 Power (W)
0.10019683837890625,37.32
0.25890135765075684,36.24
0.3761916160583496,36.14
0.4923861026763916,36.03
0.6396360397338867,35.94
0.7771978378295898,35.94
0.8982298374176025,36.14
1.021505355834961,36.03
1.1414523124694824,36.14
1.2640089988708496,36.14
1.3874540328979492,35.94
1.5317292213439941,36.14
1.6781413555145264,35.94
1.8013973236083984,36.04
1.9266715049743652,35.44
2.0472819805145264,35.53
2.188667058944702,35.44
2.308253049850464,35.44
2.4317851066589355,35.44
2.5770351886749268,35.53
2.703871011734009,35.34
2.8495876789093018,35.53
2.975759744644165,35.44
3.1401021480560303,35.44
3.26413893699646,35.44
3.3878698348999023,35.44
3.528205394744873,35.55
3.6729447841644287,35.34
3.8127551078796387,35.34
3.9324896335601807,35.44
4.055850028991699,35.34
4.205255031585693,35.34
4.327461004257202,35.64
4.450347423553467,35.74
4.57077169418335,35.74
4.715927362442017,35.64
4.839589595794678,35.74
4.959662914276123,35.64
5.101373672485352,36.03
5.228196859359741,35.63
5.351563453674316,35.63
5.4758055210113525,35.74
5.622258901596069,35.64
5.7480385303497314,35.55
5.892560958862305,35.74
6.018238067626953,35.64
6.143705129623413,35.64
6.267077445983887,35.64
6.39098596572876,35.74
6.532053709030151,35.53
6.653765678405762,35.64
6.775880336761475,35.44
6.899548292160034,35.84
7.042523622512817,35.53
7.184949636459351,35.64
7.328740119934082,35.53
7.452293157577515,35.53
7.576314687728882,35.53
7.720571517944336,35.53
7.864921808242798,35.44
8.02480149269104,35.44
8.145829916000366,35.45
8.270987033843994,35.44
8.394943475723267,35.44
8.532094955444336,35.53
8.654942035675049,35.44
8.775887250900269,35.34
8.896553039550781,35.53
9.020684003829956,35.55
9.145152568817139,35.44
9.285631895065308,35.53
9.40936279296875,35.64
9.533510208129883,35.34
9.656253814697266,35.44
9.78233003616333,35.44
9.902754545211792,35.44
10.047874450683594,35.44
10.19264817237854,35.34
10.337360858917236,35.44
10.46117091178894,35.44
10.60744571685791,35.44
10.748947620391846,35.34
10.912238121032715,35.44
11.035822629928589,35.34
11.160690546035767,35.24
11.2866690158844,35.24
11.42880892753601,35.74
11.57316255569458,35.34
11.704756021499634,35.34
11.829070329666138,35.64
11.96846055984497,35.34
12.092947959899902,35.34
12.21489429473877,35.34
12.33726692199707,35.53
12.457618951797485,35.44
12.583962678909302,35.44
12.704086303710938,35.44
12.82833743095398,35.64
12.953401565551758,35.34
13.096959352493286,35.44
13.221172332763672,35.53
13.341268539428711,35.74
13.466667652130127,35.34
13.589157581329346,35.44
13.710350513458252,35.24
13.831121444702148,35.53
13.955586433410645,35.24
14.075808763504028,35.44
14.221279382705688,35.34
14.341552019119263,35.53
14.481466054916382,35.24
14.62494683265686,35.34
14.76895809173584,35.44
14.912757873535156,35.34
15.037357330322266,35.64
15.158036470413208,36.44
15.30294156074524,121.71
15.443351984024048,250.6
15.61077618598938,256.24
15.733386278152466,252.07
15.85732913017273,250.23
16.02350926399231,251.49
16.146060705184937,251.88
16.284632444381714,248.06
16.408901929855347,241.96
16.536139249801636,256.14
16.659008026123047,257.62
16.783055782318115,248.47
16.903257846832275,235.03
17.023355960845947,253.04
17.16804265975952,254.3
17.29361867904663,74.75
17.434666395187378,242.44
17.57543444633484,254.4
17.712209463119507,244.87
17.855603218078613,253.25
17.97601079940796,257.52
18.09984064102173,251.67
18.24431562423706,233.07
18.386936902999878,251.29
18.52864146232605,253.33
18.65344500541687,248.16
18.7752103805542,240.31
18.896640062332153,254.69
19.021449089050293,251.49
19.16094732284546,246.81
19.320788621902466,70.64
19.4732506275177,58.27
19.63535475730896,56.61
19.757116556167603,55.62
19.87899160385132,55.82
20.020235776901245,56.12
20.14316439628601,55.23
20.27561330795288,56.01
20.459868907928467,56.61
20.605137586593628,55.43
20.744240522384644,55.14
20.86676263809204,55.43
20.989195346832275,55.82
21.108253479003906,55.23
21.231722116470337,55.33
21.354719877243042,55.03
21.499850273132324,36.34
21.623787879943848,35.94
21.77134418487549,35.94
21.894036769866943,36.34
22.015390157699585,36.14
22.152296781539917,36.14
22.27655339241028,36.14
22.39628505706787,36.34
22.536359310150146,36.14
22.6580011844635,36.14
22.81610345840454,36.03
22.962130546569824,36.04
23.08478283882141,36.14
23.22998571395874,36.04
23.358330011367798,36.04
23.497639656066895,36.14
23.63700842857361,36.04
23.759185791015625,35.94
23.886124849319458,36.53
24.023767948150635,107.63
24.144742727279663,248.88
24.298493146896362,265.85
24.45563316345215,92.42
24.630167484283447,55.93
24.79187321662903,55.62
24.931698322296143,55.43
25.05527138710022,55.53
25.179776906967163,55.43
25.302836656570435,55.53
25.475325107574463,55.33
25.599494218826294,55.43
25.723052263259888,55.62
25.846270322799683,55.14
25.983756065368652,55.04
26.107673406600952,55.53
26.25281834602356,55.72
26.375840663909912,54.94
26.520874738693237,36.24
26.645402669906616,36.14
26.767706632614136,35.94
26.93146061897278,36.92
27.052897214889526,36.14
27.1769118309021,36.14
27.340248823165894,36.03
27.48566222190857,36.04
27.626002073287964,36.24
27.75009036064148,36.04
27.870903730392456,36.03
27.99363422393799,36.03
28.138272762298584,36.44
28.28110384941101,36.14
28.408495903015137,36.04
28.570199012756348,35.94
28.709113836288452,36.04
28.830878496170044,36.14
28.95325517654419,35.94
29.077404737472534,36.04
29.201685667037964,35.94
29.327851057052612,36.34
29.473082542419434,35.94
29.5947105884552,35.94
29.71763825416565,36.04
29.856818675994873,35.94
30.00069570541382,36.03
30.125325441360474,36.03
30.24852180480957,36.24
30.37234354019165,36.03
30.51217818260193,35.94
30.657167434692383,36.24
30.784981966018677,35.94
30.945080757141113,36.34
31.089092254638672,35.94
31.22894263267517,35.94
31.369581699371338,35.84
31.508857250213623,35.94
31.64919924736023,35.94
31.788748741149902,35.84
31.914262771606445,35.94
32.035555601119995,35.94
32.15930128097534,36.24
32.283729791641235,35.94
32.406352281570435,35.94
32.545103788375854,36.03
32.68655180931091,35.84
32.80749273300171,35.84
32.93198108673096,35.94
33.05558466911316,36.04
33.17802047729492,35.94
33.30189228057861,35.84
33.440918922424316,35.94
33.60471701622009,35.94
33.749454975128174,35.94
33.891823291778564,35.94
34.018149852752686,35.84
34.143022537231445,35.94
34.28117036819458,35.94
34.4014048576355,35.84
34.541969537734985,35.94
34.668646812438965,36.14
34.814404010772705,35.84
34.93820261955261,35.94
35.05997157096863,35.94
35.182674169540405,35.94
35.30355763435364,35.84
35.4436457157135,35.94
35.57037925720215,36.14
35.692604541778564,35.94
35.816495418548584,35.94
35.93800401687622,35.94
36.07730984687805,36.34
36.19771337509155,36.04
36.32207536697388,35.84
36.44696760177612,35.94
36.58903694152832,35.84
36.713728189468384,35.84
36.84150695800781,35.84
36.98525524139404,35.94
37.11171841621399,35.94
37.235634088516235,35.94
37.38091444969177,36.03
37.52165961265564,35.84
37.64853882789612,35.94
37.76910877227783,35.94
