Time (s),GPU 0 Power (W)
0.10020136833190918,39.78
0.24800848960876465,37.02
0.4101369380950928,37.32
0.5502140522003174,37.23
0.7164821624755859,37.22
0.8428561687469482,37.02
0.9823007583618164,37.02
1.1049602031707764,37.12
1.2477107048034668,37.02
1.3726117610931396,36.92
1.4968175888061523,36.92
1.6209807395935059,37.22
1.7448740005493164,37.02
1.864436388015747,36.92
1.9895610809326172,35.74
2.12954044342041,35.74
2.269350051879883,35.64
2.3933486938476562,35.64
2.537437677383423,35.53
2.7002360820770264,35.74
2.8463447093963623,35.63
2.966190814971924,35.53
3.0909292697906494,35.63
3.2144672870635986,35.74
3.352379322052002,35.63
3.47587251663208,35.64
3.5978915691375732,35.64
3.7203903198242188,35.63
3.860448122024536,35.55
3.985370397567749,35.64
4.109333038330078,35.74
4.253664255142212,35.63
4.396356821060181,35.53
4.5365378856658936,35.94
4.660971164703369,35.53
4.807473421096802,35.53
4.932306528091431,35.74
5.056417226791382,35.53
5.1801598072052,35.53
5.325332403182983,35.64
5.4646711349487305,35.53
5.588757753372192,35.64
5.709950685501099,35.64
5.835376501083374,35.94
5.957506418228149,35.55
6.081348180770874,35.53
6.205678939819336,35.64
6.344743490219116,35.84
6.489197492599487,35.53
6.613508462905884,35.64
6.7370758056640625,35.74
6.860581636428833,35.64
6.98430323600769,35.44
7.108457326889038,35.44
7.23237419128418,35.64
7.3574957847595215,35.94
7.497878074645996,35.64
7.660571813583374,35.74
7.787859916687012,35.44
7.91500186920166,35.63
8.03971529006958,35.53
8.18017315864563,35.44
8.302868843078613,35.63
8.427638530731201,35.44
8.564935207366943,35.74
8.689318180084229,35.53
8.835557699203491,35.53
8.960238933563232,35.74
9.084269046783447,35.53
9.208473205566406,35.63
9.335258722305298,35.53
9.476512432098389,35.34
9.601414918899536,35.53
9.725067615509033,35.64
9.848347425460815,35.44
9.97174859046936,35.64
10.097009420394897,35.53
10.220422267913818,35.53
10.344437837600708,35.63
10.468165636062622,35.64
10.61224365234375,35.53
10.736315488815308,35.53
10.860362768173218,35.74
10.985086917877197,35.53
11.108988761901855,35.53
11.232233047485352,35.44
11.355985879898071,35.55
11.479964256286621,35.44
11.620977640151978,35.53
11.765109539031982,35.63
11.884921789169312,35.53
12.004619359970093,35.44
12.144871950149536,35.53
12.268280506134033,35.53
12.38806939125061,35.44
12.529001474380493,35.53
12.672967195510864,35.63
12.792392015457153,35.53
12.918530225753784,35.53
13.061396837234497,35.53
13.187243700027466,35.64
13.312569379806519,35.44
13.436799049377441,35.44
13.601417303085327,35.44
13.74339747428894,35.53
13.866206645965576,35.44
13.992153644561768,35.74
14.115950584411621,35.44
14.252401351928711,35.44
14.37598204612732,35.53
14.536662101745605,35.44
14.680879831314087,35.64
14.806231021881104,35.53
14.948654890060425,35.44
15.070480108261108,35.55
15.2089684009552,35.44
15.332302808761597,178.98
15.45332384109497,210.5
15.575459480285645,242.74
15.694252967834473,249.74
15.815481185913086,256.54
15.95615530014038,253.44
16.07876491546631,246.81
16.19970965385437,247.3
16.34365463256836,247.2
16.467668056488037,242.35
16.59215998649597,249.45
16.71575164794922,241.46
16.838448762893677,246.73
16.962137460708618,252.37
17.08506178855896,244.19
17.24925184249878,139.18
17.410765647888184,272.46
17.530412912368774,249.06
17.655556201934814,249.06
17.776851892471313,250.31
17.900580644607544,248.08
18.020702123641968,253.25
18.140910148620605,244.37
18.284100770950317,243.03
18.42798662185669,244.67
18.592649459838867,244.88
18.717103481292725,253.24
18.843197345733643,248.19
18.968002319335938,245.84
19.091429471969604,252.18
19.215423345565796,248.16
19.337494373321533,249.26
19.46026921272278,58.19
19.60409116744995,55.83
19.773341178894043,55.93
19.89506244659424,55.72
20.057443618774414,55.53
20.200313806533813,55.43
20.34623384475708,55.33
20.47001004219055,55.43
20.611940145492554,57.2
20.732470512390137,55.72
20.85373544692993,55.33
20.99072766304016,55.33
21.11340069770813,55.33
21.234991788864136,55.72
