Time (s),GPU 0 Power (W)
0.10019254684448242,39.59
0.24300169944763184,37.32
0.3854970932006836,36.63
0.5071244239807129,36.83
0.6465275287628174,36.83
0.7690887451171875,36.73
0.89251708984375,36.63
1.017052173614502,36.73
1.1380417346954346,36.63
1.277329444885254,36.63
1.416243553161621,36.83
1.5605847835540771,36.53
1.6850526332855225,36.63
1.8084044456481934,36.63
1.9328219890594482,36.53
2.0568742752075195,35.74
2.1810405254364014,35.64
2.3061716556549072,35.74
2.432468891143799,35.94
2.5767886638641357,35.64
2.7011306285858154,35.64
2.826131820678711,35.74
2.950129270553589,35.63
3.0723633766174316,35.74
3.1962945461273193,35.64
3.3213424682617188,35.74
3.445296049118042,35.84
3.568485736846924,35.64
3.692460536956787,35.53
3.8168952465057373,35.74
3.9410648345947266,35.94
4.066047668457031,35.64
4.20575213432312,35.63
4.364407539367676,35.53
4.489562749862671,35.63
4.609499931335449,35.63
4.733591794967651,35.63
4.859196186065674,35.64
4.983710050582886,35.63
5.107800245285034,35.63
5.233155965805054,35.74
5.360083818435669,35.53
5.484487295150757,35.63
5.6085569858551025,35.63
5.73279333114624,35.63
5.856872081756592,35.74
5.999741315841675,35.64
6.126293897628784,35.63
6.2644572257995605,35.74
6.389200925827026,35.53
6.548758029937744,35.84
6.693481206893921,35.53
6.836538791656494,35.63
6.9605607986450195,35.84
7.080168962478638,35.63
7.224833726882935,35.53
7.36456561088562,35.84
7.489006996154785,35.53
7.631829500198364,35.53
7.758487224578857,36.04
7.88274621963501,35.53
8.006224393844604,35.53
8.128126621246338,35.53
8.27208423614502,35.53
8.394159078598022,35.63
8.515873193740845,35.53
8.635511636734009,35.53
8.761741161346436,36.04
8.8853120803833,35.53
9.01345705986023,35.63
9.16078233718872,35.74
9.28580379486084,35.53
9.410024404525757,35.53
9.57254433631897,35.84
9.69246530532837,35.63
9.836349725723267,35.53
9.979865550994873,35.53
10.099690198898315,35.44
10.222604990005493,35.53
10.345694541931152,35.63
10.468120336532593,35.84
10.593510866165161,35.53
10.736795663833618,35.53
10.860895872116089,35.64
10.985059261322021,35.53
11.125074625015259,35.53
11.249934434890747,35.53
11.370649576187134,35.64
11.491364479064941,35.53
11.614563465118408,35.34
11.7547607421875,35.53
11.892355918884277,35.55
12.018940210342407,35.53
12.141915798187256,35.44
12.26595425605774,35.74
12.386035203933716,35.74
12.515555143356323,35.64
12.640555381774902,35.53
12.764637231826782,35.64
12.888710260391235,35.74
13.015269994735718,35.53
13.176208972930908,35.63
13.300813436508179,35.63
13.424518346786499,35.53
13.548301935195923,35.53
13.672931432723999,35.64
13.797109365463257,35.44
13.918291568756104,35.53
14.042600154876709,35.44
14.187397241592407,35.74
14.309464454650879,35.63
14.433356285095215,35.53
14.592255592346191,35.53
14.736299991607666,35.53
14.859678983688354,35.53
14.979853868484497,36.34
15.144553422927856,38.2
15.288322687149048,112.6
15.41116452217102,253.34
15.56654167175293,250.31
15.689742803573608,242.06
15.81016993522644,250.02
15.934152126312256,250.02
16.05457592010498,241.48
16.17983627319336,257.14
16.32203984260559,251.58
16.461803436279297,237.85
16.600903272628784,251.21
16.72510576248169,250.6
16.847248077392578,244.09
16.96846914291382,258.21
17.092427253723145,258.11
17.21696972846985,247.49
17.378541231155396,254.11
17.49760150909424,253.04
17.61833691596985,250.71
17.737302780151367,251.5
17.876408100128174,251.69
18.018982648849487,247.7
18.141860246658325,251.5
18.2627534866333,239.91
18.38282537460327,247.68
18.50736093521118,256.56
18.6312894821167,251.02
18.757805585861206,248.38
18.91796326637268,256.95
19.060168981552124,250.82
19.20575523376465,244.96
19.348927974700928,58.19
19.48903751373291,56.9
19.626633167266846,56.61
19.74648904800415,56.12
19.86833357810974,56.32
19.99000120162964,55.53
20.10930037498474,55.53
20.230628728866577,56.12
20.35081124305725,55.43
20.48789930343628,55.53
20.61108684539795,56.51
20.734845876693726,55.72
20.85700273513794,55.33
20.999608039855957,55.33
21.12252402305603,55.33
21.25056219100952,57.2
21.39578652381897,40.87
21.56069278717041,36.34
21.72447371482849,36.34
21.849092483520508,36.63
21.97331404685974,36.24
22.093535661697388,36.14
22.252010107040405,36.44
22.37922167778015,36.24
22.499091148376465,36.24
22.621959686279297,36.24
22.76057243347168,36.44
22.900630712509155,36.24
23.02456498146057,36.24
23.148494720458984,36.44
23.27580976486206,36.24
23.401103734970093,36.14
23.52456283569336,36.14
23.668871879577637,36.14
23.812843084335327,36.53
23.95461678504944,108.04
24.09575581550598,216.68
24.217368602752686,276.12
24.335880041122437,255.57
24.476986408233643,253.93
24.6212215423584,57.4
24.760445594787598,56.41
24.885627269744873,55.33
25.025013208389282,55.43
25.162322282791138,55.53
25.301161766052246,55.33
25.438406705856323,55.22
25.562105417251587,55.23
25.718136072158813,55.33
25.875211238861084,55.12
26.01842164993286,55.03
26.15407633781433,55.23
26.27568554878235,55.62
26.39373207092285,40.87
26.531261682510376,36.34
26.67831015586853,36.44
26.816264867782593,36.14
