Time (s),GPU 0 Power (W)
0.10020732879638672,38.01
0.2697770595550537,37.23
0.4104304313659668,37.32
0.577268123626709,37.23
0.7020618915557861,37.12
0.826202392578125,37.23
0.9527113437652588,37.32
1.0770440101623535,37.23
1.1982367038726807,37.23
1.320676326751709,37.52
1.4641504287719727,37.32
1.6126554012298584,37.22
1.7549066543579102,37.23
1.8806400299072266,37.12
2.024681329727173,35.84
2.166370391845703,35.84
2.289745330810547,35.94
2.4109387397766113,35.84
2.5733115673065186,36.14
2.6979880332946777,35.84
2.8212790489196777,35.84
2.942502737045288,35.94
3.0847861766815186,36.03
3.2082455158233643,36.14
3.350907802581787,35.84
3.477297067642212,35.94
3.6168766021728516,36.05
3.761157989501953,36.24
3.8855063915252686,36.34
4.00961971282959,36.14
4.133228302001953,36.13
4.253031015396118,36.24
4.377156019210815,36.24
4.54100227355957,36.14
4.666225433349609,36.14
4.810583829879761,36.34
4.936242580413818,36.04
5.060240030288696,36.14
5.207610607147217,36.34
5.347553730010986,35.85
5.471587896347046,36.14
5.596180200576782,36.24
5.716105699539185,36.14
5.842784404754639,36.04
5.963537693023682,36.04
6.083706378936768,36.14
6.210285186767578,36.44
6.33617901802063,36.04
6.458974599838257,35.95
6.606350898742676,36.34
6.733081102371216,35.94
6.877570629119873,36.04
7.006093502044678,36.24
7.149307489395142,36.04
7.293148756027222,36.04
7.417231321334839,36.24
7.576446294784546,35.94
7.701044321060181,36.04
7.842715501785278,36.04
8.004903554916382,36.04
8.128955364227295,35.94
8.253142833709717,35.94
8.3788321018219,35.94
8.536957502365112,35.94
8.66200566291809,35.84
8.80510425567627,36.03
8.929353713989258,36.04
9.089478731155396,35.74
9.253350973129272,35.94
9.393969535827637,36.04
9.532828092575073,36.14
9.659664392471313,35.94
9.779833793640137,35.84
9.90191102027893,35.94
10.022796630859375,36.14
10.164096117019653,35.84
10.312330722808838,36.03
10.454923868179321,35.94
10.579817295074463,35.84
10.70382833480835,35.94
10.828498363494873,36.24
10.968555450439453,35.84
11.092511892318726,35.84
11.216679334640503,35.94
11.361026048660278,35.94
11.504998207092285,35.84
11.629290580749512,35.95
11.753520488739014,35.74
11.897186279296875,35.84
12.020988702774048,35.94
12.146987199783325,35.94
12.28488278388977,35.74
12.404940366744995,35.84
12.569931507110596,35.74
12.691677331924438,35.84
12.837570190429688,35.94
12.962469816207886,35.84
13.086060285568237,35.74
13.20651888847351,35.84
13.328594446182251,35.94
13.454952239990234,35.74
13.618141889572144,35.84
13.757019281387329,35.94
13.881547689437866,35.84
14.02495527267456,35.74
14.170300722122192,35.84
14.313865900039673,35.94
14.436503648757935,35.94
14.581265926361084,35.84
14.703084468841553,35.74
14.826253652572632,35.84
14.946611642837524,36.04
15.084641933441162,36.53
15.250497341156006,37.22
15.371438264846802,210.6
15.492867469787598,259.46
15.617764711380005,253.92
15.75663709640503,243.03
15.880029201507568,242.35
15.999748706817627,253.92
16.121517181396484,246.92
16.24424123764038,240.99
16.367065906524658,251.69
16.490097284317017,246.92
16.63085913658142,257.72
16.75731897354126,253.33
16.885340452194214,248.58
17.011604070663452,251.88
17.136942148208618,247.79
17.279237031936646,245.07
17.404454231262207,199.23
17.56275486946106,251.4
17.699054479599,250.6
17.836030960083008,255.66
17.98084020614624,252.46
18.10053586959839,245.65
18.223921537399292,249.26
18.368542909622192,246.73
18.49343204498291,252.07
18.632938146591187,247.79
18.758036613464355,251.5
18.918460607528687,255.98
19.043991088867188,254.4
19.167938709259033,236.29
19.291552305221558,240.12
19.41606307029724,60.33
19.583834886550903,58.08
19.72704577445984,57.0
19.870725870132446,56.41
20.026267051696777,55.82
20.147507190704346,55.72
20.27012610435486,55.82
20.401269674301147,55.62
20.54041290283203,55.53
20.66198205947876,55.53
20.802661418914795,55.23
20.92912793159485,55.33
21.070897817611694,55.43
21.21085023880005,55.33
21.32929515838623,36.04
21.471006631851196,36.24
21.63145112991333,36.24
21.758443593978882,36.14
21.87975263595581,36.24
22.02346110343933,36.34
22.161359548568726,36.34
22.27983045578003,36.34
22.423338890075684,36.24
22.563411235809326,36.24
22.689135789871216,36.24
22.811087608337402,36.14
22.94738006591797,36.24
23.06704568862915,36.34
23.191147565841675,36.34
23.313329219818115,36.14
23.43894934654236,36.24
23.58338189125061,36.14
23.707035303115845,36.34
23.833423852920532,102.74
23.97315549850464,231.81
24.09804105758667,232.78
24.222834825515747,250.52
24.384788036346436,251.49
24.516433715820312,56.41
24.65907096862793,55.53
24.78379988670349,55.62
24.92365837097168,56.11
25.047141790390015,55.43
25.16727566719055,55.43
25.285773277282715,55.53
25.422627210617065,55.72
25.542428255081177,55.23
25.662267684936523,55.14
25.781150341033936,55.03
25.90329909324646,55.43
26.02427625656128,55.72
26.14417290687561,55.03
26.264119148254395,55.23
26.389190196990967,36.03
26.532688856124878,36.63
26.674553155899048,36.34
26.80078387260437,36.24
26.926349878311157,36.44
27.051642656326294,36.14
27.176156282424927,36.24
27.30052638053894,36.24
27.42523741722107,36.14
27.584715127944946,36.14
27.70970845222473,36.24
