Time (s),Package Power (W)
0.10032033920288086,250.83676
0.20078659057617188,165.024
0.3012204170227051,123.68863999999999
0.40161895751953125,118.70514
0.502002477645874,116.52803
0.6023797988891602,120.61187
0.702739953994751,115.50202
0.803142786026001,106.11545
0.9035325050354004,105.59787999999999
1.0038831233978271,105.63327999999998
1.104240894317627,105.01132
1.2046043872833252,105.50266
1.3049683570861816,105.21335
1.405332326889038,104.83922
1.5056886672973633,102.74691999999999
1.6060495376586914,103.00388999999998
1.7064030170440674,101.94614999999999
1.8067634105682373,101.67638
1.9071247577667236,103.17051
2.007481336593628,101.60313
2.107836961746216,102.34836999999999
2.2081966400146484,101.72703999999999
2.308548927307129,102.63462999999999
2.408907890319824,102.10117
2.5092613697052,101.71422
2.6096110343933105,102.66086999999999
2.709984064102173,102.35447
2.810344696044922,102.16893999999999
2.910698175430298,101.44076999999999
3.011052131652832,102.53575
3.111412286758423,102.33554999999998
3.211786985397339,101.36388
3.3121399879455566,101.97238999999999
3.412492513656616,102.01146000000001
3.5128414630889893,102.8922
3.613197088241577,101.51157999999998
3.7135508060455322,102.80674
3.8139278888702393,101.91624
3.9142889976501465,102.07494
4.0146424770355225,102.04440999999998
4.115004062652588,102.23850999999999
4.215360641479492,101.78806999999999
4.315731525421143,101.74962000000001
4.41609263420105,102.77867
4.516448259353638,102.30076
4.616803884506226,101.75511
4.717156887054443,102.46921999999999
4.817519903182983,102.22935
4.917877912521362,102.02915999999999
5.018232583999634,101.51158
5.118589162826538,102.66453999999999
5.218941688537598,102.06699
5.319296360015869,102.32395999999999
5.4196600914001465,101.68614
5.5200135707855225,102.39964
5.62037205696106,101.82773999999998
5.720727205276489,102.28733999999999
5.821086168289185,101.98643
5.921442747116089,102.17686
6.021772861480713,102.03160999999999
6.122123718261719,102.38132
6.222475528717041,102.01024
6.322828531265259,102.05479
6.423182725906372,102.2025
6.523575067520142,102.67979
6.624237298965454,101.62082999999998
6.724652290344238,102.80736
6.825042724609375,101.66295
6.9254114627838135,102.41367
7.025941848754883,102.25742999999999
7.126428604125977,102.21104999999999
7.226985692977905,102.36910999999999
7.3273961544036865,101.75999999999999
7.427891969680786,102.45396
7.5282142162323,101.49753999999999
7.628732681274414,102.72740999999999
7.729120254516602,102.5864
7.829504013061523,102.0023
7.929863691329956,102.41734000000001
8.030255556106567,101.39257
8.13062834739685,102.598
8.230993747711182,102.22691
8.331361055374146,102.51255
8.431738138198853,101.96262999999999
8.53210163116455,101.31017
8.632462978363037,102.38865999999999
8.73281979560852,102.85434
8.833190202713013,102.22753
8.933550834655762,102.17929999999998
9.033913850784302,102.05051999999999
9.134272575378418,101.49875999999999
9.234631776809692,102.81102
9.3349928855896,102.10056999999999
9.435368061065674,101.94859000000001
9.535735368728638,102.00779
9.636093378067017,102.42039999999999
9.736454963684082,102.40697
9.83681869506836,102.60227
9.937171459197998,101.71665999999999
10.037534952163696,102.42160999999999
10.137904405593872,101.50059999999999
10.238262414932251,102.54368
10.338618993759155,102.08286000000001
10.438976049423218,102.3081
10.539328813552856,102.10606
10.639705657958984,102.22142
10.740052461624146,102.42587999999999
10.84040904045105,102.27329999999998
10.940765857696533,101.98949
11.041157722473145,102.38803
11.1415114402771,102.17321
11.2418692111969,101.57748999999998
11.34222149848938,102.64927
11.44257378578186,101.84545
11.542919397354126,102.35448
11.643275022506714,102.54733999999999
11.743624687194824,102.0493
11.843969821929932,101.98521
11.944322109222412,102.31846999999999
12.044672012329102,102.12253
12.145027160644531,102.03953999999999
12.245379209518433,102.66819999999998
12.345736742019653,101.83689000000001
12.446088075637817,101.7136
12.546441793441772,101.90466
12.64676284790039,102.66697
12.747108459472656,102.72312
12.847470045089722,101.19603
12.9478759765625,102.95933
13.04850959777832,102.29954
13.1488938331604,102.11522
13.249267339706421,102.16649
13.349631309509277,102.37888999999998
13.449966669082642,101.87656999999999
13.550323009490967,102.3148
13.650678157806396,102.24399999999999
13.75105333328247,101.85338000000002
13.851418018341064,101.97240000000001
13.951797246932983,103.04232999999999
14.05214524269104,101.87107999999998
14.152488946914673,102.468
14.25284481048584,102.10363000000001
14.353201150894165,102.05721999999999
14.453561305999756,102.26537
14.553913593292236,101.82590999999998
14.65427279472351,102.63951
14.754623174667358,101.796
14.854981422424316,102.42528
14.955337285995483,102.14694999999999
15.055708885192871,102.19151
15.156067848205566,102.76158
15.256422758102417,101.87595999999999
15.356775999069214,104.99668
15.457135200500488,121.57928
15.557485103607178,185.33521
15.657830476760864,183.88320999999996
15.758176803588867,183.64637000000002
15.858531713485718,183.22890999999998
15.958889484405518,117.33246000000001
16.05924367904663,101.68307999999999
16.159598350524902,102.26354
16.25995707511902,102.58824
16.360313415527344,101.56163
16.460668563842773,102.76889999999999
16.561036109924316,102.65048999999999
16.66139578819275,101.65805999999999
16.761765241622925,102.87327999999998
16.862127780914307,102.21652999999999
16.962482690811157,101.92417999999999
17.06284189224243,102.33433999999998
17.163204193115234,102.14023999999998
17.263561964035034,102.19882999999999
17.36391520500183,102.51073000000001
17.464256763458252,102.34409
17.56461000442505,104.78916999999998
17.664968729019165,145.13511999999997
17.765318870544434,182.89321
17.865660190582275,182.69668000000001
17.966008186340332,183.094
18.066354751586914,171.08294
18.166711807250977,101.75267000000001
18.26706576347351,103.46164999999999
18.36742925643921,102.30626000000001
18.467793226242065,101.64952
18.56815195083618,102.06761
18.66850733757019,103.00632999999999
18.769012928009033,102.45213
18.869405031204224,102.02
18.9697687625885,101.63547999999999
19.07013440132141,102.48813999999999
19.170493125915527,102.5736
19.270854949951172,101.57444
19.3712100982666,102.68712000000001
19.471569061279297,101.73313
19.571924209594727,102.85619
19.672285079956055,105.10959
19.772663354873657,166.56329
19.87300992012024,183.96377
19.973370790481567,185.71119000000002
20.07375431060791,185.15698999999998
20.174113988876343,184.79628999999997
20.274461269378662,187.02711
20.374814987182617,185.29004
20.475157260894775,182.23647999999997
20.57548952102661,184.98303999999996
20.675843477249146,139.61329999999998
20.776219606399536,102.84459
20.876585721969604,101.67452999999999
20.976938486099243,102.72496999999998
21.07729482650757,102.26658
21.17765164375305,102.23606
21.278019189834595,101.93943999999999
21.378377676010132,102.61388
21.478736400604248,102.61202999999999
21.579092979431152,101.79601
21.67945170402527,102.44236000000001
21.779826879501343,102.50768000000001
21.880192279815674,102.11155
21.980550527572632,101.9846
22.080908060073853,102.27208
22.18126153945923,102.01024
22.281614065170288,102.30503999999999
22.3819682598114,102.34409
22.482324600219727,102.34593
22.582678079605103,101.97483999999999
22.683031797409058,102.65843
22.783395528793335,101.55429999999998
22.883772373199463,102.18785
22.984138011932373,102.44054
23.084486961364746,102.50094999999999
23.18484854698181,101.53355999999998
23.28520894050598,102.64499
23.38557267189026,102.21227
23.4859299659729,102.26231999999999
23.586288452148438,102.24827
23.686652183532715,101.93821
23.78702664375305,102.06455999999999
23.887391090393066,102.45884
23.987772464752197,103.00511
24.088128089904785,104.43698999999998
24.188490867614746,121.57073
24.288843870162964,183.58229999999998
24.38919234275818,183.30579999999998
24.48953914642334,115.79072
24.5898916721344,102.49058
24.690245628356934,102.02977
24.79062032699585,104.2606
24.890976667404175,127.14383999999998
24.991326570510864,185.07155
25.09170937538147,186.45947999999999
25.19205665588379,185.36391
25.292402744293213,185.94433999999998
25.3927481174469,184.96045999999998
25.4930899143219,186.03957
25.59343719482422,177.97744999999998
25.693793296813965,111.1368
25.794162034988403,103.08628999999999
25.894519329071045,102.99107
25.994874715805054,103.73692
26.09523367881775,101.94980000000001
26.1955988407135,102.94041
26.2959566116333,103.18028
26.396310567855835,102.89341999999999
26.496675491333008,102.52902999999999
26.59703230857849,102.27146999999998
26.697396516799927,104.84531
26.797741651535034,157.52889
26.898091793060303,185.2986
26.998435020446777,185.71303
27.098783016204834,159.86469
27.199132442474365,102.8452
27.29947519302368,103.01669999999999
27.399847745895386,103.05577
27.500202894210815,101.86254
27.600554943084717,103.5355
27.70090913772583,103.35056000000002
27.80127763748169,102.31846999999999
27.901633262634277,102.48325000000001
28.001992225646973,102.78171999999999
28.102345943450928,102.66393000000001
28.202698469161987,102.03831000000001
28.30304980278015,102.90561999999998
28.403401374816895,102.0377
28.503767251968384,102.40514
28.604121208190918,102.16038
28.704479694366455,102.85618
28.804845809936523,103.30967000000001
28.905200719833374,102.08165000000001
29.005550622940063,103.10092999999999
29.105903148651123,102.35997
29.20625376701355,102.39658999999999
29.306602954864502,102.95811
29.40697145462036,102.23361999999999
29.507328510284424,103.02158999999999
29.607710361480713,101.9669
29.70812201499939,103.63804999999999
29.808501958847046,102.24948999999998
29.90888214111328,102.60104999999999
30.009244441986084,102.86045999999999
30.109607696533203,101.50729999999999
30.209973573684692,103.6472
30.31033945083618,102.31908
30.41067361831665,102.60532999999998
30.51102638244629,102.76218
30.611382246017456,103.41587
30.711752891540527,103.13877999999998
30.812134981155396,102.37949
30.912498950958252,102.77744999999999
31.01289200782776,102.46067999999998
31.11328363418579,102.69382999999999
31.21364974975586,102.34470000000002
31.31401562690735,102.53881
31.414371013641357,102.73533
31.514724731445312,101.63914
31.615081548690796,103.25536
31.71543574333191,102.98679
31.8158278465271,102.43077
31.916192054748535,102.93552
32.016552686691284,102.66819999999998
32.116915702819824,102.63767999999999
32.21727204322815,102.95261999999998
32.317627906799316,102.66269999999999
32.41798710823059,102.62302999999999
32.5183789730072,102.38924999999999
32.61874175071716,103.187
32.71911597251892,102.4503
32.81949234008789,103.08201999999999
32.92009091377258,102.81039
33.02064609527588,103.62462000000001
33.12104511260986,102.18053
33.221415996551514,102.66697
33.32180166244507,102.72677999999999
33.42216396331787,102.86778
33.52252435684204,102.00413999999999
33.622886180877686,103.42929999999998
33.723249197006226,103.25229999999999
33.82362127304077,102.23667999999999
33.92397999763489,103.21873
34.024341344833374,102.50889000000001
34.12469959259033,103.23643
34.22505521774292,102.10544999999999
34.325408935546875,102.69932999999999
34.42576885223389,102.66514000000001
34.526129484176636,102.17929999999998
34.62647557258606,102.97031999999999
34.72683835029602,102.61692
34.82720446586609,103.05026999999998
34.927562952041626,101.87473999999999
35.02791929244995,103.28403999999999
35.128276109695435,102.35386
35.228631258010864,102.61143999999999
35.328991174697876,103.22055999999999
35.42934012413025,102.20005
35.52969431877136,102.78965
35.630048513412476,103.46959
35.730406761169434,103.06370000000001
35.83076810836792,102.41063
