Time (s),GPU 0 Power (W)
0.10020136833190918,38.62
0.25116896629333496,37.62
0.3760831356048584,37.23
0.4994499683380127,37.42
0.6245009899139404,37.32
0.7510724067687988,37.32
0.872920036315918,37.32
0.9985883235931396,37.32
1.1184146404266357,37.42
1.2584052085876465,37.52
1.3782525062561035,37.62
1.4980769157409668,37.22
1.6216421127319336,37.23
1.7436044216156006,37.23
1.8633878231048584,37.62
2.0026605129241943,35.84
2.1490042209625244,35.74
2.28717041015625,35.64
2.4114439487457275,35.74
2.555438995361328,35.84
2.679788827896118,35.94
2.8232178688049316,35.74
2.947469711303711,35.84
3.0715489387512207,35.94
3.1965439319610596,35.64
3.3383967876434326,35.84
3.4633629322052,35.94
3.6034843921661377,35.74
3.7279815673828125,35.63
3.851595163345337,35.74
3.976365566253662,36.05
4.10088324546814,35.84
4.2486066818237305,35.74
4.3740973472595215,35.84
4.497345685958862,35.64
4.6207568645477295,35.74
4.747594356536865,35.74
4.890299081802368,35.53
5.013980865478516,35.63
5.158523321151733,35.64
5.281092405319214,36.04
5.401455640792847,35.55
5.54329252243042,35.74
5.682222127914429,35.94
5.808020830154419,35.63
5.928142786026001,35.63
6.0677478313446045,35.74
6.210100412368774,35.53
6.333661794662476,35.64
6.476497411727905,35.64
6.619394302368164,35.73
6.763268232345581,35.64
6.906452417373657,35.63
7.031372547149658,35.44
7.157262802124023,35.65
7.282513856887817,35.84
7.425735950469971,35.53
7.549980163574219,35.63
7.676996231079102,35.64
7.834857940673828,35.63
7.979100942611694,35.64
8.102993249893188,35.84
8.228314876556396,35.64
8.349465370178223,35.63
8.470977783203125,35.63
8.595024585723877,35.74
8.714759349822998,35.63
8.858649253845215,35.74
8.981974363327026,35.63
9.104973793029785,35.84
9.24259328842163,35.53
9.389777898788452,35.84
9.510498285293579,35.64
9.634296178817749,35.53
9.758869409561157,35.64
9.883050918579102,35.74
10.022182941436768,35.74
10.142147541046143,35.74
10.266015768051147,35.53
10.410287141799927,35.84
10.5512855052948,35.63
10.673334121704102,35.53
10.810410499572754,35.74
10.933665752410889,35.53
11.057384729385376,35.55
11.177552938461304,35.63
11.315676212310791,35.95
11.460463762283325,35.63
11.584797859191895,35.53
11.73013710975647,35.63
11.872225761413574,35.63
12.016026496887207,35.95
12.136538028717041,35.44
12.260751962661743,35.53
12.398554563522339,35.55
12.538803339004517,35.53
12.664618730545044,35.53
12.807422637939453,35.64
12.929943561553955,35.64
13.075183153152466,35.53
13.196679592132568,35.64
13.321256399154663,35.53
13.462833166122437,35.53
13.602781534194946,35.44
13.722755670547485,35.53
13.846069097518921,35.34
13.96937108039856,35.34
14.093623161315918,35.34
14.21744990348816,35.53
14.340759992599487,35.34
14.478712797164917,35.24
