Time (s),GPU 0 Power (W)
0.10019946098327637,38.1
0.24173450469970703,37.42
0.3858504295349121,37.42
0.526932954788208,37.42
0.6517379283905029,37.42
0.7956461906433105,37.42
0.9452376365661621,37.42
1.0667665004730225,37.52
1.2084639072418213,37.33
1.3531017303466797,37.42
1.4770236015319824,37.62
1.6225988864898682,37.31
1.7481465339660645,37.32
1.8719346523284912,37.71
1.9955320358276367,35.53
2.1403112411499023,35.34
2.266749858856201,35.34
2.412609338760376,35.34
2.536428213119507,35.34
2.655848503112793,35.34
2.797069787979126,35.14
2.9174458980560303,35.05
3.0422587394714355,35.14
3.1880030632019043,35.44
3.3124873638153076,35.14
3.4364750385284424,35.15
3.595524549484253,35.24
3.721604824066162,35.14
3.844395875930786,35.14
3.9684653282165527,35.14
4.1139068603515625,35.14
4.238713979721069,35.15
4.384158134460449,35.24
4.52983283996582,35.05
4.651587009429932,35.15
4.776678562164307,35.34
4.9191765785217285,35.05
5.040747880935669,35.14
5.159837245941162,35.05
5.284764051437378,35.24
5.406079530715942,35.05
5.543463230133057,35.05
5.707792043685913,35.14
5.854583024978638,35.05
5.97858452796936,35.14
6.102755308151245,35.24
6.228456258773804,35.05
6.353718996047974,35.14
6.499581575393677,35.34
6.622960567474365,35.05
6.743521213531494,35.14
6.863365650177002,35.05
6.983773231506348,35.15
7.104668855667114,35.05
7.24710750579834,35.05
7.390134572982788,35.05
7.552607536315918,35.05
7.673926115036011,35.05
7.795725345611572,35.14
7.919490098953247,35.05
8.044190883636475,34.95
8.172460317611694,35.05
8.293457269668579,35.05
8.413932085037231,34.95
8.558094263076782,35.05
8.68267011642456,35.05
8.8294837474823,35.05
8.972734212875366,35.05
9.09797477722168,35.05
9.218824863433838,35.05
9.381183624267578,35.05
9.50705099105835,35.34
9.631704568862915,35.05
9.751268863677979,35.05
9.874561786651611,34.95
9.998740911483765,35.05
10.122190475463867,35.14
10.264708280563354,35.05
10.408814191818237,35.24
10.551985263824463,35.05
10.677857160568237,35.05
10.816292524337769,35.24
10.938096284866333,34.95
11.060903310775757,35.05
11.1809241771698,35.05
11.323857545852661,34.95
11.467234373092651,35.05
11.61290192604065,35.05
11.733301401138306,35.24
11.859281301498413,34.95
11.982462167739868,35.05
12.106314420700073,35.05
12.230348825454712,35.24
12.3560631275177,35.05
12.5003023147583,35.05
12.620972394943237,35.05
12.744882583618164,35.15
12.869012117385864,34.95
12.989130735397339,35.05
13.1097731590271,35.05
13.247369766235352,35.05
13.404097080230713,34.95
13.548134565353394,35.05
13.667791843414307,35.05
13.807504892349243,35.05
13.96801233291626,35.05
14.092583179473877,35.05
14.212618827819824,35.05
14.333857774734497,35.34
14.45662546157837,35.05
14.578763961791992,35.05
14.702456951141357,35.05
14.839672327041626,35.05
14.983832120895386,35.05
15.107832431793213,35.05
15.232301473617554,40.57
15.372952938079834,151.14
15.497915029525757,249.66
15.653816223144531,247.4
15.814000368118286,244.29
15.987961769104004,241.48
16.112163543701172,251.89
16.2358877658844,256.05
16.40217113494873,250.5
16.563034296035767,245.65
16.686541318893433,253.34
16.80914831161499,251.67
16.9292151927948,247.87
17.048946857452393,246.63
17.16943669319153,246.24
17.292368412017822,226.78
17.43317174911499,269.65
17.559857606887817,252.07
17.682095766067505,252.56
17.803279638290405,246.23
17.94285225868225,250.22
18.06586194038391,255.76
18.186832666397095,244.3
18.327306509017944,235.62
18.471428632736206,245.46
18.591137170791626,243.98
18.7151358127594,251.98
18.840577840805054,242.16
19.005749940872192,239.98
19.13107180595398,254.21
19.254814863204956,242.45
19.39547085762024,153.69
19.541224002838135,57.7
19.679657697677612,55.23
19.82632541656494,55.03
19.948325157165527,54.93
20.11064839363098,54.74
20.274441957473755,54.83
20.39364194869995,54.74
20.549601793289185,54.63
20.68764019012451,54.74
20.806036710739136,54.54
20.924965858459473,54.43
21.043426990509033,54.53
21.165607452392578,54.74
21.28480887413025,55.43
21.40781044960022,36.63
21.530256271362305,36.14
21.666454076766968,35.53
21.789749145507812,35.64
21.926443576812744,35.44
22.04648780822754,35.53
22.168924570083618,35.53
22.290136575698853,35.53
