Time (s),GPU 0 Power (W)
0.1002035140991211,38.3
0.24793314933776855,36.63
0.3869178295135498,36.83
0.5349504947662354,36.83
0.6605081558227539,36.63
0.7824480533599854,36.83
0.9228031635284424,36.92
1.0824477672576904,36.73
1.2265689373016357,36.73
1.3854482173919678,36.73
1.5287132263183594,36.73
1.650573492050171,36.92
1.7674486637115479,36.73
1.8923616409301758,36.73
2.0158164501190186,35.53
2.161065101623535,35.44
2.2813897132873535,35.34
2.4013760089874268,35.34
2.5450503826141357,35.64
2.668189764022827,35.34
2.810577154159546,35.44
2.9494903087615967,35.64
3.0751867294311523,35.24
3.200622081756592,35.53
3.341709852218628,35.44
3.4618823528289795,35.44
3.5818052291870117,35.44
3.7071516513824463,35.34
3.830008029937744,35.34
3.9500203132629395,35.64
4.070396423339844,35.24
4.190388917922974,35.34
4.310497283935547,35.24
4.434257507324219,35.24
4.560531854629517,35.34
4.681925535202026,35.44
4.803279161453247,35.44
4.945464611053467,35.34
5.0888142585754395,35.34
5.212278604507446,35.34
5.357211589813232,35.34
5.482547044754028,35.24
5.603896379470825,35.34
5.724178791046143,35.24
5.846802234649658,35.34
5.98489236831665,35.44
6.108689546585083,35.34
6.231668472290039,35.24
6.355100393295288,35.53
6.479036569595337,35.24
6.60122013092041,35.24
6.745214462280273,35.55
6.891978979110718,35.63
7.016730308532715,35.63
7.13698935508728,35.74
7.261892557144165,35.64
7.407288312911987,35.44
7.528997182846069,35.53
7.672922611236572,35.74
7.817207098007202,35.44
7.937373876571655,35.53
8.083640813827515,35.74
8.224987030029297,35.44
8.348531723022461,35.53
8.492870330810547,35.53
8.61113452911377,35.44
8.73206114768982,35.34
8.856390714645386,35.53
9.002258062362671,35.34
9.145222902297974,35.44
9.265517234802246,35.44
9.38896107673645,35.64
9.53091549873352,35.34
9.673167705535889,35.53
9.814590692520142,35.34
9.9347243309021,35.34
10.055806636810303,35.35
10.193517923355103,35.74
10.318033695220947,35.34
10.439573526382446,35.34
10.564750671386719,35.34
10.686956644058228,35.44
10.807377099990845,35.34
10.927999019622803,35.44
11.048032999038696,35.34
