Time (s),GPU 0 Power (W)
0.10020232200622559,38.71
0.246140718460083,37.23
0.39264345169067383,37.12
0.5121841430664062,37.23
0.6558148860931396,37.12
0.8022546768188477,37.12
0.9296269416809082,37.32
1.07243013381958,37.12
1.1946227550506592,37.13
1.3196284770965576,37.23
1.4445862770080566,37.12
1.5844829082489014,37.02
1.7283172607421875,37.23
1.8685245513916016,37.02
1.9939966201782227,35.94
2.1205313205718994,35.84
2.26021146774292,35.84
2.3845252990722656,35.94
2.5434226989746094,35.84
2.667083978652954,35.94
2.8121235370635986,35.74
2.94083833694458,35.64
3.0797526836395264,35.74
3.2037911415100098,35.84
3.3282597064971924,35.84
3.452094078063965,35.74
3.576183557510376,35.74
3.7004470825195312,35.84
3.8245787620544434,35.94
3.948746919631958,35.74
4.075080394744873,35.84
4.199152231216431,35.84
4.323309898376465,35.84
4.444900989532471,35.74
4.5710344314575195,35.74
4.7187464237213135,35.74
4.84605598449707,35.84
4.971064329147339,35.84
5.095775604248047,35.74
5.219915390014648,35.74
5.346143007278442,35.84
5.471577405929565,35.74
5.598127603530884,35.74
5.721270799636841,35.84
5.845323085784912,35.94
5.966600656509399,36.04
6.090686321258545,35.94
6.214802503585815,35.94
6.339064836502075,36.04
6.465734243392944,36.63
6.590662479400635,35.95
6.715069770812988,36.03
6.839117527008057,36.14
6.967663049697876,36.63
7.092134475708008,36.04
7.216382026672363,35.94
7.360865354537964,36.14
7.485475540161133,35.94
7.6283252239227295,35.94
7.75056529045105,36.04
7.90768837928772,35.94
8.031135559082031,35.84
8.154055833816528,35.94
8.279331922531128,35.84
8.425667524337769,35.74
8.550474643707275,35.84
8.670966625213623,36.04
8.816212892532349,35.84
8.96164059638977,35.94
9.08249831199646,35.84
9.206254005432129,35.74
9.332453966140747,35.74
9.461652040481567,36.04
9.582605600357056,36.14
9.737971305847168,35.74
9.880268812179565,35.94
10.027161359786987,35.84
10.149617433547974,35.84
10.271746397018433,35.94
10.394426822662354,35.74
10.551912546157837,35.74
10.67399525642395,35.94
10.816861867904663,35.84
10.943580150604248,35.74
11.068283557891846,35.84
11.19314694404602,35.74
11.315828561782837,35.84
11.456589460372925,35.74
11.621254920959473,35.84
11.74848747253418,35.74
11.872591733932495,35.84
11.9987633228302,35.74
12.136239767074585,35.63
12.275761365890503,35.94
12.401213884353638,35.74
12.543698787689209,35.74
12.665842771530151,35.74
12.789279222488403,35.84
12.911302328109741,35.74
13.052415132522583,35.74
13.216696977615356,35.74
13.338050842285156,35.64
13.463522672653198,35.74
13.584887027740479,35.84
13.725916862487793,35.74
13.848353385925293,35.74
13.970887184143066,35.74
14.118033409118652,35.74
14.242655515670776,35.74
14.380084037780762,35.64
14.505114793777466,35.94
14.667909622192383,35.84
14.813069343566895,35.74
14.956348180770874,35.74
15.098153829574585,35.74
15.224307298660278,35.74
15.34984016418457,36.73
15.475058794021606,219.14
15.621862411499023,256.54
15.747914791107178,245.56
15.91006851196289,246.63
16.032214879989624,256.85
16.157343864440918,242.63
16.278756618499756,238.05
16.419540405273438,252.37
16.559609413146973,248.77
16.70382571220398,246.63
16.847671508789062,254.98
16.971930980682373,255.68
17.095483541488647,248.96
17.220529556274414,243.98
17.34068512916565,250.02
17.46708655357361,205.61
17.63056182861328,249.15
17.770393133163452,251.78
17.906227111816406,241.27
18.028370141983032,257.14
18.172528505325317,251.59
18.31206226348877,241.46
18.451780319213867,248.28
18.593822240829468,253.24
18.722045421600342,253.15
18.846132040023804,246.32
18.989665031433105,244.96
19.132305145263672,254.6
19.25641441345215,250.52
19.382463693618774,238.81
19.507169723510742,60.72
19.69196105003357,57.8
