Time (s),GPU 0 Power (W)
0.10020685195922852,39.2
0.2641282081604004,36.73
0.40926074981689453,36.63
0.5680711269378662,36.73
0.7087256908416748,36.53
0.8327028751373291,36.63
0.9931583404541016,37.32
1.1375246047973633,36.63
1.2791283130645752,36.63
1.4247279167175293,36.53
1.5685503482818604,36.63
1.6888625621795654,36.73
1.8123986721038818,36.53
1.9532339572906494,35.53
2.0814452171325684,35.74
2.206098794937134,35.74
2.3277788162231445,35.44
2.4678828716278076,35.44
2.5931553840637207,35.63
2.719040632247925,35.53
2.843080520629883,35.44
2.988906145095825,35.63
3.132472276687622,35.44
3.2809183597564697,35.64
3.4051854610443115,35.84
3.5490076541900635,35.53
3.6717288494110107,35.44
3.795072078704834,35.55
3.940850019454956,35.53
4.080533742904663,35.53
4.204838514328003,35.74
4.3312788009643555,35.44
4.478327035903931,35.53
4.624972343444824,35.53
4.764714956283569,35.44
4.891602993011475,35.44
5.015876531600952,35.74
5.183650970458984,35.44
5.3066840171813965,35.53
5.429050445556641,35.53
5.549782037734985,35.53
5.690666913986206,35.53
5.829138278961182,35.53
5.949720621109009,35.44
6.071674108505249,35.44
6.195389032363892,35.53
6.318921804428101,35.74
6.440979719161987,35.44
6.56594181060791,35.53
6.7044456005096436,35.63
6.82867169380188,35.74
6.9533514976501465,35.53
7.096631765365601,35.55
7.240343332290649,35.44
7.404384136199951,35.44
7.547106742858887,35.44
7.671205043792725,35.35
7.794571161270142,35.44
7.933919668197632,35.64
8.056372165679932,35.34
8.176810026168823,35.53
8.320838689804077,35.55
8.4648597240448,35.53
8.60588002204895,35.44
8.728755712509155,35.55
8.869894742965698,35.44
9.00952959060669,35.44
9.172538995742798,35.34
9.298482418060303,35.34
9.42340898513794,35.44
9.547533750534058,35.53
9.694541692733765,35.63
9.818699598312378,35.53
9.944463729858398,35.63
10.087648868560791,35.53
10.213062286376953,35.34
10.337982892990112,35.74
10.46242356300354,35.24
10.603358030319214,35.34
10.7458975315094,35.74
10.88838791847229,35.44
11.01413106918335,35.44
11.140370607376099,35.34
11.30613374710083,35.53
11.451491117477417,35.44
11.612024307250977,35.34
11.758260011672974,35.53
11.884670495986938,35.34
12.00536561012268,35.34
12.14391827583313,35.63
12.288579225540161,35.24
12.432704210281372,35.24
12.558937549591064,35.64
12.696500539779663,35.44
12.836469173431396,35.53
12.95890212059021,35.64
13.079598665237427,35.44
13.207337617874146,35.44
13.354636907577515,35.74
13.476247310638428,35.34
13.596609830856323,35.44
13.760398387908936,35.64
13.881328821182251,35.44
14.02577543258667,35.34
14.146990060806274,35.34
14.289701461791992,35.63
14.416379690170288,35.34
14.541341781616211,35.44
14.681027889251709,35.44
14.809361696243286,35.53
14.948590993881226,35.44
15.0895676612854,35.84
15.215707778930664,36.44
15.35674238204956,45.01
15.501535415649414,259.95
15.642967224121094,248.35
15.806558609008789,251.4
15.932563543319702,246.31
16.057209968566895,248.08
16.180566787719727,246.52
16.306968927383423,257.03
16.434207916259766,244.68
16.58060312271118,240.87
16.702024221420288,258.11
16.86406922340393,242.16
16.988420248031616,238.43
17.115041971206665,256.35
17.238638162612915,242.73
17.396679162979126,251.77
17.55486035346985,258.6
17.678138256072998,247.88
17.802327632904053,254.5
17.9587459564209,254.49
18.098482370376587,249.65
18.25578737258911,241.05
18.38014316558838,236.78
18.522961139678955,254.01
18.650718450546265,253.25
18.772971153259277,247.3
18.895662546157837,254.01
19.018887758255005,252.94
19.156537532806396,246.23
19.277122497558594,241.57
19.399774074554443,59.35
19.568849563598633,57.8
19.68977165222168,57.3
19.84997534751892,55.93
19.990546703338623,55.82
20.113945245742798,55.53
20.23333501815796,55.53
20.353593587875366,55.53
20.511691331863403,56.03
20.636549711227417,55.33
20.779797792434692,55.43
20.90703582763672,55.62
21.030922174453735,55.03
21.15413737297058,55.33
21.277833461761475,55.12
21.40420389175415,36.04
21.57044243812561,36.04
21.731417894363403,36.14
21.85725426673889,35.84
21.977901220321655,36.14
22.10389995574951,35.95
22.227782487869263,35.84
22.35464119911194,36.14
22.482051610946655,36.14
22.620473861694336,36.24
22.742199659347534,36.14
22.86712884902954,36.14
23.01246738433838,36.34
23.14072608947754,36.04
23.267671585083008,36.14
23.411668062210083,36.34
23.556946992874146,36.14
23.684478282928467,36.04
23.809175968170166,36.24
23.934610843658447,37.02
24.059736728668213,98.1
24.185641527175903,198.29
24.31034255027771,260.33
24.433478593826294,269.84
24.572627782821655,86.1
24.716301918029785,55.04
24.855732202529907,56.32
24.979652404785156,55.23
25.10283589363098,55.44
25.226606369018555,55.62
25.353551387786865,55.12
25.479424953460693,55.32
25.62463665008545,57.0
25.767441987991333,55.23
25.88773775100708,55.23
26.007482290267944,55.33
26.125189542770386,55.53
26.245429039001465,55.62
26.387210369110107,43.62
26.51132893562317,36.04
26.696979999542236,36.03
26.818265676498413,35.94
26.94623899459839,36.73
27.08573341369629,36.05
27.207141637802124,36.24
27.328028678894043,36.34
27.47004508972168,36.14
27.594502925872803,36.04
27.71792197227478,36.14
27.838735342025757,36.34
27.986632108688354,35.84
28.115689754486084,36.14
28.242267847061157,36.24
28.387474060058594,36.04
28.552689790725708,36.44
28.67683172225952,36.14
28.800803899765015,36.04
28.926344871520996,36.14
29.048238515853882,36.24
29.17320680618286,36.04
29.295166015625,36.14
29.41967272758484,36.04
29.544472694396973,36.24
29.665002822875977,36.04
29.810409784317017,36.03
29.931453227996826,36.04
30.054193258285522,36.24
30.196409225463867,35.94
30.31690549850464,36.14
30.475829601287842,35.94
30.620973587036133,35.94
30.78032875061035,35.94
30.905335426330566,36.04
31.03091597557068,36.14
31.155172109603882,36.14
31.28006672859192,35.94
31.404242277145386,35.94
31.56767225265503,36.04
31.69211506843567,35.94
31.831835985183716,36.14
31.9553964138031,36.14
32.079352378845215,35.94
32.223490476608276,36.04
32.3686318397522,36.44
32.48887538909912,35.94
32.61180114746094,35.94
32.75644111633301,36.03
32.902857065200806,35.94
33.02729105949402,35.94
33.14804530143738,36.04
33.27273201942444,36.34
33.39572501182556,36.04
33.542598247528076,35.94
33.66935348510742,36.14
33.810771465301514,35.94
33.93539595603943,36.04
34.05736303329468,36.03
34.182881116867065,35.94
34.31982898712158,36.04
34.443151235580444,35.94
34.56693434715271,36.14
34.70395040512085,35.84
34.8286988735199,36.04
34.95287489891052,35.95
35.07536196708679,36.14
35.199116230010986,35.94
35.32283306121826,35.84
35.45982551574707,35.95
35.604278564453125,35.94
35.76402187347412,35.94
35.90811467170715,36.04
36.02790689468384,36.04
36.151220083236694,35.94
36.27669811248779,35.84
36.43534064292908,35.84
36.5595121383667,35.94
36.682543992996216,36.14
36.80727529525757,35.94
36.954872608184814,35.94
37.07914161682129,35.95
37.22440528869629,35.94
37.34798192977905,35.84
37.467885971069336,36.04
37.591031551361084,35.84
37.71415162086487,35.94
37.83692288398743,35.94
37.95700669288635,35.94
38.07987999916077,35.94
38.22620129585266,35.94
38.36443471908569,35.84
38.48792052268982,36.03
38.612948417663574,35.94
38.733153343200684,35.84
38.857548236846924,35.84
38.981749057769775,35.94
39.12358355522156,35.84
39.26796793937683,35.84
39.39155721664429,35.94
39.53548455238342,35.84
39.655550718307495,35.94
39.80017900466919,36.34
39.94410562515259,36.14
40.06832313537598,36.14
40.21582317352295,36.63
40.34239912033081,36.14
40.4806923866272,36.04
40.60075521469116,36.14
40.720792055130005,36.24
40.861687421798706,36.04
40.98721408843994,36.14
41.10814547538757,36.24
41.25203585624695,36.04
41.393558979034424,36.14
41.53648352622986,35.94
41.66016864776611,35.94
41.78646183013916,36.04
41.9072380065918,36.03
42.02691149711609,36.14
42.14967489242554,36.04
42.27468657493591,35.94
42.395484924316406,36.03
42.52084493637085,36.24
42.66012215614319,35.94
42.783369302749634,36.04
42.90324854850769,36.03
43.02757930755615,36.24
43.16747069358826,35.94
43.31526303291321,36.14
43.435261487960815,36.04
43.55945611000061,35.94
43.72400236129761,36.04
43.86838412284851,35.95
43.988338232040405,35.74
44.11681628227234,36.04
44.26052284240723,35.94
44.40444326400757,36.04
44.52868032455444,36.14
44.65312600135803,35.84
44.77411389350891,35.94
44.915727376937866,35.84
45.03911995887756,36.14
45.181803941726685,35.74
45.307241678237915,35.94
45.45238184928894,35.74
45.57686257362366,35.94
45.700873613357544,35.74
45.83994388580322,36.14
46.003015756607056,35.74
46.12835645675659,36.04
46.24812698364258,36.14
46.37218642234802,35.74
46.51983952522278,35.85
46.64325428009033,36.04
46.79236102104187,35.84
46.93182182312012,35.94
47.05154037475586,35.84
47.19622206687927,35.84
47.31618332862854,35.84
47.43939471244812,35.95
47.601381063461304,35.84
47.72716498374939,35.84
47.87243628501892,35.44
47.995922327041626,35.44
48.119202852249146,35.53
48.23917889595032,35.64
48.36400246620178,35.63
48.48771786689758,35.63
48.63225197792053,35.53
48.776432037353516,35.53
48.919995069503784,35.64
49.03974199295044,35.74
49.16344738006592,35.95
49.28743553161621,35.63
49.41005778312683,35.53
49.535592794418335,35.63
49.65610074996948,35.94
49.77974796295166,35.53
49.90309453010559,35.63
50.02492666244507,35.63
50.16833305358887,35.84
50.29446482658386,35.64
50.4369101524353,35.53
50.57672381401062,35.53
50.70321869850159,35.53
50.843862533569336,35.53
50.98373818397522,35.44
51.10726737976074,35.53
51.23149490356445,35.53
51.377341508865356,35.63
51.50135588645935,35.44
51.644495248794556,35.63
51.76800203323364,35.74
