Time (s),GPU 0 Power (W)
0.10020184516906738,37.13
0.26633572578430176,37.12
0.38973164558410645,37.23
0.5346519947052002,37.23
0.6585109233856201,37.42
0.7806286811828613,37.12
0.9065117835998535,37.52
1.0304341316223145,37.52
1.174468755722046,37.62
1.3339223861694336,37.62
1.476128339767456,37.71
1.603119134902954,37.62
1.7266860008239746,37.62
1.846064805984497,37.62
1.9923629760742188,38.01
2.1174044609069824,35.94
2.262687921524048,35.95
2.3867149353027344,36.14
2.531503915786743,35.74
2.695093870162964,36.24
2.8393046855926514,35.84
2.959751844406128,35.95
3.103145122528076,35.84
3.2269601821899414,35.84
3.367670774459839,35.94
3.527278184890747,35.84
3.653942346572876,35.84
3.776068925857544,35.94
3.899543285369873,36.04
4.020587205886841,35.74
4.141015529632568,35.74
4.302829027175903,35.94
4.44860315322876,35.84
4.575138092041016,35.64
4.718791723251343,35.74
4.843833684921265,35.74
4.987287998199463,35.84
5.107970476150513,36.04
5.229957580566406,35.74
5.350616216659546,35.74
5.471078634262085,35.74
5.592813730239868,35.84
5.717528820037842,35.74
5.865598678588867,35.63
5.986093282699585,35.74
6.110980033874512,35.94
6.238651990890503,35.64
6.379317045211792,35.74
6.51867938041687,35.63
6.660797357559204,35.63
6.785573959350586,35.74
6.9500038623809814,35.73
7.096648216247559,35.74
7.240455389022827,35.74
7.362133264541626,35.63
7.485310792922974,35.64
7.606487512588501,35.84
7.730639457702637,35.63
7.854535102844238,35.63
7.977941036224365,35.74
8.117765426635742,35.74
8.240568399429321,35.63
8.361201763153076,35.73
8.50516963005066,35.74
8.630871534347534,35.53
8.754323959350586,35.55
8.87363076210022,35.74
9.019035577774048,35.95
9.13884973526001,35.44
9.26258134841919,35.53
9.388923406600952,35.74
9.54587984085083,35.64
9.66943097114563,35.63
9.81465220451355,35.64
9.938481092453003,35.53
10.079753637313843,35.53
10.219147682189941,35.74
10.341744661331177,35.64
10.50647521018982,35.63
10.653277397155762,35.53
10.777501583099365,35.53
10.904123067855835,35.63
11.024847030639648,35.84
11.163113355636597,35.63
11.307249069213867,35.64
11.429188966751099,35.84
11.553680658340454,35.44
11.699167490005493,35.63
11.861939191818237,35.63
11.987635135650635,35.53
12.109410524368286,35.44
12.254807233810425,35.53
12.39879322052002,35.44
12.545942068099976,35.74
12.667096853256226,35.63
12.787674903869629,35.64
12.911931991577148,35.44
13.050962209701538,35.53
13.171438217163086,35.64
13.291916847229004,35.63
13.415751695632935,35.53
13.53963565826416,35.74
13.660199403762817,35.44
13.80322790145874,35.53
13.942817211151123,35.64
14.067546844482422,35.53
14.19245719909668,35.53
14.330817222595215,35.64
14.455054759979248,35.74
14.579525709152222,35.74
14.741814374923706,35.64
14.864609003067017,35.55
15.006551265716553,35.53
15.131292581558228,36.73
15.269722938537598,35.84
15.392585754394531,260.05
15.515031576156616,242.44
15.673601388931274,246.04
15.799153089523315,252.56
15.954910278320312,250.69
16.095839738845825,246.42
16.234977960586548,257.72
16.359200954437256,250.83
16.485776662826538,237.57
16.63137674331665,245.66
16.77018141746521,252.27
16.91520118713379,247.39
17.054992198944092,258.1
17.179571390151978,250.83
17.301600694656372,271.59
17.465351104736328,252.65
17.601292371749878,255.67
17.722570180892944,255.77
17.8625545501709,248.77
17.982898235321045,244.2
18.102853536605835,256.74
18.248608350753784,238.83
18.3912832736969,249.93
18.536787509918213,253.03
18.67447328567505,248.06
18.818411827087402,253.14
18.941582441329956,251.4
19.06530213356018,248.86
19.201866388320923,244.96
19.326447010040283,70.24
19.480685710906982,59.16
19.60244345664978,57.61
19.760050535202026,56.22
19.918075799942017,56.12
20.04080581665039,56.51
20.16154646873474,55.83
20.283006191253662,55.93
20.424521446228027,55.72
20.542864322662354,55.62
20.6662380695343,55.62
20.804277658462524,56.71
20.94458246231079,55.92
21.06643056869507,55.72
21.188218593597412,56.12
21.328741788864136,55.93
21.45156502723694,36.24
21.61202359199524,36.34
21.73671865463257,36.53
21.858659267425537,36.34
22.002689361572266,36.34
22.14726209640503,36.24
22.267930030822754,36.24
22.38791275024414,36.34
22.507957696914673,36.24
22.63047981262207,36.24
22.748884916305542,36.24
22.88503885269165,36.24
23.00676417350769,36.24
23.12932276725769,36.24
23.2492196559906,36.14
23.385074615478516,36.14
23.521357774734497,36.24
23.6412672996521,36.83
23.766745567321777,88.04
23.890671253204346,108.11
24.00874972343445,124.66
24.130669355392456,263.72
24.254083395004272,72.8
24.450823307037354,55.62
24.592922687530518,56.01
24.74833655357361,55.93
24.868072509765625,55.73
24.986227989196777,55.72
25.124116897583008,55.72
25.242360591888428,55.72
25.364112615585327,55.72
25.482186317443848,55.62
25.60391330718994,55.53
25.723328828811646,55.72
25.86039662361145,55.53
25.980130672454834,55.43
26.12077808380127,55.72
26.243305683135986,55.43
26.363746166229248,35.94
26.501240968704224,36.24
26.648563861846924,36.34
26.774129629135132,36.34
26.935019731521606,36.34
27.06178379058838,36.34
27.18172574043274,36.34
27.305967807769775,36.34
27.4463529586792,36.34
27.586142778396606,36.34
27.71019744873047,36.24
27.829781770706177,36.24
27.97393822669983,36.24
28.114423751831055,36.14
28.237876892089844,36.24
28.383229732513428,36.14
28.507638692855835,36.24
28.646414756774902,36.24
28.790079832077026,36.24
28.90994906425476,36.24
29.032836198806763,36.24
29.174482345581055,36.24
29.29889416694641,36.14
29.4390070438385,36.44
29.560458421707153,36.14
29.71795630455017,36.14
29.842501640319824,36.14
29.96887230873108,36.14
30.091853618621826,36.24
30.234389543533325,36.24
30.357712745666504,36.24
30.481781482696533,36.24
30.624459266662598,36.14
30.7496554851532,36.24
30.870904207229614,36.24
31.015382766723633,36.24
31.154760122299194,36.14
31.29460310935974,36.14
31.41866683959961,36.44
31.545796394348145,36.24
31.691532611846924,36.24
31.812261819839478,36.34
31.937954902648926,36.44
32.05844759941101,36.53
32.18310260772705,36.34
32.30339455604553,36.34
32.4428493976593,36.44
32.56778907775879,36.53
32.68984937667847,36.53
32.810529947280884,36.44
32.934669494628906,36.44
33.07916283607483,36.44
33.223064661026,36.34
33.36984634399414,36.83
33.53508114814758,36.34
33.66210579872131,36.44
33.7859673500061,36.34
33.92816877365112,36.24
34.071022272109985,36.44
34.19299244880676,36.24
34.314852714538574,36.24
34.47669696807861,36.63
34.62295627593994,36.24
34.74773669242859,36.24
34.87276792526245,36.34
35.01535606384277,36.14
35.154991149902344,36.24
35.27542448043823,36.34
35.39949297904968,36.24
35.53893709182739,36.14
35.68501091003418,36.44
35.82301449775696,36.14
35.98233604431152,36.44
36.10707974433899,36.24
36.246092796325684,36.14
36.386640548706055,36.44
36.53025531768799,36.24
36.67120862007141,36.24
36.79206919670105,36.44
36.91500425338745,36.03
37.07882356643677,36.24
37.199376583099365,36.34
37.322609663009644,36.14
37.446080923080444,36.14
37.588807344436646,36.24
37.70955443382263,36.14
37.85523533821106,36.14
37.9950532913208,36.44
38.13475680351257,36.14
38.25928616523743,36.14
38.37998676300049,36.14
38.51907777786255,35.94
38.66051888465881,35.94
38.78186845779419,35.94
38.905341148376465,36.04
39.04276728630066,35.84
39.16316604614258,35.84
39.28359889984131,35.94
39.407853841781616,36.14
39.53273034095764,35.94
39.655906200408936,35.74
39.7995069026947,36.24
39.92126226425171,35.94
40.06012487411499,35.84
40.1817045211792,35.94
40.30618095397949,36.14
40.45068144798279,35.74
40.59545850753784,35.94
40.7172327041626,35.84
40.839144229888916,35.84
40.97847557067871,35.94
41.12091279029846,35.84
41.24264693260193,35.84
41.36687254905701,35.94
41.52649426460266,35.84
41.64722013473511,35.74
41.76760959625244,35.84
41.89317774772644,35.94
42.03105449676514,35.74
42.15291380882263,35.84
42.275475025177,35.74
42.41645574569702,36.03
42.554930686950684,35.74
42.675219774246216,35.64
42.818652868270874,36.14
42.94322872161865,35.74
43.08308243751526,35.74
43.20772624015808,35.84
43.33193278312683,35.74
43.4742386341095,35.84
43.5983030796051,35.84
43.720715045928955,36.14
43.845075607299805,35.84
43.98447513580322,35.74
44.1271595954895,36.04
44.252042293548584,35.74
44.37410497665405,35.74
44.51655673980713,35.84
44.658806800842285,35.84
44.78157591819763,35.74
44.924545764923096,35.95
45.04534888267517,35.74
45.16873598098755,35.74
45.293416023254395,35.74
45.417176246643066,35.84
45.559300899505615,35.84
45.68421649932861,35.74
45.82280468940735,35.94
45.947322607040405,35.84
46.07226538658142,35.74
46.211018323898315,35.74
46.33518600463867,36.14
46.45759057998657,35.74
46.599154472351074,35.74
46.72320055961609,35.84
46.84775137901306,35.63
46.97179102897644,35.74
47.09962058067322,35.74
47.222222328186035,35.84
47.36687421798706,35.74
47.512823820114136,35.74
47.655070304870605,35.64
47.7963969707489,35.64
47.92129468917847,35.84
48.063783168792725,35.74
48.18653750419617,35.74
48.31078577041626,35.74
48.43531012535095,35.74
48.56077814102173,35.64
48.681440353393555,35.74
48.80349612236023,35.84
48.92737340927124,35.74
49.04964900016785,35.74
49.19470548629761,35.74
49.31451153755188,35.64
49.43905282020569,35.84
49.56327986717224,35.64
49.68349575996399,35.74
49.80436992645264,35.64
49.926220655441284,35.74
50.07051610946655,35.74
50.194350242614746,35.74
50.3183159828186,35.74
50.44260215759277,35.74
50.58749771118164,35.84
50.730976819992065,35.74
50.85534310340881,35.94
50.979888677597046,35.64
51.10141468048096,35.64
51.22108244895935,35.74
51.345195293426514,35.74
51.482468366622925,35.64
51.626320600509644,35.84
51.749640464782715,35.74
51.87408423423767,35.74
52.01475381851196,35.74
52.16012907028198,35.74
52.305105447769165,35.64
52.42540502548218,35.64
52.57106900215149,35.74
52.71390151977539,35.74
52.85898542404175,35.74
52.983211517333984,35.64
53.106770753860474,35.64
53.2505419254303,35.74
53.375160217285156,35.74
53.517876386642456,35.74
53.64193940162659,35.74
53.78724408149719,35.63
53.911662340164185,35.73
54.07514810562134,35.74
54.219212770462036,35.74
54.34215044975281,35.63
54.48386812210083,35.74
54.60938763618469,35.63
54.73477077484131,35.64
54.87878751754761,35.63
55.003657817840576,35.53
55.14244842529297,35.63
55.26668667793274,35.84
55.39114308357239,35.53
55.535743951797485,35.74
55.675769567489624,35.63
55.79853796958923,35.53
55.918288230895996,35.53
56.065149784088135,35.73
56.188228607177734,35.63
56.31142711639404,35.63
56.43137860298157,35.64
56.57056903839111,35.64
56.69764161109924,35.63
56.81784701347351,35.63
