Time (s),GPU 0 Power (W)
0.10019731521606445,37.81
0.2461245059967041,37.23
0.36841797828674316,37.12
0.5136771202087402,37.12
0.659625768661499,37.23
0.7838921546936035,37.23
0.9283018112182617,37.23
1.0498573780059814,37.12
1.1972596645355225,37.12
1.32258939743042,37.23
1.4439399242401123,37.23
1.5677990913391113,37.13
1.692265272140503,37.12
1.8159894943237305,37.12
1.9421398639678955,37.12
2.068129777908325,35.63
2.192460060119629,35.53
2.3189773559570312,35.53
2.485065221786499,36.04
2.644181489944458,35.74
2.7674202919006348,35.94
2.8935296535491943,36.24
3.0332889556884766,35.74
3.159827709197998,35.84
3.3063714504241943,36.34
3.4481852054595947,35.84
3.5741233825683594,35.84
3.7356503009796143,35.64
3.8603904247283936,35.74
4.000090599060059,35.84
4.1251115798950195,35.84
4.264756679534912,35.64
4.3872199058532715,35.84
4.547574758529663,35.64
4.677555084228516,35.74
4.820601463317871,35.74
4.959705352783203,35.64
5.085239410400391,35.64
5.207073450088501,35.94
5.331923484802246,35.53
5.451812744140625,35.53
5.575968265533447,35.74
5.737565279006958,35.63
5.86546516418457,35.63
5.986886978149414,35.44
6.11091160774231,35.74
6.230980157852173,35.53
6.350985765457153,35.44
6.4731125831604,35.53
6.601461887359619,35.74
6.740488529205322,35.64
6.866640329360962,35.53
6.986783981323242,35.63
7.109037160873413,35.74
7.230098009109497,35.53
7.350700616836548,35.53
7.491999626159668,35.54
7.63627815246582,35.53
7.756089448928833,35.63
7.902481555938721,35.64
8.028230428695679,35.64
8.172084331512451,35.53
8.294025897979736,35.53
8.416480541229248,35.64
8.537980794906616,35.53
8.65891146659851,35.53
8.778710126876831,35.44
8.925857305526733,35.74
9.047364473342896,35.53
9.189138174057007,35.53
9.30927562713623,35.53
9.429876327514648,35.74
9.572455167770386,35.44
9.71662187576294,35.63
9.84277606010437,35.53
9.965487241744995,35.44
10.089597225189209,35.34
10.210255861282349,35.44
10.332520961761475,35.64
10.47602367401123,35.53
10.635547637939453,35.74
10.759512424468994,35.53
10.884924411773682,35.53
11.010338068008423,35.44
11.148248672485352,35.74
11.289310693740845,35.53
11.410342931747437,35.53
11.531678915023804,35.63
11.676452159881592,35.53
11.816492080688477,35.53
11.940855503082275,35.64
12.062904596328735,35.53
12.210876703262329,35.53
12.333856582641602,35.44
12.478079080581665,35.53
12.616277694702148,35.53
12.756103754043579,35.64
12.887580871582031,35.53
13.033540725708008,35.53
13.157254457473755,35.53
13.281920433044434,35.34
13.424826860427856,35.53
13.585493087768555,35.44
13.711210489273071,35.44
13.856523513793945,35.64
13.996439933776855,35.44
14.138180494308472,35.44
14.264225006103516,35.74
14.384314060211182,35.44
14.529729843139648,35.44
14.655691146850586,35.74
14.78026556968689,35.53
14.905594825744629,35.53
15.048068523406982,35.53
15.192123651504517,36.63
15.316165924072266,39.59
15.440330743789673,144.97
15.56367802619934,250.12
15.686301469802856,251.58
15.805821180343628,246.52
15.94404935836792,252.84
16.085116386413574,253.15
16.210082292556763,253.15
16.332820177078247,247.4
16.471394062042236,239.4
16.615623474121094,247.59
16.749566793441772,263.35
16.87253975868225,244.57
16.993590831756592,251.4
17.11370277404785,250.4
17.23893404006958,250.02
17.385849475860596,267.12
17.54488253593445,250.62
17.683051347732544,258.11
17.827369689941406,244.49
17.97001075744629,246.72
18.09247589111328,254.3
18.214860439300537,242.93
18.339290142059326,239.0
18.463210344314575,245.05
18.60942578315735,245.63
18.738489389419556,251.21
18.87761616706848,252.84
19.01996660232544,240.68
19.142154693603516,254.6
19.26432704925537,240.29
19.386285305023193,238.62
19.510077476501465,58.59
19.64668893814087,56.51
19.781800985336304,56.71
19.94159436225891,56.8
20.102246522903442,56.12
20.225057125091553,55.62
20.35357928276062,55.43
20.473907947540283,55.33
20.611557006835938,55.33
20.735310077667236,55.33
20.857995748519897,55.53
20.99561095237732,55.43
21.11927604675293,55.43
21.242940664291382,55.33
21.364816665649414,55.43
21.490724086761475,55.53
21.613543272018433,36.44
21.737610340118408,36.63
21.87695288658142,36.04
22.00091028213501,36.14
22.12600040435791,36.24
22.249557733535767,36.24
22.37184166908264,36.24
22.49654722213745,36.24
22.61887288093567,36.14
22.76434874534607,36.14
22.904315948486328,36.14
23.048484802246094,36.14
23.171409368515015,36.24
23.29542875289917,36.24
23.42095637321472,36.04
23.56117343902588,36.04
23.683155059814453,36.14
23.82412624359131,36.04
23.96861457824707,36.24
24.091197967529297,107.18
24.229957342147827,255.17
24.349358797073364,262.06
24.46964979171753,252.55
24.64023470878601,55.93
24.818182706832886,56.22
24.942097902297974,55.53
25.062220573425293,55.62
25.181116819381714,55.62
25.33723211288452,57.1
25.45857810974121,55.43
25.598037481307983,55.43
25.72026538848877,55.62
25.843082189559937,55.23
25.966351747512817,55.33
26.127837657928467,57.59
26.247398376464844,55.22
26.36773157119751,56.32
26.490983247756958,55.33
26.63631510734558,36.24
26.759490489959717,36.83
26.902543544769287,36.24
27.04386854171753,36.14
27.163654327392578,36.24
27.28700017929077,36.24
27.43158221244812,36.14
27.596308946609497,36.14
27.737464904785156,36.14
27.862707376480103,36.04
27.986634731292725,36.14
28.132127285003662,36.14
28.295875310897827,36.14
28.44292140007019,36.14
28.567042112350464,36.14
28.69054865837097,36.04
28.832068920135498,36.14
28.95612859725952,36.14
29.10088610649109,36.14
29.24532699584961,36.14
29.388054609298706,36.14
29.5294029712677,36.34
29.649488925933838,36.53
29.787837743759155,36.34
29.907647848129272,36.34
30.052168130874634,36.44
30.173426389694214,36.34
30.293612241744995,36.34
30.431647539138794,36.44
30.576644897460938,36.24
30.696892976760864,36.24
30.81787133216858,36.34
30.937907934188843,36.34
31.060754776000977,36.53
31.18271565437317,36.34
31.30537986755371,36.24
31.429717540740967,36.24
31.55442976951599,36.34
31.679931640625,36.14
31.80447745323181,36.24
31.928033351898193,36.24
32.073084115982056,36.53
32.197293281555176,36.14
32.31869626045227,36.24
32.442795515060425,36.14
32.567094802856445,36.44
32.711769580841064,36.14
32.87347769737244,36.44
32.99873328208923,36.24
33.1184446811676,36.14
33.2382493019104,36.14
33.37950563430786,36.34
33.50317049026489,36.14
33.62732696533203,36.14
33.77146124839783,36.34
33.915432929992676,36.14
34.03906297683716,36.04
34.16333246231079,36.24
34.307355642318726,36.14
34.430137634277344,36.04
34.570953130722046,36.34
34.693116426467896,36.14
34.81309485435486,36.14
34.933005809783936,36.04
35.05292320251465,36.14
35.17614817619324,36.24
35.31553769111633,36.14
35.438682317733765,36.04
35.6020987033844,36.04
35.74686861038208,36.14
35.868879318237305,36.24
35.99069666862488,36.34
36.114617347717285,36.04
36.23702526092529,36.14
36.37662100791931,36.24
36.499725580215454,36.14
36.62280511856079,36.04
36.74274778366089,36.14
36.87933397293091,36.24
36.99874567985535,36.24
37.121572971343994,36.04
37.26128387451172,35.94
37.387144804000854,36.24
37.55161452293396,36.04
37.695326805114746,36.24
37.8182692527771,36.04
37.96296525001526,36.04
38.08749747276306,36.14
38.232213497161865,36.04
38.353437185287476,36.04
38.49147820472717,36.14
38.6154363155365,36.04
38.73985433578491,35.94
38.906190395355225,36.34
39.04654264450073,35.94
39.20415377616882,36.24
39.32855200767517,36.04
39.452338457107544,35.94
39.59636211395264,36.14
39.71763610839844,36.14
39.84100413322449,36.04
39.9641854763031,36.04
