Time (s),GPU 0 Power (W)
0.10019969940185547,38.2
0.23284435272216797,36.14
0.3767359256744385,36.44
0.517449140548706,36.44
0.6401312351226807,36.53
0.7682139873504639,36.92
0.8929815292358398,36.44
1.0328433513641357,36.34
1.156144142150879,36.53
1.2823688983917236,36.44
1.408581256866455,36.44
1.5521926879882812,36.34
1.696690320968628,36.34
1.8178949356079102,36.24
1.9470906257629395,36.44
2.070894956588745,36.44
2.1952269077301025,35.84
2.318040609359741,35.74
2.46016001701355,35.84
2.60429310798645,35.64
2.7252776622772217,35.74
2.8495383262634277,35.74
2.974935531616211,36.03
3.0953922271728516,35.74
3.21887469291687,35.84
3.3665430545806885,35.94
3.509770154953003,35.74
3.647749900817871,35.74
3.7731127738952637,35.94
3.915228843688965,35.84
4.039198160171509,35.74
4.184023857116699,36.04
4.327199935913086,35.74
4.451332330703735,35.84
4.5713887214660645,35.74
4.735156536102295,35.74
4.858453989028931,35.74
5.015462398529053,35.74
5.138760089874268,35.74
5.258742094039917,35.74
5.383138656616211,35.84
5.506836414337158,35.64
5.652595520019531,35.64
5.796520948410034,35.94
5.945157289505005,35.74
6.071070671081543,35.84
6.212278604507446,35.74
6.336811065673828,35.55
6.458494424819946,35.64
6.60090446472168,35.84
6.722327470779419,35.64
6.8461220264434814,35.64
6.966904878616333,35.64
7.0894999504089355,35.84
7.228245258331299,35.74
7.36834716796875,35.64
7.491685390472412,35.94
7.612036943435669,35.64
7.736888408660889,35.64
7.86318826675415,35.74
7.988133907318115,35.74
8.112597227096558,35.64
8.256663084030151,35.64
8.381523132324219,35.74
8.503933906555176,35.94
8.627743482589722,35.64
8.792143106460571,35.74
8.915887355804443,35.74
9.040419816970825,35.53
9.16377854347229,35.64
9.308301448822021,35.94
9.433238506317139,35.74
9.555158615112305,35.64
9.697140455245972,35.74
9.837742805480957,35.64
9.960058450698853,35.64
10.084533929824829,35.74
10.208847045898438,35.84
10.348482608795166,35.74
10.475267887115479,35.74
10.597764492034912,35.64
10.742005586624146,35.64
10.88456678390503,35.74
11.009637117385864,35.74
11.130698680877686,35.44
11.255585432052612,35.63
11.419762134552002,35.84
11.54134464263916,35.55
11.662420988082886,35.63
11.78398847579956,35.63
11.928547382354736,35.74
12.050397396087646,35.63
12.175716638565063,35.53
12.296254396438599,35.64
12.440916061401367,35.55
12.599088430404663,35.63
12.72497820854187,35.74
12.8502836227417,35.44
12.98986268043518,35.63
13.128111124038696,35.84
13.252383708953857,35.64
13.37876844406128,35.44
13.501378536224365,35.64
13.629565000534058,35.84
13.767604351043701,35.53
13.891879320144653,35.53
14.03612470626831,35.64
14.161208629608154,35.53
14.30061960220337,35.74
14.439195156097412,35.84
14.563894748687744,35.64
14.683437585830688,35.64
14.807220458984375,35.53
14.951412439346313,35.74
15.077043771743774,35.53
15.217174530029297,36.73
15.354792833328247,256.26
15.478209733963013,252.26
15.618846654891968,245.95
15.760368585586548,242.26
15.901501655578613,252.27
16.025391101837158,246.73
16.15123200416565,256.06
16.27517819404602,247.89
16.399001359939575,246.04
16.563474655151367,238.52
16.690166234970093,249.74
16.81464195251465,253.25
16.94084906578064,247.97
17.099536180496216,247.97
17.225724458694458,248.28
17.35054087638855,61.6
17.486311197280884,255.85
17.610119819641113,254.6
17.731722831726074,250.12
17.870715618133545,254.79
18.008440256118774,253.54
18.15447235107422,249.16
18.278550148010254,239.49
18.404544353485107,245.24
18.543696880340576,249.64
18.668099641799927,246.73
18.792659521102905,253.24
18.912572145462036,250.71
19.03963017463684,256.05
19.20128035545349,250.03
19.326852083206177,247.49
19.45721745491028,58.74
19.575581789016724,57.7
19.71375060081482,57.5
19.831926584243774,57.3
19.956948041915894,56.61
20.09370255470276,56.22
20.21175527572632,56.12
20.333869218826294,56.03
20.47528338432312,56.12
20.597676992416382,55.62
20.717228174209595,55.62
20.83892011642456,55.62
20.983026027679443,56.03
21.104857683181763,56.41
21.22777533531189,56.12
21.350623846054077,55.92
21.474868059158325,36.83
21.599525928497314,36.53
21.723894119262695,36.44
21.846214532852173,36.44
21.968089818954468,36.53
22.091999292373657,36.53
22.216400861740112,36.44
22.37957787513733,36.53
22.544099807739258,36.34
22.69038200378418,36.53
22.815391302108765,36.34
22.940196752548218,36.34
23.084009885787964,36.44
23.204659938812256,36.34
23.326314687728882,36.34
23.4693021774292,36.34
23.60901427268982,36.24
23.72973132133484,36.24
23.852195262908936,37.33
23.996939420700073,106.86
24.11575222015381,195.84
24.23861789703369,197.62
24.361323833465576,253.82
24.50059723854065,253.93
24.624412775039673,56.51
24.747095108032227,56.71
24.867532968521118,55.93
25.030285835266113,55.62
25.170685291290283,55.82
25.33850407600403,55.43
25.461912393569946,55.82
25.58038306236267,55.62
25.722005128860474,55.33
25.864929676055908,55.72
26.001916646957397,55.72
26.123788595199585,55.53
26.246352195739746,55.62
26.369011402130127,55.43
26.49710702896118,36.73
26.636103868484497,36.34
26.760310888290405,36.34
26.900148153305054,36.44
27.047029972076416,36.34
27.16739273071289,36.34
27.291956186294556,36.34
27.416872262954712,36.53
27.556387424468994,36.34
27.67800760269165,36.24
27.82025980949402,36.53
