Time (s),GPU 0 Power (W)
0.10019516944885254,38.3
0.2577931880950928,37.32
0.4171741008758545,37.23
0.5598580837249756,37.02
0.685511589050293,36.92
0.8072106838226318,37.02
0.9554283618927002,36.92
1.0759105682373047,37.32
1.1968140602111816,37.02
1.3158414363861084,37.13
1.4360547065734863,37.23
1.5755105018615723,36.92
1.7152574062347412,37.13
1.8388175964355469,37.23
1.9624788761138916,37.02
2.088059425354004,36.92
2.2080392837524414,35.53
2.3317880630493164,35.53
2.4756808280944824,35.44
2.5969953536987305,35.44
2.7183754444122314,35.53
2.864394426345825,35.44
2.985642433166504,35.24
3.1060402393341064,35.34
3.2274057865142822,35.44
3.345876932144165,35.63
3.468860149383545,35.34
3.5928421020507812,35.34
3.7146308422088623,35.44
3.841423988342285,35.63
3.9662652015686035,35.44
4.08940052986145,35.53
4.230199813842773,35.53
4.354249954223633,35.44
4.478573560714722,35.34
4.62440037727356,35.34
4.750234127044678,35.74
4.870434522628784,35.34
4.9927449226379395,35.34
5.115493059158325,35.24
5.258785009384155,35.53
5.383921146392822,35.34
5.504354000091553,35.34
5.632452964782715,35.34
5.752998113632202,35.63
5.8731396198272705,35.34
6.0170981884002686,35.34
6.142798900604248,35.44
6.267431259155273,35.24
6.387569189071655,35.34
6.524964094161987,35.34
6.667788028717041,35.53
6.794395685195923,35.34
6.919786214828491,35.34
7.063931941986084,35.44
7.189711809158325,35.25
7.315255641937256,35.24
7.439888000488281,35.34
7.579190492630005,35.24
7.7035815715789795,35.34
7.828531742095947,35.34
7.952115058898926,35.44
8.075591325759888,35.34
8.218902111053467,35.34
8.348140478134155,35.44
8.468993663787842,35.44
8.607385873794556,35.34
8.73187780380249,35.34
8.851921319961548,35.34
8.995535612106323,35.24
9.1195707321167,35.24
9.243465423583984,35.34
9.3630850315094,35.44
9.48651123046875,35.25
9.651633501052856,35.25
9.794477939605713,35.24
9.917086362838745,35.35
10.04177713394165,35.24
10.186141729354858,35.94
10.375410795211792,35.44
10.511100053787231,35.34
10.635000705718994,35.53
10.758822917938232,35.44
10.880903720855713,35.53
11.006957054138184,35.44
11.13072156906128,35.44
11.25139331817627,35.44
11.39792013168335,35.44
11.543726205825806,35.44
11.670034408569336,35.74
11.79149842262268,35.74
11.916635036468506,35.74
12.042572975158691,35.84
12.16789436340332,35.84
12.291036605834961,36.34
12.415518999099731,35.64
12.53739333152771,35.74
12.680084705352783,35.84
12.800353050231934,35.84
12.925948858261108,35.74
13.047569274902344,35.64
13.194220542907715,36.14
13.332395315170288,35.63
13.458790302276611,35.63
13.57888412475586,35.74
13.720003604888916,35.63
