Time (s),GPU 0 Power (W)
0.10020923614501953,38.51
0.2456519603729248,37.02
0.3738095760345459,36.73
0.5014581680297852,36.83
0.6480681896209717,36.83
0.773951530456543,36.73
0.9176626205444336,36.73
1.0426383018493652,36.83
1.1676976680755615,36.83
1.2910032272338867,37.22
1.415043830871582,36.73
1.5556683540344238,36.83
1.681105613708496,36.63
1.802772045135498,36.73
1.9250154495239258,36.73
2.048759937286377,35.84
2.172903060913086,35.64
2.3136050701141357,35.74
2.435819625854492,35.64
2.5773704051971436,35.74
2.7008914947509766,35.73
2.8245160579681396,35.64
2.950444221496582,35.74
3.099104642868042,35.53
3.2221412658691406,35.74
3.3438198566436768,35.74
3.467360019683838,35.94
3.5913281440734863,35.64
3.735746145248413,35.64
3.8801326751708984,35.74
4.003905296325684,35.64
4.127324104309082,35.64
4.250806570053101,35.74
4.395969867706299,35.84
4.561817407608032,35.74
4.689120054244995,35.53
4.812357425689697,35.53
4.9514195919036865,35.53
5.095392227172852,35.74
5.235031843185425,35.63
5.354698181152344,35.64
5.480826139450073,35.64
5.620909929275513,35.64
5.740975618362427,35.74
5.863505840301514,35.64
6.010625839233398,35.64
6.156182050704956,35.64
6.280480146408081,35.84
6.404921293258667,35.64
6.549897193908691,35.64
6.6886866092681885,35.74
6.809128761291504,35.64
6.929858207702637,35.74
7.051882743835449,35.44
7.213751316070557,35.34
7.360268592834473,35.44
7.521468877792358,35.44
7.647473335266113,35.34
7.791632890701294,35.34
7.916357040405273,35.44
8.055763721466064,35.34
8.182065963745117,35.34
8.309790134429932,35.44
8.452008724212646,35.44
8.598984003067017,35.24
8.72351336479187,35.34
8.84818410873413,35.44
8.976335048675537,35.34
9.097887516021729,35.44
9.219003915786743,35.44
9.36665415763855,35.34
9.493574380874634,35.24
9.632072687149048,35.24
9.757072925567627,35.34
9.877904653549194,35.34
10.003021478652954,35.34
10.127220630645752,35.44
10.27204155921936,35.24
10.414384365081787,35.24
10.556715488433838,35.34
10.680699825286865,35.34
10.806493997573853,35.74
10.948187112808228,35.74
11.093900203704834,35.74
11.214777708053589,35.74
11.339128732681274,35.63
11.463508367538452,35.64
11.628190755844116,35.74
11.752712965011597,35.44
11.876901149749756,35.64
11.999080181121826,35.74
12.144097805023193,35.44
12.265930891036987,35.55
12.388782501220703,35.55
12.50951075553894,35.74
12.63185715675354,35.44
12.756698369979858,35.44
12.897307634353638,35.64
13.040440320968628,35.44
13.1801176071167,35.44
13.303798913955688,35.63
13.429705381393433,35.64
13.587829828262329,35.53
13.711822509765625,35.64
13.83541750907898,35.34
13.959854125976562,35.53
14.083872079849243,35.45
14.227318525314331,35.64
14.350397109985352,35.34
14.474380016326904,35.53
14.600182294845581,35.44
14.759875059127808,35.44
14.88410758972168,35.44
15.008755683898926,35.34
15.168366432189941,35.53
15.312796592712402,46.69
15.436286211013794,203.21
15.559224128723145,250.8
15.740722894668579,256.62
15.862360000610352,241.87
16.007204055786133,256.54
16.146817207336426,254.79
16.268314838409424,244.96
16.38952112197876,246.62
16.52891731262207,257.52
16.66875386238098,254.01
16.79464602470398,245.83
16.940805435180664,248.96
17.080291748046875,253.92
17.22313618659973,253.73
17.350760221481323,258.88
17.497952461242676,258.88
17.636330127716064,256.24
17.757561445236206,255.26
17.89569091796875,254.11
18.020159006118774,252.94
18.145254850387573,245.36
18.26887011528015,246.52
18.408640146255493,240.38
18.548856258392334,239.2
18.66994071006775,246.23
18.79532027244568,257.24
18.94273805618286,255.27
19.088820457458496,252.37
19.21291208267212,240.78
19.336918115615845,243.03
19.477744340896606,62.4
19.636475324630737,56.22
19.783621549606323,56.51
19.92735528945923,55.83
20.04669165611267,55.43
20.193220376968384,55.93
20.312565088272095,55.33
20.43227219581604,55.33
20.576016426086426,55.53
20.721378564834595,55.33
20.840157508850098,55.03
20.963329792022705,55.23
21.08616590499878,55.43
21.24603033065796,55.03
21.370657444000244,36.03
21.493383407592773,36.63
21.612897634506226,35.84
21.75789713859558,35.74
21.898433208465576,36.03
22.01767110824585,36.03
22.142560482025146,36.03
22.278995275497437,36.14
22.398051261901855,36.04
22.56128692626953,35.94
22.69880700111389,35.94
22.841125965118408,35.94
22.98283863067627,35.94
23.127816200256348,35.94
23.270979642868042,35.94
23.392613887786865,35.94
23.511680603027344,35.94
23.6330246925354,35.95
23.75450086593628,36.24
23.8913357257843,36.53
24.01127791404724,137.52
24.134480476379395,260.53
24.257004976272583,273.51
24.415165901184082,176.18
24.571758270263672,54.64
24.71128535270691,55.03
24.85486912727356,55.04
24.977893352508545,55.22
25.097609996795654,54.74
25.23496985435486,56.22
25.37645411491394,54.83
25.49842667579651,55.12
25.62055730819702,54.83
25.76593041419983,54.83
25.90602445602417,55.92
26.048635482788086,54.83
26.175153255462646,54.83
26.3027241230011,36.05
26.47363591194153,36.04
26.629241943359375,36.24
26.74946928024292,36.04
26.908194303512573,36.04
27.033779621124268,36.04
27.159157276153564,36.04
27.28389835357666,35.94
27.426471948623657,36.04
27.552987813949585,36.04
27.67799663543701,36.04
27.821141958236694,35.84
27.949769496917725,35.94
28.071868658065796,35.94
28.194894075393677,35.94
28.341610193252563,35.94
28.488366842269897,35.94
28.652703046798706,35.94
28.782041549682617,35.94
28.906734228134155,35.84
29.051853895187378,35.94
29.174124240875244,35.84
29.2957980632782,35.94
29.420525312423706,35.94
29.5603289604187,35.74
29.684409618377686,35.74
29.80518913269043,36.05
29.925858974456787,36.14
30.050830125808716,36.24
30.174851417541504,36.24
30.29514169692993,36.14
30.44002938270569,36.24
30.582091808319092,36.14
30.70708727836609,36.14
30.831073999404907,36.14
30.953396320343018,36.34
31.074546098709106,36.04
31.199052572250366,36.04
31.32258653640747,36.14
31.446833610534668,36.24
31.57105827331543,36.14
31.696179389953613,35.94
31.839815378189087,36.14
31.962358951568604,36.04
32.08446383476257,35.94
32.20728015899658,36.04
32.35511302947998,36.34
32.47845792770386,36.04
32.60113477706909,36.04
32.74416708946228,36.04
32.885826587677,36.04
33.030312299728394,36.04
33.15933585166931,36.53
33.285913705825806,35.94
33.4444465637207,36.04
33.58493614196777,36.03
33.72884011268616,35.94
33.8534471988678,36.14
33.97879433631897,35.94
34.144365310668945,36.04
34.28996300697327,35.94
34.42828845977783,35.84
34.55183386802673,36.04
34.6767156124115,35.94
34.797045946121216,35.84
34.917943477630615,35.94
35.03859305381775,35.94
35.18638038635254,35.94
35.348376750946045,35.84
35.488818407058716,35.94
35.610697507858276,35.94
35.73520016670227,36.04
35.859663248062134,35.94
35.981648683547974,36.24
