Time (s),GPU 0 Power (W)
0.10020112991333008,38.62
0.24384808540344238,37.12
0.3869011402130127,36.73
0.5307872295379639,36.92
0.6531178951263428,36.92
0.7752692699432373,36.73
0.9010205268859863,36.73
1.0485632419586182,36.92
1.1718778610229492,36.73
1.3177800178527832,36.73
1.442817211151123,36.73
1.6020138263702393,36.73
1.722792387008667,36.73
1.8479745388031006,36.73
1.9706244468688965,37.02
2.1101813316345215,35.74
2.235020399093628,35.74
2.356301784515381,35.94
2.4810073375701904,35.84
2.6034815311431885,35.74
2.724991798400879,35.74
2.8662445545196533,36.03
3.010309934616089,35.74
3.1370909214019775,35.74
3.260615825653076,35.84
3.3818624019622803,35.64
3.546144962310791,35.84
3.670424461364746,35.94
3.791039228439331,35.74
3.9118030071258545,35.74
4.0501487255096436,35.74
4.174145221710205,36.04
4.295708656311035,35.74
4.421509504318237,35.74
4.545989036560059,35.74
4.668052673339844,35.84
4.815250873565674,35.74
4.953965187072754,35.74
5.095131874084473,35.64
5.220693111419678,35.74
5.341127872467041,35.74
5.488750457763672,35.94
5.629926919937134,35.73
5.754124164581299,35.74
5.878521680831909,35.94
6.004680633544922,35.74
6.124643802642822,35.74
6.251648664474487,35.74
6.394540786743164,35.84
6.542628049850464,35.74
6.668751239776611,35.84
6.793851852416992,35.95
6.918010234832764,35.64
7.044502019882202,35.84
7.168719530105591,35.74
7.311241626739502,35.74
7.434312343597412,35.64
7.558990478515625,35.74
7.6850316524505615,35.94
7.827136754989624,35.64
7.969603061676025,35.74
8.093313694000244,36.03
8.213343858718872,35.74
8.338637113571167,35.74
8.459043741226196,35.53
8.581319093704224,35.74
8.706475734710693,35.64
8.83327341079712,35.74
8.9560706615448,35.74
9.094218254089355,35.84
9.238102436065674,35.64
9.359784126281738,35.64
9.484600067138672,35.64
9.622194766998291,35.74
9.768267631530762,35.74
9.907679080963135,35.84
10.031054496765137,35.63
10.151942014694214,35.74
10.277265787124634,35.63
10.4026780128479,35.84
10.547996520996094,35.63
10.687869787216187,35.63
10.835262537002563,35.74
10.956818342208862,35.74
11.0819673538208,35.74
11.20619511604309,35.84
11.352342367172241,35.64
11.490561723709106,35.74
11.612293720245361,35.94
11.733901500701904,35.64
11.878444910049438,35.64
12.005409479141235,35.94
12.129415273666382,35.74
12.255862951278687,35.64
12.380275964736938,35.74
12.526400566101074,35.64
12.651062965393066,35.64
12.794013738632202,35.64
12.91549825668335,35.94
13.039592504501343,35.64
13.179806470870972,35.74
13.318814992904663,35.64
13.4628324508667,35.64
13.601938009262085,35.74
13.724471092224121,35.84
13.845086574554443,35.74
13.968762159347534,35.63
14.114431381225586,35.74
14.239035367965698,35.63
14.378276109695435,35.74
14.499812841415405,35.75
14.62081265449524,35.84
14.744878053665161,35.64
14.88999319076538,35.74
15.013900518417358,35.84
15.139130353927612,36.63
15.302183866500854,38.01
15.425155401229858,259.46
15.568458080291748,249.83
15.711946725845337,251.88
15.832521915435791,252.46
15.969947576522827,250.31
16.114399433135986,250.71
16.24064612388611,251.3
16.36651301383972,237.36
16.505225658416748,236.97
16.65059781074524,262.95
16.796773433685303,247.49
16.942901134490967,247.87
17.06872534751892,258.3
17.190609455108643,260.14
17.31474018096924,126.57
17.436800479888916,256.36
17.58068823814392,252.27
17.719995498657227,252.18
17.860215425491333,254.6
18.02445411682129,254.59
18.14560031890869,251.88
18.272398471832275,231.4
18.433425903320312,250.71
18.55792546272278,241.67
18.684595823287964,250.02
18.80665421485901,251.88
18.928829669952393,255.09
19.04704236984253,246.13
19.187116861343384,239.02
19.308581829071045,239.02
19.43270516395569,96.74
19.59714984893799,59.16
19.71510624885559,58.87
19.836519479751587,57.99
19.957484245300293,57.2
20.075198888778687,56.9
20.214036464691162,57.2
20.363001585006714,58.77
20.525216341018677,56.71
20.647984266281128,56.41
20.767639636993408,56.71
20.905208587646484,56.32
21.025736808776855,56.51
21.148435354232788,56.22
21.28496789932251,56.8
21.424803972244263,56.32
21.56748676300049,36.34
21.688495635986328,36.63
21.81355571746826,36.34
21.955661058425903,36.04
22.077170610427856,36.24
22.20238757133484,35.95
22.342553853988647,36.14
22.486202239990234,36.53
22.608354091644287,36.14
22.73243498802185,36.14
22.85729670524597,36.24
22.984313488006592,36.44
23.105005741119385,36.14
23.225816249847412,36.14
23.350444793701172,35.94
23.472734212875366,35.94
23.618083715438843,35.84
23.7586030960083,35.84
23.882096767425537,36.14
24.047306060791016,47.76
24.17252802848816,248.55
24.294247150421143,245.73
24.43688464164734,262.84
24.58231210708618,111.53
24.72053599357605,55.62
24.84004235267639,56.32
24.982283115386963,55.72
25.105098485946655,55.53
