Time (s),GPU 0 Power (W)
0.1002054214477539,38.62
0.2614738941192627,37.91
0.38204288482666016,37.02
0.5393192768096924,37.12
0.6821718215942383,37.02
0.8056888580322266,36.83
0.956575870513916,36.73
1.0767922401428223,36.83
1.2003018856048584,36.92
1.3287122249603271,36.83
1.4501612186431885,36.92
1.5703024864196777,36.83
1.6940748691558838,37.02
1.8181469440460205,36.83
1.9596524238586426,35.74
2.103532552719116,36.03
2.250112295150757,35.74
2.3717386722564697,35.84
2.5323874950408936,35.84
2.6536567211151123,35.74
2.811077117919922,35.84
2.934812545776367,35.74
3.0585405826568604,35.84
3.184964895248413,35.94
3.3280210494995117,35.74
3.4541358947753906,35.64
3.599001407623291,35.94
3.7234959602355957,35.74
3.8482048511505127,35.74
3.989417791366577,35.74
4.1132636070251465,35.84
4.233897924423218,35.74
4.371426582336426,35.84
4.535616397857666,35.63
4.660329818725586,35.74
4.783819198608398,35.74
4.908109188079834,35.74
5.028536319732666,35.74
5.152137041091919,35.74
5.300692558288574,35.94
5.439516067504883,35.74
5.564206838607788,35.74
5.6880669593811035,35.74
5.808423042297363,35.84
5.931567430496216,35.64
6.092811346054077,35.74
6.2190163135528564,36.14
6.343266487121582,35.74
6.471078872680664,35.74
6.594590902328491,35.64
6.714715957641602,35.74
6.862208127975464,35.74
7.022880554199219,35.94
7.143035411834717,35.63
7.2664244174957275,35.64
7.38895058631897,35.74
7.532710313796997,35.74
7.656235933303833,35.74
7.779441595077515,35.64
7.903746604919434,35.64
8.027918338775635,35.94
8.150887489318848,35.64
8.275742053985596,35.74
8.44021487236023,35.84
8.565163135528564,35.74
8.689582586288452,35.64
8.827184438705444,35.84
8.951649188995361,35.84
9.07617974281311,35.64
9.198553085327148,35.84
9.344051361083984,35.84
9.484299659729004,35.74
9.627249956130981,35.74
9.750602960586548,35.63
9.874539375305176,35.74
9.999549865722656,35.64
10.165055751800537,35.63
10.291552543640137,35.64
10.416099071502686,35.63
10.560749053955078,35.53
10.703762769699097,35.64
10.826495170593262,35.74
10.949743509292603,35.84
11.091411828994751,35.53
11.235120296478271,35.74
11.398249626159668,35.63
11.523473262786865,35.64
11.647344589233398,35.95
11.7721586227417,35.64
11.930856704711914,35.74
12.078485488891602,35.53
12.203617811203003,35.55
12.327414512634277,35.64
12.447311401367188,35.74
12.567562341690063,35.53
12.692297220230103,35.64
12.83583116531372,35.64
12.957534313201904,35.84
13.08166790008545,35.63
13.219156980514526,35.64
13.339298248291016,35.74
13.462839603424072,35.95
13.586203575134277,35.53
13.729074478149414,35.53
13.854730606079102,35.84
13.97825312614441,35.63
14.103731155395508,35.74
14.23067569732666,35.74
14.354655265808105,35.84
14.474454641342163,35.53
14.618800163269043,35.53
14.759546041488647,35.74
14.879432439804077,35.63
14.999069213867188,35.64
15.144299983978271,36.63
15.264693260192871,36.14
15.385741710662842,220.46
15.521751403808594,225.29
