Time (s),GPU 0 Power (W)
0.10019946098327637,38.62
0.25092244148254395,36.24
0.3946816921234131,36.24
0.5386619567871094,36.24
0.6634533405303955,36.14
0.7881131172180176,36.24
0.9119093418121338,36.24
1.0542213916778564,36.24
1.1768980026245117,36.24
1.3037338256835938,36.24
1.4455599784851074,36.24
1.5741329193115234,36.24
1.6974258422851562,36.14
1.8364543914794922,36.24
1.995760202407837,36.24
2.1193957328796387,35.74
2.243191957473755,35.74
2.3635149002075195,35.74
2.5092647075653076,35.63
2.633573055267334,35.94
2.7573800086975098,35.74
2.9008901119232178,35.63
3.0275180339813232,35.84
3.17197585105896,35.63
3.2970805168151855,35.63
3.42051362991333,35.74
3.5639803409576416,35.63
3.708331346511841,35.73
3.8294270038604736,35.74
3.9516491889953613,35.74
4.076066017150879,35.74
4.222583293914795,35.63
4.347277402877808,35.84
4.4714367389678955,35.74
4.59669041633606,35.63
4.717268466949463,35.63
4.838104963302612,35.74
4.978163242340088,35.63
5.120074033737183,35.63
5.244380950927734,35.84
5.36527681350708,35.63
5.50453519821167,35.63
5.648532390594482,35.95
5.773807764053345,35.63
5.919749021530151,35.74
6.041721820831299,35.74
6.182191610336304,35.64
6.320515394210815,35.63
6.442605972290039,35.84
6.566997766494751,35.63
6.712963104248047,35.63
6.840718984603882,35.84
6.961447477340698,35.63
7.102602958679199,35.53
7.244314432144165,35.63
7.368295431137085,35.74
7.488723278045654,35.64
7.614694595336914,35.63
7.739499568939209,35.74
7.884753942489624,35.63
8.028821468353271,35.74
8.171248435974121,35.64
8.337384939193726,35.64
8.464418172836304,35.53
8.591308355331421,35.64
8.71446967124939,35.63
8.833702564239502,35.63
8.9795982837677,35.53
9.105671167373657,35.63
9.229079723358154,35.63
9.368247509002686,35.53
9.512978315353394,35.63
9.63868761062622,35.63
9.76322078704834,35.53
9.90459680557251,35.63
10.025305032730103,35.53
10.151520729064941,35.63
10.29655933380127,35.53
10.440782308578491,35.63
10.582520961761475,36.14
10.704589605331421,35.95
10.850790977478027,35.74
10.971844673156738,36.04
11.096123695373535,35.84
11.220728635787964,35.94
11.34509563446045,35.94
11.484665155410767,36.24
11.644116163253784,35.94
11.769834280014038,35.94
11.908621311187744,35.74
12.054470777511597,35.94
12.193334579467773,36.05
12.317031860351562,35.84
12.4408597946167,35.94
12.582134008407593,35.94
12.720367670059204,35.74
12.840540170669556,35.84
12.96287226676941,35.74
13.087503671646118,36.14
13.211030960083008,35.74
13.331363677978516,35.84
13.45611310005188,35.74
13.600934267044067,35.94
13.740541219711304,35.74
13.863313674926758,35.74
14.008136749267578,35.74
14.13588547706604,35.74
14.28188443183899,35.74
14.424690246582031,35.74
14.54710841178894,35.74
14.691490888595581,35.94
14.816411018371582,35.64
14.943110227584839,35.74
15.067071676254272,35.64
15.194637775421143,36.83
15.321379899978638,36.73
15.446191310882568,246.55
15.572117805480957,253.34
15.712935209274292,252.94
15.839137554168701,244.88
15.96342658996582,259.56
16.11059021949768,246.82
16.247604608535767,239.33
16.367816925048828,252.37
16.487172603607178,243.12
16.611531496047974,258.01
16.75570297241211,258.21
16.879905462265015,250.12
17.004306077957153,246.43
17.14765763282776,248.67
17.272515535354614,248.87
17.39953303337097,249.47
17.527177810668945,249.26
17.652509689331055,251.5
17.77816915512085,251.5
17.902793645858765,246.23
18.027644157409668,250.03
18.152457237243652,252.08
18.292107343673706,245.94
18.41604447364807,246.73
18.579386711120605,253.04
18.724242687225342,250.02
18.847930431365967,250.02
18.973692178726196,254.21
19.114532232284546,250.33
19.24000835418701,247.4
19.368083238601685,243.31
19.514007091522217,60.53
19.690271615982056,57.11
19.81557607650757,57.2
19.963559865951538,56.22
20.08583950996399,56.12
20.206555128097534,56.03
20.36237144470215,56.61
20.519344568252563,55.92
20.641462802886963,56.51
20.803006649017334,55.82
20.9250328540802,55.93
21.04500389099121,56.03
21.166041374206543,55.83
21.28815770149231,55.73
21.456512928009033,36.34
21.594905376434326,36.24
21.71367883682251,36.24
21.83594822883606,36.14
21.97857117652893,36.14
22.103225231170654,36.24
22.258935689926147,36.04
22.399656772613525,36.04
22.562910079956055,36.34
22.707536935806274,36.24
22.830711126327515,36.34
22.949774503707886,36.34
23.06885313987732,36.24
23.188862800598145,36.24
23.311115026474,36.24
23.434383630752563,36.24
23.57539653778076,36.24
23.721808433532715,36.24
23.865082263946533,103.72
24.027198791503906,257.71
24.170809030532837,261.48
24.298457384109497,247.01
24.456907749176025,246.43
24.58352279663086,56.9
24.72297739982605,56.71
24.845303058624268,56.22
24.98355746269226,55.62
25.126889944076538,55.83
25.28175163269043,55.93
25.40644359588623,55.53
25.53089666366577,55.33
25.654518604278564,55.62
25.77840542793274,55.33
25.918050050735474,55.33
