Time (s),GPU 0 Power (W)
0.10019135475158691,39.99
0.24207687377929688,36.92
0.3654921054840088,36.83
0.5064406394958496,36.83
0.6297557353973389,36.92
0.7719855308532715,36.83
0.9395596981048584,36.83
1.0838384628295898,36.83
1.2053852081298828,36.73
1.328582525253296,36.83
1.449662208557129,36.83
1.5954256057739258,36.83
1.7395401000976562,36.73
1.863459587097168,37.02
1.986619472503662,35.84
2.1469480991363525,35.84
2.2713098526000977,36.14
2.390998363494873,35.94
2.535619020462036,35.94
2.6625471115112305,36.14
2.7845773696899414,35.74
2.9063141345977783,35.94
3.0303900241851807,35.74
3.171790361404419,35.64
3.316065549850464,35.74
3.456329822540283,35.84
3.6004018783569336,35.84
3.726407766342163,35.74
3.8715407848358154,35.74
4.011398792266846,35.84
4.135475397109985,35.84
4.261650085449219,35.84
4.386991500854492,35.74
4.531290769577026,35.84
4.655478477478027,35.84
4.7808473110198975,35.74
4.9191694259643555,35.74
5.06392502784729,35.84
5.203593015670776,35.74
5.323567628860474,35.74
5.447542428970337,35.84
5.611067771911621,35.74
5.751355171203613,35.74
5.874789237976074,35.74
5.9987547397613525,35.74
6.1399030685424805,35.64
6.262829303741455,35.84
6.386608123779297,35.64
6.510498523712158,35.74
6.637334585189819,35.64
6.795603513717651,35.64
6.919872045516968,35.63
7.066664457321167,35.84
7.191946983337402,35.74
7.315681457519531,35.64
7.435454368591309,35.53
7.578732252120972,35.44
7.7018046379089355,35.44
7.847907066345215,35.53
7.988124847412109,35.44
8.114977598190308,35.44
8.238530397415161,35.53
8.362364053726196,35.53
8.50868844985962,35.53
8.649813652038574,35.53
8.795923233032227,35.44
8.959223508834839,35.34
9.119117975234985,35.53
9.247250318527222,35.44
9.370757579803467,35.44
9.494242429733276,35.53
9.631906032562256,35.44
9.75619888305664,35.44
9.875957250595093,35.44
10.01771354675293,35.94
10.155916452407837,35.74
10.31798267364502,35.94
10.44214940071106,35.64
10.58281683921814,35.74
10.708208799362183,35.94
10.82971978187561,35.74
10.95258355140686,35.74
11.075782299041748,35.74
11.200129747390747,35.84
11.323142051696777,35.53
11.447021245956421,35.64
11.607728958129883,35.74
11.751590013504028,35.74
11.876383304595947,35.53
11.998446464538574,35.55
12.122820615768433,35.84
12.26772427558899,35.53
12.40782904624939,35.64
12.529323101043701,35.74
12.654318571090698,35.53
12.790042161941528,35.53
12.916130065917969,35.74
13.040919780731201,35.44
13.183696508407593,35.44
13.307828903198242,35.53
13.431551456451416,35.74
13.575928211212158,35.53
13.697484254837036,35.53
13.839596033096313,35.53
13.982903957366943,35.63
14.106443166732788,35.44
14.23075532913208,35.84
