Time (s),Package Power (W)
0.10029983520507812,251.11019
0.20074844360351562,172.57403
0.3011808395385742,133.19668
0.4015629291534424,128.05813999999998
0.5021035671234131,121.52008
0.6025261878967285,126.09525999999998
0.7029204368591309,124.63468999999999
0.8033294677734375,103.45065999999998
0.9039239883422852,102.60228
1.0044362545013428,102.57664
1.1048541069030762,102.49058
1.2052338123321533,102.85861999999999
1.3057215213775635,102.58885
1.406097412109375,102.70419999999999
1.5064668655395508,101.75999999999998
1.6068315505981445,102.52475999999999
1.7071940898895264,101.90404000000001
1.8075520992279053,102.9459
1.9079375267028809,102.33798999999999
2.0083861351013184,101.46093
2.1087515354156494,102.31907
2.209195613861084,102.56809999999999
2.3095664978027344,102.53879999999998
2.409940004348755,101.93332999999998
2.5103836059570312,102.51560999999998
2.6107664108276367,102.29039
2.711148977279663,102.25804
2.8115975856781006,102.33615999999999
2.912209987640381,102.56015999999998
3.0126125812530518,102.71091999999999
3.112987518310547,101.89122
3.213463306427002,102.02304999999998
3.313845157623291,102.95016999999999
3.41430401802063,102.05358
3.514674425125122,102.44664
3.6151227951049805,102.13536
3.7155423164367676,102.07249
3.8159563541412354,102.2971
3.9163978099823,101.83627999999999
4.01677131652832,103.08139999999999
4.1172614097595215,102.42529
4.217639207839966,101.92904999999999
4.318000793457031,102.72923
4.418433666229248,101.90037
4.518811464309692,102.43687999999999
4.619285821914673,102.34348999999999
4.719671249389648,102.16282
4.820188045501709,102.35935999999998
4.92056679725647,102.21225999999999
5.020934820175171,102.33922
5.1213788986206055,102.35813
5.2217583656311035,101.68552999999999
5.3222222328186035,102.56322
5.422617673873901,102.10360999999999
5.523085832595825,102.48326
5.623454809188843,102.53758
5.7238287925720215,102.08470999999999
5.824264287948608,102.28671999999999
5.924822568893433,102.58946000000002
6.025221824645996,101.62997999999999
6.125588655471802,103.65147999999999
6.226056098937988,101.91807
6.3264172077178955,102.31175
6.426784515380859,102.26413999999998
6.5272345542907715,101.79662
6.627612590789795,102.64012000000001
6.728094577789307,101.74228
6.828488349914551,102.93369999999999
6.928938150405884,101.8192
7.029308080673218,102.66209999999998
7.129672527313232,102.3746
7.23012638092041,101.76731999999998
7.330519437789917,102.25865999999999
7.430939435958862,102.05539999999999
7.531309366226196,102.35997
7.631669759750366,102.08652000000001
7.732144832611084,102.38378
7.832516431808472,102.08714
7.932962894439697,102.62974
8.03334665298462,102.41429
8.133844375610352,101.46519999999998
8.234224557876587,102.43809
8.334591627120972,103.17356
8.434953451156616,101.33641
8.53533148765564,102.50461999999999
8.635755777359009,102.35203
8.736124753952026,102.78233
8.836482763290405,102.43749000000001
8.936853885650635,101.62631999999999
9.03734016418457,102.28184999999999
9.137718200683594,101.97727
9.238099813461304,102.89035999999999
9.33848237991333,102.10302
9.43900990486145,102.17807
9.539488077163696,102.48142999999999
9.639882564544678,102.20676999999999
9.740253686904907,102.64012999999998
9.840614080429077,102.25680999999999
9.940996885299683,102.11644
10.04143238067627,101.8253
10.14181113243103,102.30319999999999
10.242259740829468,102.11216999999999
10.342630863189697,102.36851000000001
10.443074226379395,102.25988000000001
10.543456792831421,102.15244
10.643940925598145,102.07921
10.744319438934326,103.37557999999999
10.844682216644287,101.99009999999998
10.945122957229614,102.10668
11.045520067214966,102.08774
11.146082878112793,102.02062
11.246493339538574,102.8275
11.34687352180481,101.55857
11.447458505630493,102.78966
11.547890424728394,102.36729
11.648374080657959,101.81553000000001
11.748754262924194,102.68589999999999
11.849127769470215,101.69346
11.94950270652771,103.37375999999999
12.049872636795044,102.24399999999999
12.150238037109375,101.86375999999998
12.250606775283813,102.41001
12.351179122924805,101.84727
12.451586961746216,102.72861999999999
12.551978588104248,102.05724
12.652342319488525,102.44847
12.752808332443237,102.21835999999999
12.853203296661377,102.71214
12.953579664230347,101.92783999999999
13.053891658782959,102.60593999999999
13.154296875,102.03282000000002
13.25476360321045,102.10239999999999
13.3551504611969,102.09140999999998
13.455612659454346,102.28733999999999
13.556009292602539,102.01938999999999
13.656374454498291,102.61936999999999
13.756836175918579,102.30319999999999
13.857236862182617,102.20433
13.957600116729736,101.97362
14.057979345321655,102.26658
14.158459901809692,103.00632999999999
14.258830785751343,101.91807
14.35919737815857,101.95043
14.459579706192017,102.00291
14.55996561050415,102.19394999999999
14.660400390625,102.32579000000001
14.760778665542603,101.78563
14.86113977432251,103.14487
14.961509704589844,102.09385999999999
15.061874151229858,102.18966999999999
15.162258625030518,101.87656999999999
15.2626314163208,102.68406999999999
15.363001585006714,103.67526999999998
15.463366031646729,106.83567
15.56393814086914,167.54779
15.664347171783447,182.95301999999998
15.764719724655151,183.23684
15.865087509155273,183.52125
15.96542239189148,130.11258999999998
16.06583523750305,102.58151999999998
