Time (s),GPU 0 Power (W)
0.10019946098327637,38.42
0.2639930248260498,38.01
0.38297152519226074,36.73
0.5219638347625732,36.92
0.6760737895965576,36.83
0.7989637851715088,36.83
0.919893741607666,36.83
1.061718463897705,36.73
1.1837856769561768,36.83
1.3045623302459717,36.73
1.4487276077270508,37.32
1.5938973426818848,36.83
1.7404131889343262,36.92
1.8651251792907715,36.63
1.987182855606079,36.73
2.109849691390991,35.84
2.255866527557373,35.84
2.3944876194000244,35.84
2.518411159515381,35.84
2.641258478164673,35.94
2.785430669784546,35.84
2.9093544483184814,35.84
3.0376124382019043,36.24
3.1820425987243652,35.84
3.3065123558044434,35.74
3.4267055988311768,35.84
3.5704431533813477,35.74
3.695342779159546,35.64
3.8165111541748047,35.74
3.9614784717559814,35.74
4.0859386920928955,35.84
4.225802659988403,35.74
4.370288133621216,35.95
4.4942097663879395,35.73
4.6384358406066895,35.95
4.777775764465332,35.53
4.9034740924835205,35.84
5.028672218322754,35.84
5.153676271438599,35.94
5.277442693710327,35.74
5.423537015914917,35.84
5.561712265014648,35.94
5.703021764755249,35.74
5.829057931900024,35.74
5.971907615661621,35.53
6.096569061279297,35.73
6.217149257659912,35.64
6.3640828132629395,36.24
6.488766670227051,35.74
6.609036207199097,35.53
6.732494115829468,35.73
6.857248067855835,35.84
7.005199432373047,35.64
7.14802885055542,35.74
7.2709479331970215,35.74
7.414329528808594,35.64
7.559833765029907,35.84
7.699072360992432,35.63
7.820355653762817,35.63
7.9473655223846436,35.74
8.08562684059143,35.53
8.208919048309326,35.64
8.32908582687378,35.53
8.453743696212769,35.74
8.617822170257568,35.73
8.742067575454712,35.74
8.886204242706299,35.53
9.012789726257324,35.53
9.158676862716675,35.74
9.285991191864014,35.95
9.406489610671997,35.64
9.56558609008789,35.64
9.690442562103271,35.63
9.814915418624878,35.73
9.935579538345337,35.53
10.056409120559692,35.64
10.177934408187866,35.85
10.30042552947998,35.74
10.43769383430481,35.64
10.601927280426025,35.63
10.76601505279541,35.53
