Time (s),GPU 0 Power (W)
0.10021328926086426,38.81
0.2671525478363037,36.73
0.3854506015777588,37.52
0.5268816947937012,37.62
0.6709175109863281,37.91
0.7974839210510254,37.52
0.9424960613250732,37.81
1.0823395252227783,37.52
1.2084405422210693,37.42
1.3328619003295898,37.62
1.4552998542785645,37.52
1.5800955295562744,37.42
1.7017440795898438,37.42
1.822523593902588,37.42
1.9603424072265625,37.52
2.084866762161255,37.42
2.2085776329040527,36.14
2.329745054244995,36.14
2.4554269313812256,36.14
2.600254774093628,36.03
2.7444281578063965,36.24
2.888427495956421,35.94
3.01253604888916,35.94
3.136927843093872,36.04
3.260429859161377,36.14
3.384852886199951,36.03
3.5319697856903076,36.03
3.655975341796875,36.24
3.7803385257720947,36.03
3.9235024452209473,36.04
4.060606956481934,36.14
4.183953523635864,35.94
4.306809902191162,35.94
4.444984674453735,36.14
4.588948726654053,35.94
4.716881036758423,35.94
4.840479850769043,36.04
4.963951587677002,36.24
5.0839526653289795,36.04
5.204200029373169,36.04
5.328084707260132,35.94
5.451692819595337,36.04
5.61332106590271,35.94
5.737189769744873,36.04
5.901185750961304,35.94
6.0641655921936035,36.14
6.208459377288818,35.94
6.347159385681152,36.24
6.472896575927734,36.24
6.5966956615448,36.04
6.760077714920044,36.04
6.883986234664917,36.14
7.008081436157227,35.94
7.12801456451416,36.04
7.2510600090026855,36.04
7.392286062240601,35.94
7.532896995544434,35.94
7.6538074016571045,36.04
7.7741379737854,36.24
7.898303508758545,36.04
8.01869821548462,35.94
8.156696319580078,35.94
8.279870748519897,36.14
8.403558492660522,35.94
8.544441223144531,35.94
8.688115119934082,36.14
8.829898118972778,36.04
8.951431274414062,35.63
9.075371980667114,35.74
9.212600708007812,35.74
9.336508512496948,35.64
9.459916353225708,35.63
9.57986307144165,35.84
9.744989395141602,35.74
9.868793487548828,35.74
9.992082357406616,35.94
10.113960027694702,35.64
10.235445499420166,35.63
10.357179880142212,35.74
10.501255989074707,35.74
10.645564556121826,35.64
10.78454303741455,35.64
10.90797472000122,35.64
11.030125379562378,35.53
11.154006958007812,35.63
11.276882886886597,35.74
11.396522521972656,35.94
11.541164636611938,35.44
11.708370208740234,35.74
11.853201627731323,35.53
11.97767949104309,35.74
12.101499557495117,35.94
12.225135803222656,35.63
12.349670886993408,35.63
12.471203565597534,35.63
12.61304259300232,35.74
12.758477926254272,35.63
12.901471138000488,35.74
13.023029088973999,35.74
13.143789052963257,35.63
13.304893732070923,35.94
13.429548978805542,35.63
13.568671703338623,35.63
13.692176580429077,35.84
13.816990375518799,35.94
13.940752029418945,35.74
14.064162969589233,35.63
14.186294078826904,35.64
14.32872486114502,35.73
14.45352053642273,35.63
14.577620029449463,35.63
14.697490453720093,35.84
14.821555137634277,35.94
14.942695617675781,35.63
15.067336797714233,35.53
15.18754529953003,36.73
15.311468839645386,37.02
15.436490297317505,215.79
15.598514556884766,250.23
15.738242149353027,251.49
15.864282131195068,246.13
16.00014877319336,246.33
16.127925872802734,257.04
16.273956775665283,247.79
16.39509892463684,247.8
16.53403353691101,241.47
16.65691900253296,244.4
16.78206443786621,251.11
16.902956247329712,250.92
17.024446725845337,248.38
17.165642499923706,253.82
17.288719654083252,248.97
17.41920781135559,238.09
17.55811595916748,249.74
17.685304641723633,254.79
17.810072422027588,241.76
17.93601894378662,252.75
18.060245037078857,254.21
18.18486261367798,249.36
