Time (s),GPU 0 Power (W)
0.10022640228271484,37.42
0.26789402961730957,36.63
0.40522122383117676,36.73
0.5528955459594727,36.73
0.6790127754211426,36.83
0.8049972057342529,36.63
0.9275474548339844,36.73
1.0696427822113037,36.73
1.1925485134124756,36.92
1.3172030448913574,36.73
1.45577073097229,36.83
1.6014645099639893,37.02
1.743412733078003,36.73
1.8690588474273682,36.83
1.989560604095459,36.83
2.112499952316284,36.04
2.2386837005615234,35.63
2.3649303913116455,35.63
2.5235610008239746,35.64
2.64792537689209,35.74
2.7721168994903564,35.74
2.894340991973877,35.84
3.039212226867676,35.63
3.203300952911377,35.84
3.347301959991455,35.63
3.473661184310913,35.64
3.5948286056518555,35.74
3.7185869216918945,35.74
3.842926263809204,35.64
3.967481851577759,35.64
4.112122535705566,35.53
4.2756171226501465,35.64
4.400004863739014,35.74
4.543661117553711,35.63
4.664208650588989,35.53
4.791472673416138,35.74
4.934229850769043,35.53
5.058666229248047,35.74
5.1818976402282715,35.63
5.303513288497925,35.74
5.447635650634766,35.64
5.571571588516235,35.63
5.698569059371948,35.64
5.818450450897217,35.94
5.9415647983551025,35.74
6.061819791793823,35.55
6.203500270843506,35.55
6.3294358253479,35.53
6.492724657058716,35.53
6.633303880691528,35.64
6.759023904800415,35.53
6.8809802532196045,35.63
7.005281925201416,35.64
7.125538110733032,35.94
7.247932434082031,35.63
7.391663312911987,35.74
7.5130860805511475,35.63
7.635132312774658,35.63
7.776932239532471,35.63
7.916944265365601,35.53
8.039002180099487,35.94
8.161765098571777,35.74
8.30452013015747,35.53
8.429942607879639,35.74
8.567538022994995,35.63
8.691579818725586,35.53
8.831422567367554,35.84
8.973226070404053,35.44
9.097341775894165,35.53
9.22183609008789,35.53
9.364616632461548,35.55
9.507640361785889,35.53
9.632057189941406,35.84
9.75236439704895,35.53
9.89543890953064,35.53
10.060255765914917,35.53
10.187780380249023,35.63
10.312166452407837,35.55
10.452756404876709,35.53
10.592716217041016,35.55
10.714882135391235,35.63
10.834770441055298,35.64
10.976556539535522,35.53
11.098275423049927,35.64
11.218394041061401,35.64
11.341871738433838,35.74
11.465037107467651,35.35
