Time (s),GPU 0 Power (W)
0.10019755363464355,39.1
0.23713350296020508,36.04
0.3739743232727051,36.14
0.5073971748352051,36.03
0.6577990055084229,36.14
0.7844593524932861,36.44
0.946662187576294,36.34
1.0735065937042236,36.03
1.2185943126678467,36.14
1.3675551414489746,36.14
1.493065595626831,36.14
1.6182806491851807,36.03
1.7431485652923584,36.04
1.8687217235565186,35.54
2.0107052326202393,35.63
2.1371991634368896,35.44
2.262385606765747,35.44
2.4225027561187744,35.44
2.5874314308166504,35.55
2.7131145000457764,35.44
2.8372175693511963,35.53
2.9824306964874268,35.53
3.1419265270233154,35.53
3.286071538925171,35.53
3.427536964416504,35.44
3.5871598720550537,35.63
3.727224826812744,35.44
3.852910280227661,35.44
3.9901318550109863,35.44
4.134505748748779,35.44
4.256181955337524,35.44
4.381853103637695,35.53
4.542132377624512,35.44
4.684185266494751,35.44
4.808152675628662,35.74
4.956099510192871,35.44
5.081557273864746,35.44
5.206452131271362,35.63
5.34885835647583,35.34
5.471316814422607,35.44
5.592774391174316,35.34
5.713459730148315,35.55
5.833997011184692,35.34
5.95888876914978,35.44
6.082861661911011,35.44
6.208887100219727,35.53
6.3338141441345215,35.34
6.4556708335876465,35.34
6.576816558837891,35.44
6.697546482086182,35.44
6.823239326477051,35.84
6.964769601821899,35.34
7.08836817741394,35.44
7.211192846298218,35.63
7.335050582885742,35.44
7.478588342666626,35.44
7.623379945755005,35.64
7.750803232192993,35.44
7.871908187866211,35.34
7.997074604034424,35.44
8.141899585723877,35.44
8.268054246902466,35.44
8.406594038009644,35.53
8.572571516036987,35.44
8.710496425628662,35.44
8.835134506225586,35.55
8.959597110748291,35.44
9.087822914123535,35.34
9.22842264175415,35.53
9.352910041809082,35.34
9.477085590362549,35.34
9.60263442993164,35.34
9.725086688995361,35.53
9.847726821899414,35.44
9.97035551071167,35.24
10.097347021102905,35.34
10.21955418586731,35.34
10.341317653656006,35.74
10.468322515487671,35.34
10.589714050292969,35.34
10.71370267868042,35.44
10.855964660644531,35.44
10.998447895050049,35.34
11.122908115386963,35.34
11.24701738357544,35.34
11.371068239212036,35.34
11.513787984848022,35.44
11.638470649719238,35.53
11.76311206817627,35.44
11.907476663589478,35.53
12.034375667572021,35.53
12.154820442199707,35.44
12.277677059173584,35.34
12.419665575027466,35.34
12.582592248916626,35.24
12.703253507614136,35.34
12.828205108642578,35.34
12.95438003540039,35.44
13.079237461090088,35.24
13.200484991073608,35.44
13.358055353164673,35.34
13.482563018798828,35.44
13.62258005142212,35.34
13.748562097549438,35.44
13.869970321655273,35.34
14.014942407608032,35.34
14.155213594436646,35.24
14.279050827026367,35.34
14.402897357940674,35.34
14.543891429901123,35.34
14.664896249771118,35.84
14.785585641860962,35.55
14.908678531646729,35.53
15.03553032875061,35.64
15.15798306465149,36.73
15.282906770706177,36.63
15.444864273071289,252.56
15.584903001785278,246.72
15.741435289382935,238.43
15.886399507522583,245.54
16.02898120880127,244.09
16.191425323486328,248.18
16.318795204162598,246.23
16.46081233024597,243.5
16.606034517288208,257.04
16.75017523765564,251.49
16.87195372581482,243.99
16.996437549591064,247.11
17.124131202697754,254.59
17.26252317428589,251.49
17.38719129562378,245.94
17.5489444732666,251.39
17.68473505973816,251.19
17.808371543884277,253.24
17.95009994506836,248.38
18.07506012916565,243.32
18.199255228042603,237.94
18.3424129486084,248.77
18.48624897003174,249.93
18.61055016517639,252.46
18.731013298034668,253.24
18.874605178833008,251.59
18.998897552490234,247.78
19.12079119682312,247.49
19.248730659484863,243.51
19.386892080307007,59.08
19.548356294631958,57.11
19.671797513961792,56.03
19.794721603393555,56.03
19.917524099349976,55.72
20.0490882396698,55.62
20.171460390090942,56.22
20.312102556228638,55.14
20.450221061706543,55.03
20.593639135360718,55.53
