Time (s),GPU 0 Power (W)
0.10019850730895996,38.31
0.24256300926208496,37.02
0.3587040901184082,36.83
0.4981555938720703,36.83
0.6448318958282471,37.12
0.7672600746154785,36.92
0.8950977325439453,36.73
1.0183804035186768,36.92
1.1570024490356445,36.92
1.3014681339263916,36.92
1.424703598022461,36.92
1.5505077838897705,37.23
1.6746206283569336,36.92
1.7957611083984375,36.83
1.9391961097717285,36.83
2.065448045730591,35.53
2.208975076675415,35.63
2.349505662918091,35.74
2.4728195667266846,35.44
2.592813014984131,35.44
2.737745761871338,35.63
2.885653257369995,35.53
3.0091235637664795,35.44
3.1327292919158936,35.53
3.2549469470977783,35.74
3.3752200603485107,35.53
3.516881227493286,35.53
3.641282558441162,35.53
3.781616449356079,35.44
3.90155029296875,35.34
4.025087833404541,35.53
4.148056745529175,35.44
4.29090690612793,35.34
4.430000066757202,35.34
4.573426723480225,35.44
4.694494009017944,35.44
4.818812608718872,35.34
4.9391233921051025,35.34
5.059236764907837,35.63
5.201067924499512,35.53
5.321032285690308,35.53
5.444034814834595,35.53
5.56871485710144,35.53
5.693301677703857,35.44
5.821374893188477,35.44
5.941214561462402,35.44
6.077576398849487,35.44
6.219063758850098,35.44
6.341787576675415,35.34
6.463678598403931,35.53
6.584933042526245,35.44
6.70840048789978,35.34
6.849174976348877,35.53
6.9715540409088135,35.74
7.112999439239502,35.34
7.23801589012146,35.34
7.357747554779053,35.34
7.502034664154053,35.44
7.641784191131592,35.44
7.7618584632873535,35.34
7.881927490234375,35.34
8.021426677703857,35.44
8.145314455032349,35.44
8.268864631652832,35.44
8.393122911453247,35.44
8.553452014923096,35.44
8.698970556259155,35.34
8.822736024856567,35.34
8.943005800247192,35.35
9.066245794296265,35.44
9.186383485794067,35.74
9.310412883758545,35.44
9.435921669006348,35.44
9.60064959526062,35.34
9.74581003189087,35.44
9.905793190002441,35.34
10.03092098236084,35.44
10.158874988555908,35.34
10.320424556732178,35.44
10.44493818283081,35.34
10.56544804573059,35.44
10.687401056289673,35.34
10.814751625061035,35.34
10.953985214233398,35.44
11.076046705245972,35.34
11.202216625213623,35.44
11.34179401397705,35.44
11.465997219085693,35.24
11.609938383102417,35.34
11.73232102394104,35.34
11.874266147613525,35.44
12.018102169036865,35.44
12.158130884170532,35.44
12.282573938369751,35.34
12.40757131576538,35.34
12.546427011489868,35.34
12.67393946647644,35.34
12.798559665679932,35.14
12.921752214431763,35.05
13.065533638000488,34.95
13.190503597259521,35.14
13.31242322921753,35.14
13.43723177909851,35.24
13.561648607254028,35.05
13.706272840499878,35.34
13.832890748977661,35.24
13.978384256362915,35.44
14.123378038406372,35.44
14.282850742340088,35.53
14.409507274627686,35.63
14.554204940795898,35.24
14.680566549301147,35.44
14.826141834259033,35.63
14.97266149520874,35.24
15.097506999969482,36.34
15.262418270111084,36.44
15.385414838790894,239.22
15.528557062149048,249.74
15.649150609970093,255.36
15.793801069259644,249.93
15.987863302230835,252.08
16.114057540893555,253.63
16.2571063041687,245.17
16.419171810150146,241.56
16.54197883605957,244.49
16.68606209754944,245.85
16.829549551010132,248.68
16.955108880996704,250.21
17.097795963287354,253.05
17.22242569923401,250.51
17.385140895843506,244.47
17.507127285003662,247.78
17.663798093795776,245.75
17.802547454833984,251.12
17.927547454833984,251.12
18.050321578979492,249.74
18.1757230758667,246.04
18.299587965011597,250.53
18.42396092414856,252.94
18.564411401748657,244.41
18.689445734024048,246.32
18.81074285507202,250.51
18.948904514312744,245.05
19.092352628707886,253.25
19.216266870498657,233.44
19.356534481048584,251.3
19.482973098754883,56.9
19.619389533996582,55.93
19.755587100982666,56.22
19.896034479141235,55.53
20.01983141899109,55.43
20.140144109725952,55.53
20.275495529174805,55.33
20.432333946228027,55.23
20.573273420333862,55.03
20.697606801986694,55.14
20.818726778030396,55.03
20.95743489265442,55.14
21.101000547409058,54.83
21.223530530929565,54.93
21.34913945198059,38.31
21.473188638687134,36.05
21.59744119644165,35.94
21.721699476242065,35.94
21.84661364555359,35.84
21.968288898468018,36.14
22.08832573890686,35.84
22.215439319610596,35.84
22.356067180633545,35.95
22.48176884651184,36.24
22.60403323173523,35.74
22.729405879974365,35.84
22.85675859451294,35.74
22.979265928268433,36.03
23.105167388916016,35.84
23.230364322662354,35.74
23.370092391967773,35.94
23.533447742462158,35.74
23.65591835975647,35.74
23.780476570129395,47.37
23.947322368621826,225.74
24.10370945930481,79.04
24.24785828590393,251.6
24.40524172782898,253.52
24.532662868499756,55.82
24.677544355392456,55.83
24.82475996017456,55.04
24.948222160339355,55.22
25.073225736618042,55.12
25.196658849716187,55.33
25.320247888565063,55.03
25.445175170898438,54.94
25.569519996643066,54.93
25.692897081375122,55.43
25.81658411026001,54.83
25.940568208694458,54.74
26.085649251937866,54.83
26.20971918106079,54.93
26.333486080169678,38.12
26.45813298225403,35.84
26.585046529769897,35.94
26.7070631980896,35.84
26.87868070602417,36.14
27.004512071609497,36.34
27.13051962852478,35.84
27.256612300872803,35.74
27.381059169769287,35.74
27.52136540412903,35.74
27.6629798412323,35.74
27.827144861221313,35.74
27.966702461242676,35.74
28.09273409843445,35.74
28.219926595687866,35.84
28.34055256843567,35.74
28.481956005096436,35.74
28.60701274871826,36.04
28.73372745513916,35.74
28.858323335647583,35.74
28.983914613723755,35.74
29.108938217163086,35.94
29.23570489883423,35.74
29.360403299331665,35.74
29.503041982650757,35.84
29.64207911491394,35.64
29.765483379364014,35.63
29.888206720352173,35.74
30.024067401885986,35.74
30.16165018081665,35.64
30.306037664413452,35.74
30.43165349960327,35.63
30.559414625167847,35.63
30.684361934661865,35.63
30.80888557434082,35.74
30.932498455047607,35.63
31.07748532295227,35.74
31.241163969039917,35.63
31.38645052909851,35.64
31.53010845184326,35.94
31.65905475616455,35.64
31.78535008430481,35.64
31.909828901290894,35.74
